date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_862,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_323,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23322923031616655,8.058948011116435,-1.196025089729497,31.73699490255032,-15.35083416858545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182370820668693,1.0191489361702126,False,False,False,False,-0.21344910868949238,-0.233263326594093,False,False,False,False,-108790.0,-92346.8039768024,False,False,False,False,5683.653797202531,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2315143059810156,8.056610967924714,-1.216386895537271,33.32184458413316,-15.35083416858545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178375076359193,1.0210751374465485,False,False,False,False,-0.19821965103200778,-0.21574148881305039,False,False,False,False,-110766.0,-92632.3729073946,False,False,False,False,5626.170792594739,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23158293904701838,8.049403987056804,-1.0337721251918228,35.48775597398175,-21.16561888795088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198415117342275,1.0121914050594332,False,False,False,False,-0.19821965103200778,-0.20698056992252908,False,False,False,False,-103966.0,-92808.08805611717,False,False,False,False,5644.3696950351305,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417528519820162,8.035543475120349,-2.690944366475323,31.394083983223837,-21.16561888795088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070940932027308,1.0151380231522706,False,False,False,False,-0.34282825441539394,-0.2749044121689615,False,False,False,False,-109643.0,-93069.09444284403,False,False,False,False,5644.875591236136,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25440492303582074,8.029137622475385,-2.8857052517494615,27.96562117086438,-15.233821070871727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036643026004729,1.020390070921986,False,False,False,False,-0.34282825441539394,-0.3088663332921777,False,False,False,False,-112105.0,-93364.22476155963,False,False,False,False,5595.528682844878,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2649251976697521,8.025912722854086,-2.626827228875337,26.680531803174173,-16.596415402300515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923100030039051,1.0225292880744967,False,False,False,False,-0.34282825441539394,-0.32584729385378586,False,False,False,False,-110842.0,-93635.19802107033,False,False,False,False,5528.357695513949,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273498768875791,8.019346208424373,-2.5021911843967684,25.977550274192247,-17.547624066957944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93083660525521,1.009966777408638,False,False,False,False,-0.29992672500036194,-0.3128870094270739,False,False,False,False,-107981.0,-93857.61355562738,False,False,False,False,5487.003312637764,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2812908628973686,8.014905660565086,-2.452641559199183,25.398402928104517,-18.48671507162322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927190332326284,1.0084592145015103,False,False,False,False,-0.3349412948591465,-0.3239141521431102,False,False,False,False,-109834.0,-94105.30946949362,False,False,False,False,5430.662176007721,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29015601581478556,8.005491504223633,-2.5003496901016637,24.49575751918137,-19.77405516115457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294117647058826,1.0045248868778285,False,False,False,False,-0.33625297749423094,-0.33008356481867057,False,False,False,False,-113800.0,-94410.65350872626,False,False,False,False,5407.954235294423,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.298748847485426,7.997721235724913,-2.3856869799629323,24.09829082635725,-20.607187273072093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927597697667374,1.0118146016358684,False,False,False,False,-0.3283994192114438,-0.32924149201505715,False,False,False,False,-110332.0,-94657.49608998632,False,False,False,False,5377.877425444896,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30818572556404655,7.991977236798479,-2.423789211623442,23.315993967887227,-21.801861189937718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234724742891713,1.0102843315184513,False,False,False,False,-0.33625297749423094,-0.3327472347546441,False,False,False,False,-112890.0,-94940.17056921135,False,False,False,False,5334.158395593037,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3199054899849622,7.985759152274131,-2.5187412454597373,22.007530712051054,-23.43868523125046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258584017016107,1.0136736554238837,False,False,False,False,-0.34282825441539394,-0.33778774458501903,False,False,False,False,-115442.0,-95258.02838984372,False,False,False,False,5291.0241569016725,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33182600183754674,7.978691542657586,-2.467231434920509,20.901180241360848,-24.82670291984459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399260628465808,1.008009858287123,False,False,False,False,-0.34282825441539394,-0.3403079995002065,False,False,False,False,-118284.0,-95615.02019775311,False,False,False,False,5253.054790128003,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34172618246745406,7.972478968936514,-2.2458886919196144,22.439252082118415,-24.82670291984459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385802469135802,0.9972222222222223,False,False,False,False,-0.33192153795589713,-0.3361147687280518,False,False,False,False,-115616.0,-95925.11290786546,False,False,False,False,5212.976421288809,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501451822439435,7.9545214632422905,-2.012083841129237,25.607387590214856,-28.494906911542312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386046511627909,0.9996899224806204,False,False,False,False,-0.3139101875618325,-0.32501247814494216,False,False,False,False,-107034.0,-96097.34371549544,False,False,False,False,5265.2093449897575,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3578648141759969,7.895015354164546,-1.760484208583597,28.43064721300336,-25.80749566097654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254829806807731,0.9978534191965657,False,False,False,False,-0.32709859481874276,-0.3260555364818425,False,False,False,False,-105232.0,-96238.96629354978,False,False,False,False,5211.516176850381,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3642355934935011,7.894580280294083,-1.6186783796696775,32.201791621983524,-22.330882936157746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9421716394955402,0.995078437403876,False,False,False,False,-0.27612009185326336,-0.3010878141675529,False,False,False,False,-102541.0,-96336.67224248698,False,False,False,False,5172.438406666654,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3693840380519478,7.8928076615045235,-1.455958043939325,36.8820482432657,-18.125845272541415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427588364091338,1.0125117297466377,False,False,False,False,-0.26563297748963494,-0.28336039582859396,False,False,False,False,-100205.0,-96396.64631624687,False,False,False,False,5128.4626174160085,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.374392300394372,7.890174349367862,-1.4428030405509435,39.81744239470663,-15.587814928518434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447929736511924,1.0078419071518196,False,False,False,False,-0.2494315558078701,-0.26639597581823204,False,False,False,False,-103133.0,-96501.08590824304,False,False,False,False,5094.346917921186,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3798816434931516,7.882688494762409,-1.494382538577815,40.460708154831224,-15.046978288224786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393181107288086,1.0078198310916484,False,False,False,False,-0.2807999857915355,-0.27359798080488373,False,False,False,False,-107886.0,-96677.59620423928,False,False,False,False,5089.054717643338,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38633805156893986,7.870815898028118,-1.5939819945958111,38.90477165275416,-15.046978288224786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421332499218019,1.0078198310916486,False,False,False,False,-0.29019607930704816,-0.28189703005596595,False,False,False,False,-114960.0,-96961.04432510378,False,False,False,False,5119.829063106232,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38660414607937205,7.870500982639372,-0.36342337262603047,49.842671562358746,-6.539842740619115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445121951219514,0.9814024390243905,False,False,False,False,-0.18356137665794503,-0.2327292033569555,False,False,False,False,-103044.0,-97055.35371541225,False,False,False,False,5225.196054375902,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.387070633961904,7.870732602663081,-0.5444293216101251,55.10523528757039,-2.107586515486048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612804878048784,0.9899390243902442,False,False,False,False,-0.11813269763813047,-0.17543095049754298,False,False,False,False,-107981.0,-97224.74358028958,False,False,False,False,5220.727898494106,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38734726138298103,7.8712295201445865,-0.4291485618126798,59.276278905603746,1.4034688128159374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559962813758911,0.9984505732878838,False,False,False,False,-0.10386949163979432,-0.13965022106866865,False,False,False,False,-101486.0,-97290.80957129283,False,False,False,False,5240.484055106601,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38737558886285206,7.880820282470846,0.03660457173044545,64.38339763699896,5.892395569355067,True,False,True,False,True,0.5272559465610271,0.0,0.0,0.0,0.0,0,0.9584986267927985,0.9804699420201404,False,False,False,False,-0.027642526325565842,-0.08364637369711725,False,False,False,False,-83496.0,-97076.93655468363,False,False,False,False,5438.150968980917,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3885461235041275,7.886593690102937,0.6007171241140508,69.67709129919372,10.600717084128206,True,False,True,False,True,4.990584587315954,0.0,0.0,0.0,0.0,0,0.9676737160120849,0.9770392749244716,False,False,False,False,0.0363213584451369,-0.023662507625990176,False,False,False,False,-77156.0,-96768.08482515367,False,False,False,False,5452.133124500593,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39069180960199923,7.933330684013169,0.7209501429624776,73.83651969334136,14.332619433113862,True,False,True,False,True,6.752809349415063,0.0,0.0,0.0,0.0,0,0.9715909090909094,0.9733851674641153,False,False,False,False,0.09074081581877284,0.033539154096391334,False,False,False,False,-48246.0,-96015.80444026756,False,True,False,False,5815.820983035467,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968886873300507,7.932254972089269,-0.01861734494202325,69.82956650460432,14.332619433113862,True,False,True,False,False,0.8088849890820455,0.0,0.0,0.0,0.0,0,0.9543297746144722,0.9863582443653618,False,False,False,False,0.026733616037595363,0.03013638506699335,False,False,False,False,-55846.0,-95393.01677452697,False,False,False,False,5843.482673220963,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38841647797223444,7.927639924410614,-0.4187256041754243,64.41365954801415,14.332619433113862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469629629629633,0.9946666666666669,False,False,False,False,-0.024868159697556423,0.0026341126847184634,False,False,False,False,-63223.0,-94894.25682453431,False,False,False,False,5867.258135651646,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3870159225720814,7.924626024208886,-0.2445016307856489,61.69092682224141,21.910019317584016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949763593380615,0.9902482269503549,False,False,False,False,-0.035048611028216575,-0.016207249171749056,False,False,False,False,-56692.0,-94301.97377299114,False,False,False,False,5877.548707191931,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.388411085283577,7.91375738810651,-0.9365267931035818,55.796462089907536,16.249426469758447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341875364006992,0.9947582993593479,False,False,False,False,-0.1043497258321637,-0.06027848750195638,False,False,False,False,-67321.0,-93883.66410209207,False,False,False,False,5951.2146187083345,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3899984753954889,7.906252122661997,-1.0160350556759663,51.37119345821062,11.998244132122508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321739130434784,1.0069565217391305,False,False,False,False,-0.15742284648962093,-0.10885066699578866,False,False,False,False,-73711.0,-93570.90961988908,False,False,False,False,5958.017492836888,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39619498793960434,7.879923166453949,-1.5899321940689823,45.61297720106018,6.502182701929662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92358517667337,1.01177822464809,False,False,False,False,-0.23591026638559517,-0.1723804666906919,False,False,False,False,-90476.0,-93522.92652500707,False,False,False,False,6125.567609227013,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4005602158059149,7.870046801415581,-1.3107812026693753,43.42845865415687,4.268326878934758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928774928774929,1.0042735042735045,False,False,False,False,-0.217853678600039,-0.19511707264536546,False,False,False,False,-82257.0,-93348.26099748758,False,False,False,False,6158.023925363028,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40151460992344545,7.861613792354356,-0.6391144581346176,45.79552598274077,4.268326878934758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307627357162965,0.9957782155924573,False,False,False,False,-0.19161807330468614,-0.1933675729750258,False,False,False,False,-71361.0,-93007.37323008466,False,False,False,False,6231.480918768252,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4025827428800933,7.860532207013757,-0.6968311781245724,47.03748005873342,4.268326878934758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955915813424346,0.9934584755403869,False,False,False,False,-0.15039587403563404,-0.17188172350532993,False,False,False,False,-73152.0,-92699.53798620738,False,False,False,False,6162.636253360992,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4019488784670201,7.859585120753799,-0.285073866086681,50.03671073914607,4.268326878934758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443810610382204,0.998003422703936,False,False,False,False,-0.10851757590688044,-0.14019964970610518,False,False,False,False,-69969.0,-92347.12654456074,False,False,False,False,6116.440342456171,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40053623965787866,7.859792767223931,-0.036932406507253324,53.221302988174116,4.268326878934758,True,False,True,False,True,0.22185135774049058,0.0,0.0,0.0,0.0,0,0.9468145620022754,0.9900455062571103,False,False,False,False,-0.03836390107587883,-0.08928177539099201,False,False,False,False,-63145.0,-91894.38039658306,False,False,False,False,6127.410259627392,False,False,False,False
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39860328219492974,7.857819393545887,-0.2328615886822912,53.996767406681116,4.268326878934758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484216459977453,0.982807215332582,False,False,False,False,-0.015106805076236698,-0.052194290233614354,False,False,False,False,-81535.0,-91733.76984779883,False,False,False,False,6317.527930020766,False,False,False,False
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4008387827165976,7.847492230891281,-1.1787587710177838,49.492651590896955,4.268326878934758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385382059800665,0.9944629014396456,False,False,False,False,-0.20621945581608842,-0.1292068730248514,False,False,False,False,-86818.0,-91657.55636178644,False,False,False,False,6301.488737307265,False,False,False,False
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4031803968850993,7.836514110049031,-1.3679090409899193,45.60233560339737,4.203841061307607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323764835771463,1.0022081148219708,False,False,False,False,-0.2801710504771118,-0.2046889617509816,False,False,False,False,-92077.0,-91664.05936392928,False,False,False,False,6285.326121224982,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40406267910887567,7.829405685158685,-1.0503461643492382,44.86995133851654,3.1316080551134746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438450899031814,0.9994467496542189,False,False,False,False,-0.2527479216902934,-0.22871844172063752,False,False,False,False,-87140.0,-91593.91890867456,False,False,False,False,6264.421840275757,False,False,False,False
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40434411354953037,7.824250270388231,-0.962670797829112,44.846404979377404,2.5624468687838515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474412171507608,0.9972337482710927,False,False,False,False,-0.24410168667645904,-0.23641006419854826,False,False,False,False,-82840.0,-91458.19923567185,False,False,False,False,6233.965687713342,False,False,False,False
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40347086479538014,7.820514119939828,-0.7200374185312284,46.31518175543213,2.5624468687838515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568088033012384,0.982668500687758,False,False,False,False,-0.16771706035080933,-0.2020635622746788,False,False,False,False,-76691.0,-91229.2504103126,False,False,False,False,6232.648390229414,False,False,False,False
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40184043940192454,7.818057712460629,-0.49287650778852915,48.63369933666145,2.5624468687838515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658965896589661,0.9788228822882289,False,False,False,False,-0.14035099262949582,-0.1712072774520873,False,False,False,False,-69595.0,-90893.83567526899,False,False,False,False,6246.033686504927,False,False,False,False
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40375865817843076,7.812952624101206,-1.3323618285442975,45.65957521155653,2.26048559421632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574410409325023,0.9780428300352398,False,False,False,False,-0.28394172669918083,-0.22757450207563407,False,False,False,False,-73479.0,-90623.83822293924,False,False,False,False,6209.413009194773,False,False,False,False
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40798146265959984,7.808773287569415,-1.6637356098106617,42.254850360393945,-1.2091213372144907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514773651396042,0.9834643534833288,False,False,False,False,-0.31312202501062497,-0.2703482635431295,False,False,False,False,-76227.0,-90400.63142878514,False,False,False,False,6155.747691222761,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41308499877895405,7.800241912619845,-1.7798804478331594,39.37784624576557,-4.101390703847358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368707482993199,1.0016326530612245,False,False,False,False,-0.34282825441539394,-0.30658825897926173,False,False,False,False,-81002.0,-90254.91621283497,False,False,False,False,6134.340750273571,False,False,False,False
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41364099636504337,7.791815684243742,-1.7812926927424124,37.36103287773502,-6.187123018373207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325353645266595,1.001904243743199,False,False,False,False,-0.33545186755502465,-0.32102006326714316,False,False,False,False,-86067.0,-90189.98727930264,False,False,False,False,6117.76182391274,False,False,False,False
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4140746548870281,7.783771413370273,-1.6150986433901235,37.26474445971824,-6.575964484500979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218937,0.9922001075847232,False,False,False,False,-0.3014754083374688,-0.31124773580230597,False,False,False,False,-80267.0,-90036.14251528244,False,False,False,False,6112.835284007115,False,False,False,False
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41220235780957754,7.759168783688036,-1.4535792247089234,38.149633694128724,-6.575964484500979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933529884749397,0.9986598767086573,False,False,False,False,-0.3220187193691764,-0.3166332275857412,False,False,False,False,-61003.0,-89586.01627473542,False,False,False,False,6316.729310611656,False,False,False,False
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41354869425802004,7.752807890659165,-2.0017180616285097,35.94521287313721,-8.473612302544026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222399150743102,1.001592356687898,False,False,False,False,-0.34282825441539394,-0.32973074100056754,False,False,False,False,-65102.0,-89206.41912318913,False,False,False,False,6282.345910447133,False,False,False,False
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4172519277021515,7.739484679642398,-2.167718396469698,33.603395060486136,-10.953615046506457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159619450317127,1.0110993657505285,False,False,False,False,-0.34282825441539394,-0.3362794977079807,False,False,False,False,-72663.0,-88949.93200500016,False,False,False,False,6302.170004858805,False,False,False,False
