date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:40:00+00:00,2.255,2.255,2.245,2.245,1383.0,2.2492718232375273,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.2492718232375273,,56.28370676663981,2.7068312415404776,True,False,True,False,False,0.0,2.265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1372.6241783794376,False,False,False,False,1877.2549169578024,False,False,False,False
2025-07-07 17:45:00+00:00,2.245,2.245,2.245,2.245,100.0,2.249176560468208,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.249176560468208,,53.223542019772026,2.7068312415404776,True,False,True,False,False,0.0,2.2638000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,1433.002098094485,False,False,False,False,1849.700577160007,False,False,False,False
2025-07-07 17:50:00+00:00,2.25,2.25,2.245,2.25,902.0,2.249105948009794,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.249105948009794,,55.19722750474455,2.7068312415404776,True,False,True,False,False,0.0,2.2627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1506.4284221550358,False,False,False,False,1835.0075449559758,False,False,False,False
2025-07-07 17:55:00+00:00,2.245,2.245,2.245,2.245,0.0,2.249105948009794,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.249105948009794,,52.15561265161389,11.158841252278307,True,False,True,False,False,0.0,2.2617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1578.7163535944926,False,False,False,False,1806.5578155768135,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.245,2.245,2322.0,2.2485265157100076,#000000,0.0,0.0,,2.2485265157100076,,50.63480522504856,9.013729808360196,True,False,False,False,False,0.0,2.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1649.883541910857,False,False,False,False,1814.549167273297,False,False,False,False
2025-07-07 18:05:00+00:00,2.245,2.25,2.245,2.245,100.0,2.24850942358821,#000000,0.0,0.0,,2.24850942358821,,49.874401511765896,7.47352276301995,True,False,False,False,False,0.0,2.2593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1719.9473629665026,False,False,False,False,1787.9670096411528,False,False,False,False
2025-07-07 18:10:00+00:00,2.25,2.25,2.24,2.245,300.0,2.248403552535036,#000000,0.0,0.0,,2.248403552535036,,49.49419965512456,6.227261685973012,True,False,False,False,False,0.0,2.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1788.9249232305879,False,False,False,False,1764.897753677724,False,False,False,False
2025-07-07 18:15:00+00:00,2.245,2.245,2.225,2.225,1932.0,2.2439824199534564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2439824199534564,,36.75930455962322,-5.823746210996845,False,True,False,True,False,0.0,2.2565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1826.879575583602,False,False,False,False,1767.4884861788446,False,False,False,False
2025-07-07 18:20:00+00:00,2.225,2.225,2.225,2.225,100.0,2.2419078537805817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2419078537805817,,30.391857011872546,-11.474135592940968,False,True,False,True,False,0.0,2.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1864.2457837140887,False,False,False,False,1741.6359515094052,False,False,False,False
2025-07-07 18:25:00+00:00,2.235,2.235,2.225,2.225,0.0,2.2419078537805817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2419078537805817,,27.208133237997203,-14.36492413901486,False,True,False,True,False,0.0,2.2539000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1901.032670788289,False,False,False,False,1714.6338437340655,False,False,False,False
2025-07-07 18:30:00+00:00,2.225,2.225,2.225,2.225,0.0,2.2419078537805817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2419078537805817,,25.61627135105953,-16.119711138383757,False,True,False,True,False,0.0,2.2529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,1937.2492185280053,False,False,False,False,1688.050373288576,False,False,False,False
2025-07-07 18:35:00+00:00,2.225,2.235,2.225,2.235,2371.0,2.236366007519502,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.238648923254185,,37.02224355326628,-22.059374012413922,False,True,False,True,True,0.0,2.2525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2009.6639593260206,False,False,False,False,1698.6387395941797,False,False,False,False
2025-07-07 18:40:00+00:00,2.235,2.235,2.235,2.235,0.0,2.236366007519502,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.238648923254185,,42.725229654369656,-16.96156010710041,False,False,False,True,True,0.0,2.2521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2080.9559909643767,False,False,False,False,1672.303255259386,False,False,False,False
2025-07-07 18:45:00+00:00,2.235,2.24,2.235,2.235,105.0,2.2364435397070452,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.238696557066392,,45.57672270492134,-14.201488687907613,True,False,False,True,True,0.0,2.2515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2151.142719786634,False,False,False,False,1648.0039799840467,False,False,False,False
2025-07-07 18:50:00+00:00,2.24,2.24,2.235,2.235,400.0,2.2366808713566253,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2388345603102677,,47.00246923019718,-12.394246933878819,True,False,False,True,True,0.0,2.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2220.2412822705624,False,False,False,False,1628.6550810695653,False,False,False,False
2025-07-07 18:55:00+00:00,2.235,2.24,2.235,2.235,400.0,2.2368516988509084,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.238923188777563,,47.71534249283509,-10.968597002642355,True,False,False,True,True,0.0,2.2499000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2288.268549212104,False,False,False,False,1609.6061650839906,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.24,2.235,2.235,122.0,2.2368941861083442,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2389431625203566,,48.07177912415405,-9.713031855684243,True,False,False,True,True,0.0,2.2491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,2355.2411298444745,False,False,False,False,1586.5425036098202,False,False,False,False
2025-07-07 19:05:00+00:00,2.235,2.235,2.23,2.23,200.0,2.2367894104542576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.238830593538397,,41.27036793171291,-9.713031855684243,False,False,False,True,False,0.0,2.2483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6408.0,2418.074600699599,False,False,False,False,1565.0457206081176,False,False,False,False
2025-07-07 19:10:00+00:00,2.235,2.235,2.23,2.235,201.0,2.236743356667884,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2387674702871063,,46.11536891895963,-9.713031855684243,True,False,False,True,True,0.0,2.2477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,2483.0501882856515,False,False,False,False,1543.8977249397747,False,False,False,False
2025-07-07 19:15:00+00:00,2.235,2.245,2.235,2.245,400.0,2.2371460422548077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2390608091376882,,57.60923239625278,-1.0645212324275661,True,False,True,False,True,0.0,2.2473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,2553.2199528083543,False,False,False,False,1526.1628764910959,False,False,False,False
