date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,108.87559009364348,0.0,0.0,0.0,0.0,102.76242001797263,"rgba(38, 166, 154, 0.5)",2.363702457228835,102.76242001797263,0.5045389610609149,60.10425423883534,14.910586278094527,False,False,True,False,False,2.6730919179167927,99.9467,107.00195000000002,0,0.8972558276777812,1.0269401003245795,False,False,False,False,-0.07291985642951548,-0.0688700578901251,False,False,False,False,-2534820.0,-1830999.2887094552,False,False,False,False,111581.33307994797,False,False,False,False
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,108.85403505618758,0.0,0.0,0.0,0.0,102.7876496146792,#000000,2.397307094702224,102.7876496146792,0.30757443923236605,58.80670467688064,13.465107630884198,False,False,True,False,False,1.8307060363047576,100.0401,106.92514999999999,0,0.8980863635027486,1.0279255710044386,False,False,False,False,-0.07486566878351955,-0.07186786333682232,False,False,False,False,-2653993.0,-1843758.8811325643,False,False,False,False,111699.03334227436,False,False,False,False
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,108.83636591088575,0.0,0.0,0.0,0.0,102.67855444728715,"rgba(38, 166, 154, 0.5)",2.4379765221440945,102.67855444728715,0.5584325937296225,58.690861099499394,13.126789071468203,False,False,True,False,False,2.787819972860241,100.1444,106.851325,0,0.8963243873978998,1.0264002333722286,False,False,False,False,-0.07858198583738316,-0.07522492458710274,False,False,False,False,-2553608.0,-1854764.2938281833,False,False,False,False,111523.62197262669,False,False,False,False
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,108.82715173192776,0.0,0.0,0.0,0.0,102.72407672877688,"rgba(38, 166, 154, 0.5)",2.501426193195249,102.72407672877688,0.8778685044542986,59.88211592648369,13.126789071468203,False,False,True,False,False,4.398096829891202,100.26620000000001,106.782325,0,0.9029469776076113,1.0221023320570832,False,False,False,False,-0.04758085773088828,-0.06140289115899551,False,False,False,False,-2490022.0,-1864613.2505130176,False,False,False,False,110780.40302731463,False,False,False,False
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,108.81789783722748,0.0,0.0,0.0,0.0,102.78648688979007,"rgba(38, 166, 154, 1.0)",2.5791538646736285,102.78648688979007,1.0869894769014474,61.607144722878814,13.126789071468203,False,False,True,False,True,5.600397619010593,100.3967,106.715875,0,0.9070220310410978,1.022583270359821,False,False,False,False,-0.022478797021488604,-0.041940844090242055,False,False,False,False,-2413119.0,-1873117.2156213429,False,False,False,False,110255.17197262758,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,108.80847095204643,0.0,0.0,0.0,0.0,102.83630048829883,"rgba(38, 166, 154, 0.5)",2.6441607227873214,102.83630048829883,0.9279691247794597,62.104929719706575,13.126789071468203,False,False,True,False,True,4.978114156217448,100.56569999999999,106.652025,0,0.9071931150782111,1.0237250683258705,False,False,False,False,-0.017550783907650087,-0.02974581399894607,False,False,False,False,-2491728.0,-1882708.0804954306,False,False,False,False,109764.53364747057,False,False,False,False
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,108.79681693536085,0.0,0.0,0.0,0.0,102.96436343341334,"rgba(0, 255, 255, 0.75)",2.756776540072683,102.96436343341334,1.5092396884939265,64.6367649239713,10.619594055411866,True,False,True,False,True,8.197213587625793,100.74609999999998,106.598175,0,0.9098192927342423,1.0126235697610741,False,False,False,False,0.01139193437755717,-0.009176939810694451,False,False,False,False,-2345395.0,-1889881.5211079044,False,False,False,False,110331.48661417645,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,108.78008766338638,0.0,0.0,0.0,0.0,103.14915561002812,"rgba(38, 166, 154, 1.0)",2.839992772164948,103.14915561002812,1.0953705306793677,64.47274822912811,10.619594055411866,True,False,True,False,True,6.397247711600986,100.88770000000001,106.54490000000001,0,0.9157136322049406,1.0080340805123513,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,-2589429.0,-1900727.2184550685,False,False,False,False,112404.39379845279,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,108.77132925581081,0.0,0.0,0.0,0.0,103.39826723336404,"rgba(38, 166, 154, 1.0)",2.95634736740457,103.39826723336404,1.402654103626684,65.76394857510522,11.913361397132824,True,False,True,False,True,8.575677507040137,101.0423,106.50075000000001,0,0.9178716513735407,1.0073009289508823,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,-2401041.0,-1908484.0212697187,False,False,False,False,113582.43420467831,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,108.76703818285813,0.0,0.0,0.0,0.0,103.4804888535134,"rgba(38, 166, 154, 1.0)",3.056907883926821,103.4804888535134,1.324708267389694,66.65157826584013,12.881917637156619,True,False,True,False,True,8.544078040191362,101.18709999999999,106.45835,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,-2508374.0,-1917784.6410949943,False,False,False,False,113485.5437518926,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,108.76177128498743,0.0,0.0,0.0,0.0,103.52152658522624,"rgba(38, 166, 154, 0.5)",3.119636127430678,103.52152658522624,0.97718877787342,65.11833519778654,12.881917637156619,True,False,True,False,False,6.530928049407443,101.36399999999999,106.41697499999998,0,0.9177490415975283,1.019110831378383,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,-2594654.0,-1928278.7396826686,False,False,False,False,113063.75237589427,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,108.75766463128167,0.0,0.0,0.0,0.0,103.55200476866312,"rgba(38, 166, 154, 1.0)",3.1688921643932004,103.55200476866312,1.0817645579281787,64.5673509964126,12.881917637156619,True,False,True,False,False,7.242476593749814,101.5431,106.38245,0,0.9110468942233412,1.019513032531258,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,-2529127.0,-1937594.216586813,False,False,False,False,112326.74846308971,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,108.75236337383869,0.0,0.0,0.0,0.0,103.58571402909588,"rgba(38, 166, 154, 0.5)",3.218318905357208,103.58571402909588,0.9132985441596211,63.15094048930813,12.881917637156619,False,False,True,False,False,6.28588470437786,101.71310000000001,106.34795,0,0.9125128615525323,1.0169772493426317,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,-2608445.0,-1947995.0039265524,False,False,False,False,111814.9849210263,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,108.74590597046152,0.0,0.0,0.0,0.0,103.64390806916012,"rgba(38, 166, 154, 1.0)",3.2884124979630776,103.64390806916012,1.0631549214113027,63.03576462219356,12.881917637156619,False,False,True,False,False,7.370816167866241,101.90889999999999,106.31224999999999,0,0.914373699067606,1.0139716574947961,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,-2493871.0,-1956458.1976641251,False,False,False,False,111857.76034860729,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,108.73425158091774,0.0,0.0,0.0,0.0,103.6703189025863,"rgba(38, 166, 154, 0.5)",3.332790030498528,103.6703189025863,0.6570114160735647,60.24624820173744,13.79686577701932,False,True,True,False,False,4.698336679023175,102.09270000000001,106.2696,0,0.9020880361173815,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,-2601690.0,-1966461.7914987898,False,False,False,False,111795.143909094,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,108.7248716253544,0.0,0.0,0.0,0.0,103.68069342565954,#000000,3.3661100494291394,103.68069342565954,0.4974010206898641,57.317601284608344,11.05050602011869,False,True,True,False,False,3.6707706253112953,102.2666,106.22512499999999,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,-2689159.0,-1977666.3993825293,False,False,False,False,111417.99439112355,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,108.71896705254052,0.0,0.0,0.0,0.0,103.72182914361898,"rgba(38, 166, 154, 0.5)",3.430665892865614,103.72182914361898,0.9497196632166061,57.7799116272633,11.05050602011869,False,True,True,False,False,6.567825636532113,102.48890000000002,106.17519999999999,0,0.9140481893757926,1.0099478652951952,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,-2613072.0,-1987517.6490045055,False,False,False,False,110870.22703622241,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,108.71614805199259,0.0,0.0,0.0,0.0,103.75049367781511,"rgba(38, 166, 154, 0.5)",3.48498714307389,103.75049367781511,0.8936923421294944,57.87899965994697,11.05050602011869,False,True,True,False,False,6.329289277291185,102.6997,106.119575,0,0.921575265177161,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,-2657776.0,-1997909.2513455208,False,False,False,False,109844.39405891663,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,108.71232728194305,0.0,0.0,0.0,0.0,103.79791323868926,"rgba(38, 166, 154, 0.5)",3.541953179296308,103.79791323868926,0.9294551888923591,58.29306224921365,11.05050602011869,False,True,True,False,False,6.727889586165961,102.91650000000001,106.06645,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,-2587001.0,-2007042.4567510167,False,False,False,False,109238.6670192435,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,108.7036015864086,0.0,0.0,0.0,0.0,103.85071801924633,"rgba(38, 166, 154, 0.5)",3.586872364660226,103.85071801924633,0.7204833955663974,57.162376930630096,10.71386228823696,False,True,True,False,False,5.342587120449203,103.1103,106.006375,0,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,-2712913.0,-2017986.1861037142,False,False,False,False,109497.16830576686,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,108.74140209788621,0.0,0.0,0.0,0.0,104.4931422894929,"rgba(0, 255, 0, 1.0)",3.7953249727330975,104.4931422894929,2.066188736628791,62.287011682327176,8.46347206931621,False,False,True,False,True,14.732136582347035,103.3999,105.9759,0,0.9215200217924273,0.9835739580495777,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,-2302849.0,-2022402.6638385402,False,False,False,False,114157.11918474721,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,108.76721223073612,0.0,0.0,0.0,0.0,104.78062892594625,"rgba(0, 255, 0, 1.0)",4.0168702766983415,104.78062892594625,2.0785762294809524,66.39667619667092,12.14794740823988,True,False,True,False,True,15.828808615933305,103.72879999999999,105.943425,0,0.9360997202835184,0.9798495505526437,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,-2108855.0,-2023743.010135617,False,False,False,False,115394.9002826581,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,108.79666482901004,0.0,0.0,0.0,0.0,105.05608275413738,"rgba(0, 255, 0, 1.0)",4.249698184302082,105.05608275413738,2.079892938870955,69.74970901940856,15.0443108124974,True,False,True,False,True,16.867480439316118,104.03480000000002,105.970175,0,0.9431678461160141,0.981474903685893,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,-1921483.0,-2022157.5836218866,False,False,False,False,116510.82430928355,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,108.82435392711123,0.0,0.0,0.0,0.0,105.28966017573656,"rgba(0, 255, 255, 0.75)",4.467738143302472,105.28966017573656,1.975348496530261,72.26614199138578,17.164615001946203,True,False,True,False,True,17.16539448847861,104.3087,105.990025,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,-1749293.0,-2017927.1249610821,False,False,False,False,117374.06734324814,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,108.85498537157157,0.0,0.0,0.0,0.0,105.52267758496515,"rgba(0, 255, 255, 0.75)",4.6759425248283515,105.52267758496515,1.9391432565496949,74.33386528430904,18.92664767118778,True,False,True,False,True,17.811091091906246,104.59290000000001,106.00825,0,0.9561619814784372,0.9658337443147569,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,-1575552.0,-2011068.595891918,False,False,False,False,118247.97327591096,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,108.90790804778216,0.0,0.0,0.0,0.0,105.89326609276685,"rgba(0, 255, 255, 0.75)",4.840046417579786,105.89326609276685,1.6439375205851485,74.21425695906092,18.92664767118778,True,False,True,False,True,16.19259251775102,104.87119999999999,106.02522499999999,0,0.9559738089367413,0.9622476096545298,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,-1900402.0,-2009352.8347152993,False,False,False,False,121451.10547318365,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,108.93020896533797,0.0,0.0,0.0,0.0,106.04322264706718,"rgba(38, 166, 154, 1.0)",4.968617248326027,106.04322264706718,1.425301446860036,72.6417854372096,18.92664767118778,True,False,True,False,True,14.629998903738088,105.1005,106.039025,0,0.9543574148653463,0.9631516944741239,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,-2069911.0,-2010291.720998783,False,False,False,False,122196.18910925832,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,108.95119401882597,0.0,0.0,0.0,0.0,106.17669991412667,"rgba(38, 166, 154, 1.0)",5.0973557064619985,106.17669991412667,1.4415906028605727,71.88496681192606,18.92664767118778,True,False,True,False,False,15.206810669809101,105.3542,106.04635,0,0.9542344117808071,0.9616521596321234,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,-1915928.0,-2008828.717572445,False,False,False,False,122689.00788275819,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,108.96407039890654,0.0,0.0,0.0,0.0,106.25605865388908,"rgba(38, 166, 154, 1.0)",5.209041599698532,106.25605865388908,1.348413371572502,70.80703753509141,18.92664767118778,True,False,True,False,False,14.671326620049378,105.6452,106.06445,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,-2012153.0,-2008880.2568348877,False,False,False,False,122278.71318690147,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,108.97219639154699,0.0,0.0,0.0,0.0,106.30574813276287,"rgba(38, 166, 154, 1.0)",5.306772047824362,106.30574813276287,1.259570188242303,69.37925763257624,18.92664767118778,True,False,True,False,False,14.032969207252076,105.94409999999999,106.0808,0,0.9610908989918631,0.9615908017885412,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,-2077092.0,-2009937.8032405484,False,False,False,False,121389.72538555415,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,108.98070245093459,0.0,0.0,0.0,0.0,106.35661661521654,"rgba(38, 166, 154, 1.0)",5.37269091402623,106.35661661521654,1.2960699761463068,68.755967899234,23.812956024516353,True,False,True,False,False,14.53279660757402,106.24430000000001,106.097225,0,0.9567947542441169,0.9626295462754575,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,-2010916.0,-2009952.9690817802,False,False,False,False,120533.69863539051,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,109.05858780384806,0.0,0.0,0.0,0.0,107.30583527182195,"rgba(38, 166, 154, 1.0)",5.487425328762209,107.30583527182195,1.3738983724592477,69.91392032188766,23.812956024516353,True,False,True,False,False,16.783413533863392,106.5909,106.1196,0,0.9594926915531486,0.9544085546130252,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,-1528789.0,-2002493.062584388,False,True,False,False,126139.79633096584,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,109.07408163602027,0.0,0.0,0.0,0.0,107.3385525171638,"rgba(38, 166, 154, 0.5)",5.525370783694028,107.3385525171638,0.7015723712652946,64.30599246870659,19.42412940263145,False,False,True,False,False,9.173691755279776,106.84200000000001,106.12705000000001,0,0.9444429366264082,0.9541321753290813,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,-1735056.0,-1998346.751536568,False,False,False,False,127382.07855839272,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,109.0840202611911,0.0,0.0,0.0,0.0,107.35597657959214,"rgba(38, 166, 154, 0.5)",5.55164644274358,107.35597657959214,0.5402043252101933,59.228492173439825,14.780759203732543,False,True,True,False,False,7.519720073076506,107.0868,106.128225,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-1949692.0,-1997592.414303443,False,False,False,False,128734.8525342316,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,109.08606901534134,0.0,0.0,0.0,0.0,107.3506263062557,#000000,5.56372720281913,107.3506263062557,0.3341956975895848,54.29214643378116,10.403025202903855,False,True,False,False,False,5.374119471341526,107.2602,106.135675,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-2080542.0,-1998878.4543917615,False,False,False,False,128767.64551819701,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,109.08648653870404,0.0,0.0,0.0,0.0,107.34519224735236,#000000,5.537911021900643,107.34519224735236,0.3096488451811767,50.59843970725841,7.235305556414303,False,True,False,True,False,5.095725278893511,107.43260000000001,106.14380000000001,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,-2163744.0,-2001434.509362432,False,False,False,False,128061.20140163582,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,109.0866456524219,0.0,0.0,0.0,0.0,107.3401605947437,#000000,5.512245179500003,107.3401605947437,0.3047468591389244,47.91175940457968,4.953426699838644,False,True,False,True,False,5.0203052310845635,107.59120000000001,106.151225,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,-2251431.0,-2005310.4239459601,False,False,False,False,127435.24479075773,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,109.09198723195315,0.0,0.0,0.0,0.0,107.36102143995001,"rgba(38, 166, 154, 0.5)",5.496871489417707,107.36102143995001,0.5182909161210504,47.975357521025515,4.953426699838644,False,True,False,True,False,6.965084033247823,107.7886,106.163475,0,0.9493093847245727,0.9523939509745044,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,-2001353.0,-2005249.0685359451,False,False,False,False,129336.6828560173,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,109.0803237016985,0.0,0.0,0.0,0.0,107.30208394196391,#000000,5.435453938957128,107.30208394196391,-0.03349930732718995,44.55387717508697,1.8364161116509763,False,True,False,True,False,1.343536530489402,107.91980000000001,106.161625,0,0.9373511387052748,0.9516150614178286,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,-2170178.0,-2007806.1062330622,False,False,False,False,129948.90482724183,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,109.0706139537502,0.0,0.0,0.0,0.0,107.25815184235964,#000000,5.352039670128822,107.25815184235964,-0.23227627577164706,41.18200969153559,-1.3525457519039392,False,True,False,True,False,0.0,108.0197,106.154175,0,0.9448696676122681,0.9484825777444736,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,-2293846.0,-2012240.8332682084,False,False,False,False,129851.52645782722,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,109.06095273630926,0.0,0.0,0.0,0.0,107.21725769296444,#000000,5.2634563182775995,107.21725769296444,-0.2911124554493971,38.504178627194726,-3.887579895789983,False,True,False,True,False,0.0,108.03110000000001,106.13125,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-2403434.0,-2018305.8436051353,False,False,False,False,129537.36325693066,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,109.05283621837219,0.0,0.0,0.0,0.0,107.18541688070805,#000000,5.15308636460549,107.18541688070805,-0.1747335125009077,37.65198095122528,-4.780936611696546,False,True,False,True,False,0.0,108.066,106.106925,0,0.938281543498095,0.9553480384264476,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-2305467.0,-2022757.9545569937,False,False,False,False,129047.90026069917,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,109.04640973462196,0.0,0.0,0.0,0.0,107.16234283139369,#000000,5.048117658285492,107.16234283139369,-0.15299620248074797,37.23430729631076,-5.402583529687803,False,True,False,True,False,0.13842270063299011,108.11200000000001,106.082325,0,0.9393329036416374,0.9545332473949942,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-2217325.0,-2025774.4978971952,False,False,False,False,128413.70025665732,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,109.0375410131028,0.0,0.0,0.0,0.0,107.13319786632627,#000000,4.936029368625131,107.13319786632627,-0.09991793595499693,37.4180282628073,-5.549731392397668,False,True,False,True,False,0.5738262145021018,108.1483,106.062325,0,0.9448346384650577,0.9500282554290789,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-2086968.0,-2026723.2343639052,False,False,False,False,128443.82893484867,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,109.00246763137268,0.0,0.0,0.0,0.0,107.00713759387952,"rgba(239, 83, 80, 0.5)",4.833215278459028,107.00713759387952,-0.6687344568086392,34.843831303870274,-8.334521967949797,False,True,False,True,False,0.0,108.1072,106.027325,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-2355056.0,-2031813.6648388833,False,False,False,False,130608.85484283551,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,108.98722973903119,0.0,0.0,0.0,0.0,106.95367452081338,"rgba(239, 83, 80, 0.5)",4.7574113844698065,106.95367452081338,-0.8194949323786225,32.48045507043616,-10.83668593591878,False,True,False,True,False,0.0,108.07429999999998,105.99025000000002,0,0.926142246528792,0.9636286404545095,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-2450164.0,-2038299.7165468077,False,False,False,False,130058.45399255899,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,108.96728251156478,0.0,0.0,0.0,0.0,106.88528405801787,"rgba(239, 83, 80, 0.5)",4.652170809766669,106.88528405801787,-0.864173785188149,30.652499190691717,-12.794327502268317,False,True,False,True,False,0.0,108.0618,105.94512499999999,0,0.9350419559797327,0.9656309482319507,False,False,False,False,-0.08995819197709806,-0.06066736969445675,False,False,False,False,-2567306.0,-2046501.3643522835,False,False,False,False,129858.19889189917,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,108.95487487494081,0.0,0.0,0.0,0.0,106.84434026150576,"rgba(239, 83, 80, 0.5)",4.586073078275256,106.84434026150576,-0.7837511963192557,30.179633300324717,-13.4998799982205,False,True,False,True,False,0.0,108.05720000000001,105.900175,0,0.9348210458636951,0.9604586369481355,False,False,False,False,-0.089495580458327,-0.07508147507639187,False,False,False,False,-2492347.0,-2053413.6997886822,False,False,False,False,129007.04852148212,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,108.94427387383767,0.0,0.0,0.0,0.0,106.81053446524899,"rgba(239, 83, 80, 0.5)",4.551989689700202,106.81053446524899,-0.7624214248775157,30.04551497858376,-13.959978788735377,False,True,False,True,False,0.0,108.0389,105.86255,0,0.9390345345748251,0.9584350766093327,False,False,False,False,-0.07840389930411164,-0.07674268719025176,False,False,False,False,-2425430.0,-2059181.3943656017,False,False,False,False,128044.41211029635,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,108.91373095931026,0.0,0.0,0.0,0.0,106.71654626406828,"rgba(239, 83, 80, 0.5)",4.517547939689095,106.71654626406828,-0.7728852710987687,29.831612143042104,-14.548945775538257,False,True,False,True,False,0.0,108.02590000000001,105.822525,0,0.9351884089022204,0.9589169501057875,False,False,False,False,-0.08154447052607823,-0.079143578858165,False,False,False,False,-2616407.0,-2067820.551042104,False,False,False,False,129020.11114734602,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,108.88658412009015,0.0,0.0,0.0,0.0,106.63066809014433,"rgba(239, 83, 80, 1.0)",4.495955402579498,106.63066809014433,-1.185658578171377,27.971751380214627,-16.67037497098984,False,True,False,True,False,0.0,107.9728,105.7725,0,0.9332317643599819,0.9610028599684601,False,False,False,False,-0.14346689164829363,-0.11130523525322931,False,False,False,False,-2747449.0,-2078357.4262197458,False,False,False,False,129051.45826134065,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,108.86976399000085,0.0,0.0,0.0,0.0,106.57882914735518,"rgba(239, 83, 80, 1.0)",4.501429077386484,106.57882914735518,-1.183808309704411,26.604677612919556,-18.25400049279916,False,True,False,True,False,0.0,107.9273,105.7233,0,0.9403710365935514,0.9539560233038903,False,False,False,False,-0.1472162513366856,-0.12926074329495746,False,False,False,False,-2828216.0,-2089983.1405419202,False,False,False,False,128302.86200922684,False,False,False,False
