date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_347,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_812,aVWAP_OB_bull_668,aVWAP_OB_bull_510,aVWAP_OB_bull_492,aVWAP_OB_bear_409,aVWAP_OB_bear_391,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.179553028250844,43.46138086788231,-0.07591660391809947,35.933048662473134,-5.3745061545578565,False,True,False,True,False,2.6630133194272823,45.313100000000006,37.0486,0.0,0.0,0.0,0.0,1.0101366459627332,0.9149813664596271,False,False,False,False,0.030542912739803533,0.036160391603362485,False,False,False,False,16553.0,3437.998759956154,False,False,False,False,2103.528063748676,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.080919641574166,43.46103504703535,-0.07661188037827274,36.47549493976763,-5.3745061545578565,False,True,False,True,False,2.676734328288074,45.34440000000001,37.116324999999996,0.0,0.0,0.0,0.0,1.0148320849248476,0.9175058286621357,False,False,False,False,0.0423920899010828,0.03927624075222264,False,False,False,False,17168.0,3650.8669962359036,False,False,False,False,2080.450109271952,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9869773024589676,43.45991025372114,-0.11714526703402967,36.57866724298746,-5.642400769473404,False,True,False,True,False,2.3324721712703855,45.359100000000005,37.183475,0.0,0.0,0.0,0.0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782443037953,False,False,False,False,16840.0,3855.349678464804,False,False,False,False,2053.280340135953,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.92898117144893,43.45883747899919,-0.1259268863161488,36.59812391853258,-6.379754532290399,False,True,False,True,False,2.2716971866571356,45.371700000000004,37.250525,0.0,0.0,0.0,0.0,1.0101725341577743,0.9261992619926197,False,False,False,False,0.04184303536582535,0.04175042989810244,False,False,False,False,16638.0,4053.5303036048845,False,False,False,False,2024.5783193586512,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.85074574880398,43.45755231608922,-0.218382265886184,35.944878603973976,-7.732918857911983,False,True,False,True,False,1.4896200741328478,45.3788,37.3163,0.0,0.0,0.0,0.0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.036418335127584994,False,False,False,False,16537.0,4247.072469440468,False,False,False,False,1994.7553996786721,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.78745851987068,43.45306792231772,-0.19661922084607283,35.870352843130526,-8.500828311275953,False,True,False,True,False,1.6974365957646889,45.3837,37.382425,0.0,0.0,0.0,0.0,1.004040504813688,0.9314111837182619,False,False,False,False,0.03306136562946953,0.03473985037852726,False,False,False,False,16959.0,4444.156617201081,False,False,False,False,1970.3715950324913,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.725099523763132,43.93864750030084,0.8408325933487355,45.882335939139836,-10.078762899017747,False,True,False,True,True,10.531249396317353,45.447700000000005,37.465175,0.0,0.0,0.0,0.0,1.0085643779939033,0.9225818938404217,False,False,False,False,0.17444889912412218,0.10459437475132471,False,False,False,False,20397.0,4691.487522360754,False,False,False,False,1993.1255237916773,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.656726228321594,43.992426968140066,0.627679666080397,50.732616705390434,-5.6877254511069,False,True,True,False,True,8.765411287834308,45.4964,37.545075,0.0,0.0,0.0,0.0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725465607503,False,False,False,False,16466.0,4874.038103409424,False,False,False,False,2023.170089314287,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5800477019124606,43.99598146362695,0.5596867590094058,53.26503950685474,-3.445646967266569,False,False,True,False,True,8.089802106112,45.496900000000004,37.632225,0.0,0.0,0.0,0.0,1.0080408300832973,0.9250325003611148,False,False,False,False,0.15429203222755428,0.14574964344181465,False,False,False,False,15867.0,5044.471621186022,False,False,False,False,2001.0899328908095,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5530297316738078,43.99539604474937,0.33865800484970504,53.134088788974964,-3.445646967266569,False,False,True,False,True,6.325246124114212,45.4717,37.717349999999996,0.0,0.0,0.0,0.0,1.0066788391312707,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047342573693616,False,False,False,False,15665.0,5209.130975896316,False,False,False,False,1973.1970657142076,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.518160436108391,43.97804638674123,0.24103055728918168,52.20900808846787,-3.445646967266569,False,False,True,False,True,5.498157059388486,45.43690000000001,37.800525,0.0,0.0,0.0,0.0,1.0023506836171745,0.9305349004557445,False,False,False,False,0.11297824334960911,0.12672583454327263,False,False,False,False,13465.0,5337.128945262265,False,False,False,False,1976.713390276778,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.480274990203031,43.97311754424256,0.35152652798634465,52.38866059613341,-3.445646967266569,False,False,True,False,True,6.17345810247755,45.4101,37.884899999999995,0.0,0.0,0.0,0.0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753742772304517,False,False,False,False,14845.0,5484.53779882409,False,False,False,False,1967.4620198848897,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.44419652414618,43.95586675525816,0.05896958093097446,50.14697121931843,-3.445646967266569,False,False,False,False,False,3.931094306668232,45.3658,37.96575,0.0,0.0,0.0,0.0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727682844129,False,False,False,False,13763.0,5612.886050005111,False,False,False,False,1953.733926553341,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.41297858624093,43.952818465319226,0.24748729146871282,50.16727188278392,-3.445646967266569,False,False,False,False,False,5.120882357262307,45.3293,38.049749999999996,0.0,0.0,0.0,0.0,0.9848946916992283,0.9498713427999617,False,False,False,False,0.09304295967122621,0.09100511824983375,False,False,False,False,14297.0,5747.523475586428,False,False,False,False,1931.7225478470875,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.381628884638361,43.949830547945396,0.21630970945031738,49.888569941998824,-3.445646967266569,False,False,False,False,False,4.863180876191759,45.2911,38.133325,0.0,0.0,0.0,0.0,0.9760065262248669,0.9585872642641202,False,False,False,False,0.09612329320012922,0.09356420572498148,False,False,False,False,13697.0,5870.771173639351,False,False,False,False,1911.0756866401557,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3232092842397982,43.94852789966369,0.31270196157726954,50.484528272540445,-3.445646967266569,False,False,False,False,False,5.427317420140245,45.2571,38.2171,0.0,0.0,0.0,0.0,0.9810753105590062,0.9568614130434782,False,False,False,False,0.10126125571469279,0.09741273071983714,False,False,False,False,14190.0,5999.751465520912,False,False,False,False,1889.0900170798432,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2606330194545654,43.944726979012664,0.08637979685639162,48.86433945517233,-3.445646967266569,False,False,False,False,False,3.7800547457153577,45.212399999999995,38.2976,0.0,0.0,0.0,0.0,0.9779240898528274,0.9466498838109991,False,False,False,False,0.09235868217495735,0.09488570644739724,False,False,False,False,13588.0,6117.398729621363,False,False,False,False,1869.135133094109,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1930923640186095,43.92940998759307,-0.16616262660516856,45.89770045973677,0.0804504410901643,False,True,False,True,False,2.0493762845730465,45.1562,38.374225,0.0,0.0,0.0,0.0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.08036597241643298,False,False,False,False,12388.0,6214.617353968318,False,False,False,False,1858.760944984123,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1463086413149908,43.83336591264488,-1.091812178144684,39.45815125509621,-5.919215445905742,False,True,False,True,False,0.0,45.0585,38.440775,0.0,0.0,0.0,0.0,0.9650396091267021,0.9574024002656419,False,False,False,False,-0.044636441646348085,0.017864765385042447,False,False,False,False,9789.0,6270.03413917811,False,False,False,False,1870.2375194804931,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1087161736233067,43.79590978262526,-1.1646469132948236,34.93019331792953,-9.897757598023098,False,True,False,True,False,0.0,44.9578,38.507025,0.0,0.0,0.0,0.0,0.9693838862559245,0.9570142180094785,False,False,False,False,-0.03863322494242631,-0.010384229778691932,False,False,False,False,8624.0,6306.529733919534,False,False,False,False,1859.3036044497878,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0681058858178836,43.77863491889994,-1.4088422352454495,31.167145677098844,-13.139756335701037,False,True,False,True,False,0.0,44.8649,38.56334999999999,0.0,0.0,0.0,0.0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580800466178,False,False,False,False,8135.0,6334.878110137835,False,False,False,False,1838.0585873265354,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085047729917868,43.60427761032785,-1.304180029698872,28.762085553903297,-15.198563068047285,False,True,False,True,False,0.0,44.74849999999999,38.62005,0.0,0.0,0.0,0.0,0.9503738953093135,0.985966786442653,False,False,False,False,-0.06709553633040038,-0.05059067216753108,False,False,False,False,12065.0,6423.717209205465,False,False,False,False,1870.4917875230233,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096024675771032,43.58238295394521,-1.1533179842245747,28.686398362109113,-15.286653425640466,False,True,False,True,False,0.0,44.648399999999995,38.67775,0.0,0.0,0.0,0.0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.055777622935410366,False,False,False,False,12944.0,6524.806864876698,False,False,False,False,1855.119821824992,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.104220721988657,43.55457378835705,-0.9288824921892304,30.905968668858385,-15.286653425640466,False,True,False,True,True,0.0,44.5558,38.7377,0.0,0.0,0.0,0.0,0.9506805210010245,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725350382,False,False,False,False,14532.0,6648.949394103415,False,False,False,False,1850.978429238558,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.098959094236688,43.543895976614635,-0.6545606250198353,35.040238734497855,-21.11576427754417,False,True,False,True,True,0.0,44.4745,38.801050000000004,0.0,0.0,0.0,0.0,0.9484716157205243,0.9779233381853468,False,False,False,False,-0.02731362805219678,-0.0390435876528503,False,False,False,False,15580.0,6787.415294970028,False,False,False,False,1838.529151265867,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.095576589686681,43.53864859893278,-0.7390083505200467,37.191194002721794,-19.033577198840504,False,True,False,True,True,0.0,44.3883,38.86295,0.0,0.0,0.0,0.0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751596808,False,False,False,False,14861.0,6912.587150861966,False,False,False,False,1821.1721101609699,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.090228536149325,43.53678272040486,-0.7591431716495789,38.481704932304055,-17.66713815544695,False,True,False,True,True,0.0,44.3363,38.921949999999995,0.0,0.0,0.0,0.0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.01774694047706711,False,False,False,False,14661.0,7032.717582631547,False,False,False,False,1796.0376588406446,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.108238879057776,43.51675350274779,-1.0182686241453005,37.3612803902867,-17.66713815544695,False,True,False,True,True,0.0,44.27610000000001,38.978125,0.0,0.0,0.0,0.0,0.9635565637636849,0.9725811223986585,False,False,False,False,-0.037274407855240214,-0.027510674166153663,False,False,False,False,13565.0,7133.993279024856,False,False,False,False,1785.1843618043554,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.137624909157794,43.50734959484525,-1.2197413978828149,35.24990598573237,-17.66713815544695,False,True,False,True,False,0.0,44.20049999999999,39.031525,0.0,0.0,0.0,0.0,0.9588151355606952,0.9783496531023963,False,False,False,False,-0.05200331404133858,-0.03975699410374612,False,False,False,False,13165.0,7227.497259195014,False,False,False,False,1763.708635264753,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.185943629087714,43.34379291661446,-1.4656338223833971,32.03310976211132,-12.148437407496239,False,True,False,True,False,0.0,44.1096,39.080774999999996,0.0,0.0,0.0,0.0,0.9651485148514852,0.9826237623762375,True,False,False,False,-0.09566683869081684,-0.06771191639728148,False,False,False,False,11322.0,7290.977921843153,True,False,False,False,1764.9379587490205,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.208981527171969,43.33439328588898,-0.9481262111640685,35.38659716320493,-12.148437407496239,False,True,False,True,True,0.0,44.041199999999996,39.135175000000004,0.0,0.0,0.0,0.0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290398337,False,False,False,False,12922.0,7378.280589721554,False,False,False,False,1762.3807810939968,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.228078419051057,43.32658013437336,-0.7614544083667992,39.19038898553826,-16.936230788716934,False,True,False,True,True,0.0,43.9812,39.191425,0.0,0.0,0.0,0.0,0.9751988999116004,0.95796090757293,False,False,False,False,-0.048602566609142,-0.057293394756562685,False,False,False,False,14372.0,7486.710348020445,False,False,False,False,1757.5376682088183,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.243059210458172,43.33109239128029,-0.6112600081565526,42.99927042601166,-13.396189195454781,False,False,False,True,True,0.0,43.8962,39.251625,0.0,0.0,0.0,0.0,0.9869445265543404,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602195,False,False,False,False,15812.0,7615.78460619067,False,False,False,False,1752.6146035854256,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2543396847888806,43.33624162401744,-0.41974225552705685,47.10577756609077,-9.616571886740125,True,False,False,False,True,0.0,43.8408,39.313075,0.0,0.0,0.0,0.0,0.9855608121427164,0.9477133845850579,False,False,False,False,-0.00831096963516497,-0.022252891490593462,False,False,False,False,17578.0,7770.237558032675,False,False,False,False,1752.8221291112327,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2553592690372075,43.343153826065624,-0.2674313730615091,51.037811000538724,-6.018057309696978,True,False,True,False,True,0.7685910748888745,43.784400000000005,39.375524999999996,0.0,0.0,0.0,0.0,0.9939277251184837,0.9407089257503949,False,False,False,False,0.009781018839307713,-0.006235936325642875,False,False,False,False,18630.0,7938.605967985656,False,False,False,False,1741.956669745167,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.25872281538846,43.34515643417546,-0.48042921724719556,51.497414859347145,-5.535631173099048,True,False,True,False,True,0.0,43.7149,39.435875,0.0,0.0,0.0,0.0,0.9921832751585469,0.9367779361879947,False,False,False,False,0.008650204860322499,0.001207134267339812,False,False,False,False,16894.0,8077.449286311459,False,False,False,False,1741.8643182762496,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2713946543204004,43.47819529404141,1.6077367704518115,60.63654236825557,2.985511684001665,True,False,True,False,True,11.571961627420752,43.73310000000001,39.520075,0.0,0.0,0.0,0.0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946706,False,False,False,False,19129.0,8248.791157841513,False,False,False,False,1749.5098327215792,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2818882906862,43.49883387130942,1.5737694712525392,66.59462975824377,8.258321385204269,True,False,True,False,True,11.454972663629675,43.75200000000001,39.6043,0.0,0.0,0.0,0.0,1.0009833762584877,0.9173963942870521,False,False,False,False,0.19717433238624746,0.14592275877785726,False,False,False,False,18758.0,8411.724628262575,False,False,False,False,1728.1375872530275,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3029849745042648,43.63750019848638,1.7813836594382115,71.17969610317351,12.279755709739831,True,False,True,False,True,12.847656183765267,43.7222,39.68125,0.0,0.0,0.0,0.0,1.0051568543188658,0.9206417418707922,False,False,False,False,0.23379617784276815,0.1898594683103127,False,False,False,False,21106.0,8608.535099142224,False,False,False,False,1737.7478572180967,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3282762444069833,43.73958549186874,1.8169727575469707,74.45219669140707,15.22027936183511,True,False,True,False,True,13.335626710310816,43.68600000000001,39.76065,0.0,0.0,0.0,0.0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.2156774620644272,False,False,False,False,23030.0,8832.123702256298,False,False,False,False,1740.6354873387463,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.3545144446934034,43.83700101208122,1.7850809951034647,76.70451719134338,17.40417926583217,True,False,True,False,True,13.485614842318864,43.670500000000004,39.841,0.0,0.0,0.0,0.0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,24977.0,9082.431861911238,False,False,False,False,1743.8349371474478,False,False,False,False
