date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-05 00:00:00+00:00,243.31,246.38,238.86,238.86,161577,194.20317118528735,"rgba(0, 255, 0, 1.0)"
2023-01-06 00:00:00+00:00,245.22,246.7164,239.01,242.0,219992,195.01480213171484,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,245.95,250.62,245.12,249.0,345656,196.3273257344709,"rgba(0, 255, 0, 1.0)"
2023-01-10 00:00:00+00:00,250.08,251.46,246.46,249.02,178156,197.0042109170973,"rgba(0, 255, 0, 1.0)"
2023-01-11 00:00:00+00:00,254.37,256.99,248.89,256.99,255273,198.01896548771836,"rgba(0, 255, 0, 1.0)"
2023-01-12 00:00:00+00:00,263.23,263.97,249.82,257.0,221802,198.95910618447698,"rgba(0, 255, 0, 1.0)"
2023-01-13 00:00:00+00:00,270.66,279.12,267.45,269.0,412917,201.01816719768715,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,267.68,272.01,265.28,270.0,358677,202.60710352243964,"rgba(0, 255, 0, 1.0)"
2023-01-18 00:00:00+00:00,265.0,272.16,259.75,272.16,364356,204.07486650295695,"rgba(0, 255, 0, 1.0)"
2023-01-19 00:00:00+00:00,274.5,275.98,268.72,271.83,385252,205.73509839971447,"rgba(0, 255, 0, 1.0)"
2023-01-20 00:00:00+00:00,266.42,280.6199,263.46,280.0,272198,222.39260342970837,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,269.0,269.89,263.45,263.94,173559,222.6982866068634,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,266.75,273.64,266.001,266.01,202948,223.2831416629167,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,263.5,267.39,259.55,267.39,316000,223.741541591122,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,261.63,264.745,258.801,264.07,323643,224.24335107455545,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,259.8,264.87,258.085,262.99,231874,224.62123631496797,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,256.15,260.0,253.52,253.52,242762,224.87014389966734,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,256.0,257.2,252.42,254.25,174849,225.0410073100245,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,254.28,260.0,248.52,258.73,346647,225.38638763533746,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,255.05,257.77,250.78,256.7,276078,225.70487154770677,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,256.9,257.72,251.94,252.77,346549,226.16468348756408,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,245.18,249.98,242.521,248.71,273956,226.24643434708673,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,249.12,252.03,245.68,250.44,166889,226.36461686747816,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,249.96,252.5,248.0,251.72,359453,226.67929656284815,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,248.85,252.84,246.395,250.3,177333,226.82556103209487,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,244.48,246.79,241.49,243.94,148266,226.8795064727698,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,245.09,250.7,244.6754,247.41,269471,227.05035730184014,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,241.47,244.65,238.11,242.52,138504,227.07548103960113,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,238.75,238.76,234.19,235.27,256924,227.04181795714732,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853,227.01742896281272,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865,226.9612641221317,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728,226.84662889294896,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282,226.7144003421617,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109,226.55154175230308,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086,226.22550370322242,#000000
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776,227.02834224303624,#000000
2023-02-28 00:00:00+00:00,224.63,226.78,218.04,219.18,314908,227.70631015729955,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,235.88,240.95,229.39,233.8,351776,228.93039339245766,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,240.315,241.19,230.545,233.0,184679,229.34173111400975,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,241.33,243.33,235.07,237.95,170655,234.42207961480713,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,238.64,241.2,236.68,241.2,170954,234.5426044324052,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,231.51,239.69,231.4,237.29,135761,234.28291314854263,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,227.69,228.61,222.68,226.79,258249,233.19352945756964,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,217.99,224.98,217.64,222.65,143648,232.48229786595175,#000000
2023-03-10 00:00:00+00:00,216.24,221.71,213.73,220.0,200195,231.5351544135333,#000000
2023-03-13 00:00:00+00:00,222.23,226.46,214.01,216.0,196193,231.0215260984747,"rgba(38, 166, 154, 0.5)"
2023-03-14 00:00:00+00:00,231.32,238.97,230.32,237.0,357971,231.38379269846322,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,235.95,241.0,232.56,240.23,520937,232.01225995393762,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,224.77,229.58,216.02,229.58,304048,231.56652584832736,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,223.32,225.149,220.0,224.0,300512,231.1597656961059,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,223.05,223.19,215.86,220.3,179515,230.88315040781896,"rgba(38, 166, 154, 0.5)"
2023-03-21 00:00:00+00:00,225.85,226.74,221.92,225.86,109620,230.7942125736858,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,215.65,222.15,215.65,222.15,88986,230.6311964365322,#000000
2023-03-23 00:00:00+00:00,219.02,224.045,217.51,221.24,65655,230.537827236233,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,219.71,220.01,216.78,219.43,160885,230.28803854440486,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,224.78,224.79,219.0,219.33,181107,230.12485686851386,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,219.96,226.12,218.9,221.96,177353,229.94653098692152,"rgba(38, 166, 154, 0.5)"
2023-03-29 00:00:00+00:00,221.75,223.76,220.7,222.93,147525,229.8138886327497,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,218.2,223.15,215.81,221.85,171313,229.60301189916558,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,215.53,219.72,215.07,217.0,263108,229.22922283160383,#000000
2023-04-03 00:00:00+00:00,212.88,218.12,210.315,215.53,252045,226.2490694074999,#000000
2023-04-04 00:00:00+00:00,215.0,215.93,211.9,214.41,235283,225.97235170826585,#000000
2023-04-05 00:00:00+00:00,212.0,215.97,210.8,213.92,102343,225.78587522003167,#000000
2023-04-06 00:00:00+00:00,238.45,242.44,218.26,218.49,617686,228.07779370840325,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,235.0,240.92,233.9025,234.14,176692,228.54521016101899,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,251.96,256.14,244.005,244.99,290030,229.985136661396,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,254.88,258.1,250.4,254.81,162988,230.77166116513118,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,265.74,272.49,262.18,263.1,252646,239.85925443373512,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606,240.50017974144484,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155,241.30465825006436,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040,242.19242417351273,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217,242.4285181752295,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247,242.59867793630391,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635,242.70954632195125,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676,242.85243039886572,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615,242.70547847372467,"rgba(0, 255, 255, 0.75)"
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439,242.54588276866107,"rgba(0, 255, 255, 0.75)"
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813,242.7612450029003,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609,242.99753436635888,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178,243.32254100429972,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165,243.93195836425897,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217,249.02711663281102,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970,248.68808495140243,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804,248.04453353469458,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058,248.01618642142734,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991,247.53868686189534,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,245.13,246.825,242.01,244.5,161431,247.17135516833406,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,244.6,245.63,239.24,243.73,85575,246.97235218566001,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,238.37,242.67,237.49,240.33,168879,246.47642190498203,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,240.25,241.33,235.95,238.38,115178,246.17487639474115,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,238.9,244.93,238.66,244.12,132096,245.91693293575008,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,231.0,234.345,226.63,231.99,211186,245.09631247851402,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,228.72,230.1,225.27,228.32,169409,244.4300468405425,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,232.6,234.0,228.64,230.8,90834,244.1686229722719,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,242.06,245.74,235.52,235.52,164964,244.0217555537036,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,239.33,244.555,238.54,241.84,130070,243.90858739214923,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,236.5,240.38,235.45,236.43,87738,243.78386029682846,"rgba(38, 166, 154, 1.0)"
2023-05-25 00:00:00+00:00,227.73,235.4,224.66,235.4,108824,243.48148953423689,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,236.9,238.48,228.16,230.99,205484,243.13177415574623,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,228.27,241.5,224.695,237.26,209504,242.70679152990766,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,220.93,226.105,213.82,225.68,280015,241.7228323747945,#000000
2023-06-01 00:00:00+00:00,223.48,227.25,220.055,220.92,116435,241.40116207016234,#000000
2023-06-02 00:00:00+00:00,227.36,227.66,222.6,224.47,122392,241.11783081883914,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,221.84,225.45,217.57,220.6,146768,240.70669412864905,#000000
2023-06-06 00:00:00+00:00,226.14,229.5662,212.34,212.52,274371,240.03045349781888,"rgba(38, 166, 154, 0.5)"
2023-06-07 00:00:00+00:00,224.39,226.58,221.34,222.01,122690,239.77003275970446,#000000
2023-06-08 00:00:00+00:00,217.06,219.56,215.78,219.33,266711,239.0145611211595,#000000
2023-06-09 00:00:00+00:00,216.04,219.29,215.03,216.93,157118,238.5838867308079,#000000
2023-06-12 00:00:00+00:00,213.2,218.35,211.455,217.98,269224,237.81146073477422,#000000
2023-06-13 00:00:00+00:00,212.19,213.73,209.98,212.73,237071,237.11270002481587,#000000
2023-06-14 00:00:00+00:00,208.12,213.62,205.1701,210.23,332432,236.09370159550343,#000000
2023-06-15 00:00:00+00:00,201.04,208.495,191.145,193.51,477539,234.33687767906798,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,200.21,202.54,194.08,199.38,550019,232.4700477208026,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,191.57,196.185,189.11,196.07,286801,231.40124112870845,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,185.6,190.72,180.3776,190.03,388463,229.81378655294506,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,185.91,187.76,182.3861,184.89,268427,228.78067535307702,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,179.28,183.4,178.58,180.74,507401,226.7544748258816,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,180.09,185.8,179.36,183.97,444650,225.17235536987837,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,180.29,180.99,177.01,180.92,308307,224.08790463776685,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,179.86,180.22,176.49,177.62,208211,223.37712043650617,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,178.59,179.09,174.74,178.0,205606,213.09899275379718,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,178.3,179.245,175.95,176.66,282878,212.3615015174105,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,180.85,181.795,178.2,178.76,152191,212.10421297059142,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,191.48,193.09,187.49,187.76,308988,212.36251411078666,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,189.43,192.0,186.05,189.67,213261,212.23040117241808,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,189.55,193.41,188.64,190.28,177612,212.11983835831606,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,192.53,193.98,186.9,189.7,152121,212.01417496561143,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,188.06,188.53,179.96,182.61,266957,211.52813492992126,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,192.055,193.36,188.28,188.28,146183,211.4041704816945,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,198.17,199.77,194.7646,195.97,163422,211.41388156765993,#000000
2023-07-14 00:00:00+00:00,196.33,198.18,193.52,196.14,144848,211.36973303593953,#000000
2023-07-17 00:00:00+00:00,197.9,201.98,196.97,199.79,244100,211.36773646115762,#000000
2023-07-18 00:00:00+00:00,194.71,197.04,193.75,196.66,171175,211.26085432713754,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,193.15,197.3867,193.07,194.78,108597,211.18096573956478,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,192.89,195.27,191.69,192.19,101742,211.0888599019524,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,197.5,198.69,195.24,197.39,123221,211.03397389172383,#000000
2023-07-24 00:00:00+00:00,195.24,197.99,194.51,196.03,159844,210.93502613947348,#000000
2023-07-25 00:00:00+00:00,196.75,198.1399,193.93,195.51,106983,210.8714691017704,#000000
2023-07-26 00:00:00+00:00,202.66,205.85,197.12,197.87,259082,210.86999271858,#000000
2023-07-27 00:00:00+00:00,209.5,212.32,203.99,204.0,521782,211.1631076577051,#000000
2023-07-28 00:00:00+00:00,225.13,225.23,216.01,216.31,334116,212.19504621357424,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,214.22,220.96,213.58,219.52,566715,211.9848561630443,#000000
2023-08-01 00:00:00+00:00,206.54,212.39,203.96,211.24,243839,211.55857876030763,#000000
2023-08-02 00:00:00+00:00,189.77,216.43,186.27,210.65,562830,209.9794938836776,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,205.82,209.635,195.68,197.5,298791,209.74411937245924,#000000
2023-08-04 00:00:00+00:00,202.27,208.03,199.87,206.25,198897,209.60444284216675,#000000
2023-08-07 00:00:00+00:00,187.52,193.855,183.87,191.22,295617,203.1339813454178,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,191.59,194.185,188.01,188.01,194776,203.01188693659432,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,200.58,204.34,194.6,197.43,131014,203.36993617825686,#000000
2023-08-10 00:00:00+00:00,197.92,202.72,195.42,200.2,127940,203.52042925243384,#000000
2023-08-11 00:00:00+00:00,197.68,198.92,193.21,193.21,78648,203.5200227636621,#000000
2023-08-14 00:00:00+00:00,204.13,206.48,199.2,200.0,124920,203.77051662431845,#000000
2023-08-15 00:00:00+00:00,202.72,205.64,199.97,204.21,103758,203.91623087989439,#000000
2023-08-16 00:00:00+00:00,192.33,199.31,190.22,198.92,223535,203.62399032302017,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,192.28,196.35,190.67,193.73,240254,203.299995181425,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,193.05,193.73,188.57,188.57,115919,203.12413424681534,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,196.12,196.7,190.96,190.96,126799,203.01922576533815,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,194.28,197.53,191.43,195.6,596436,202.55719718226334,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,202.8,204.66,195.34,196.69,254401,202.65113486325805,#000000
2023-08-24 00:00:00+00:00,198.88,203.85,193.83,203.0,262479,202.64267309138307,#000000
2023-08-25 00:00:00+00:00,198.41,200.0,193.08,193.08,147221,202.5979067434617,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,202.09,205.48,200.12,200.12,155907,202.67031873412552,#000000
2023-08-29 00:00:00+00:00,213.59,219.64,210.16,211.07,414615,203.84831197561894,#000000
2023-08-30 00:00:00+00:00,211.21,214.49,201.4,201.4,253815,203.70012641045219,#000000
2023-08-31 00:00:00+00:00,207.55,211.67,206.61,206.67,249706,203.71728589935177,#000000
2023-09-01 00:00:00+00:00,208.92,213.38,207.58,208.29,129492,203.80908473209126,#000000
2023-09-05 00:00:00+00:00,204.84,209.0,204.15,207.43,168613,203.75117777697182,#000000
2023-09-06 00:00:00+00:00,201.85,203.455,198.24,203.21,102188,203.60611728966202,#000000
2023-09-07 00:00:00+00:00,194.26,199.0,194.25,197.02,111281,203.3279381810142,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,192.63,194.25,191.2792,192.52,94713,203.04941158650135,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,209.24,213.83,206.1,210.0,363166,203.42390553459492,#000000
2023-09-12 00:00:00+00:00,206.72,211.94,205.32,210.5,137159,203.50427430383675,#000000
2023-09-13 00:00:00+00:00,200.07,204.8,198.12,204.33,179029,203.3774555751677,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,198.5,203.3,198.03,199.5,209662,203.21326401044442,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,200.32,204.4,199.34,200.5,300133,203.08302641525816,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,208.91,210.75,204.05,205.0,272239,203.2515349831103,#000000
2023-09-19 00:00:00+00:00,208.86,211.4,205.015,209.25,202671,203.38267851882225,#000000
2023-09-20 00:00:00+00:00,192.84,202.15,189.5,201.0,322682,202.98705043023423,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,187.78,189.18,186.185,188.71,201549,202.57978308119294,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,190.58,193.95,189.78,192.39,166737,202.34274967967633,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,190.38,192.11,188.69,189.63,126640,202.1555406952803,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,185.56,190.45,185.31,187.35,132883,201.91493905721944,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,192.18,196.05,189.61,192.89,162454,201.73944182663425,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,184.17,189.99,183.13,187.79,169765,201.43230994654462,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,179.87,182.91,177.725,181.3,277632,200.79130447800387,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,178.5,181.78,177.93,180.99,138113,200.47922944915373,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,174.24,177.14,173.21,177.0,238633,199.8534094776312,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,169.15,172.765,167.72,172.09,198809,199.2598211139138,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,170.67,171.08,167.3,171.08,134808,198.8711341746811,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,173.88,175.285,171.0,173.44,190717,198.4115698416775,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,172.79,174.885,170.44,174.61,308721,197.68955826731073,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,176.67,178.69,173.24,173.24,136854,197.42957118393176,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,182.2,187.75,180.23,184.23,196587,197.19783802694516,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,176.23,187.49,174.83,187.49,353810,196.6833030202019,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,178.79,180.02,172.85,177.0,217535,196.3416470889585,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,173.94,177.27,172.49,173.16,274272,195.8700734502193,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,171.55,174.15,169.17,169.17,220167,195.45576542501308,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,167.54,168.85,166.82,168.12,151213,195.13344091812877,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,158.67,166.58,157.75,165.19,168593,194.69428807910245,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,165.21,165.75,156.56,156.56,398327,186.0854124898103,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,168.73,169.8,159.5588,161.88,195571,185.9812448494818,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,172.96,176.25,168.02,168.02,107298,186.11515394578606,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,166.48,171.5,165.16,168.13,162486,185.96899521841812,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,165.85,168.32,164.32,166.0,68586,185.86894098076328,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,170.45,176.99,169.85,174.68,215890,185.87758508940618,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,186.61,190.785,184.65,187.31,356933,186.78863665138297,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,186.28,188.15,182.45,186.88,132335,186.97755562889887,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,181.3,186.525,178.775,184.2,178522,187.07694170045926,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,182.05,187.11,180.245,182.21,140992,187.1547045600797,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,183.78,187.35,183.51,185.0,427933,187.40607199360224,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,196.14,203.59,194.85,201.86,471689,188.35362162052175,#000000
2023-11-07 00:00:00+00:00,197.7,198.53,193.73,193.73,179732,188.61772033919038,#000000
2023-11-08 00:00:00+00:00,200.21,201.99,196.535,199.0,293264,189.09694200799956,#000000
2023-11-09 00:00:00+00:00,189.55,194.47,187.145,192.0,178317,189.1770344324769,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,199.11,199.39,191.78,194.53,229096,189.4237436505918,#000000
2023-11-13 00:00:00+00:00,198.85,199.98,193.0,194.5,130750,189.56142979781094,#000000
2023-11-14 00:00:00+00:00,201.58,205.4,199.21,199.38,205707,191.73551304779247,#000000
2023-11-15 00:00:00+00:00,196.54,201.0,194.62,200.24,327688,191.43919000747755,#000000
2023-11-16 00:00:00+00:00,189.17,193.83,187.02,190.23,184006,190.9966131331085,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,186.88,189.885,184.88,189.17,306034,190.39465479747093,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,187.88,188.65,184.42,186.89,418343,189.94613931346063,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,184.93,187.0,183.675,185.3,128807,189.80522325566932,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,182.79,185.23,181.55,184.73,109552,189.65664459487783,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,184.715,186.87,181.19,184.88,183480,189.47313964975334,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,182.96,185.1,180.94,185.1,145570,189.3143386588164,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,184.84,185.0,181.28,181.6,104101,189.222629671101,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,183.13,186.0,182.765,183.08,187468,189.07994327464996,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,186.94,189.15,183.975,186.64,186819,189.02798370328188,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,187.49,189.22,186.11,186.94,210015,189.0025238033917,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,181.16,185.52,178.64,184.02,208676,188.8169674128108,"rgba(255, 0, 0, 1.0)"
2023-12-05 00:00:00+00:00,184.15,185.0,180.3,180.47,169139,188.708655959106,"rgba(239, 83, 80, 1.0)"
