date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,93.165,94.58,92.41,92.57,10318.0,94.52963423239349,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,92.57,94.625,92.215,94.54,6516.0,94.54130735303937,#000000
2025-01-02 17:00:00+00:00,94.54,94.575,91.84,92.29,8974.0,94.49935036204965,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,92.23,92.415,91.75,92.32,4705.0,94.22872099008278,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,92.325,93.2,92.23,92.5,4205.0,94.23009741090348,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,92.475,93.34,92.475,93.19,7960.0,94.23334206433057,#000000
2025-01-03 15:00:00+00:00,96.385,96.45,94.56,95.36,5918.0,94.34937346948149,#000000
2025-01-03 16:00:00+00:00,95.36,95.88,95.1,95.47,5808.0,94.43050024940294,#000000
2025-01-03 17:00:00+00:00,95.48,95.65,94.965,95.35,2003.0,94.45141012817324,#000000
2025-01-03 18:00:00+00:00,95.32,95.53,95.155,95.5,2904.0,94.48040568886978,#000000
2025-01-03 19:00:00+00:00,95.5,96.25,95.5,96.25,7484.0,94.57138771928857,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,96.165,96.92,95.925,96.89,15184.0,94.75582091662724,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,100.1,100.61,99.385,99.44,21752.0,95.25323897334582,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,99.53,99.98,98.88,99.32,12572.0,95.45747138948968,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,99.16,99.49,98.8,99.31,6240.0,95.54366421218639,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,99.2,99.47,98.65,98.65,5380.0,95.60795161397624,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,98.645,98.835,98.32,98.485,7267.0,95.67962610222276,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,98.485,98.89,98.25,98.75,10285.0,95.77633051622567,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,98.05,99.79,96.77,99.77,9415.0,95.86236326852557,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,99.04,16091.0,96.37722057272754,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,99.18,100.11,98.905,100.11,5374.0,96.42710436997349,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,100.12,100.87,99.34,99.41,3477.0,96.46209294874596,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,99.43,99.67,98.63,98.63,11154.0,96.51537210488574,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,96.54449134133807,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,99.43,100.275,97.89,99.49,7356.0,96.5932260930531,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,99.49,101.36,98.7,100.895,5611.0,96.65179096190941,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,100.875,101.185,99.28,101.155,10660.0,96.76310379503474,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,101.23,102.43,101.23,101.95,8863.0,96.88683886936143,"rgba(0, 255, 255, 0.75)"
2025-01-08 19:00:00+00:00,101.95,103.19,101.67,102.675,6409.0,96.98349869850412,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,97.33708957807039,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,97.58181193320443,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,97.70737830246635,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,97.85414329823813,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,98.55955731250253,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,98.65227826776591,"rgba(38, 166, 154, 1.0)"
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,98.97629490332666,"rgba(38, 166, 154, 1.0)"
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,98.97629490332666,"rgba(38, 166, 154, 1.0)"
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,99.09100991894177,#000000
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,99.05508782606337,#000000
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,99.0333569596571,#000000
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,99.02419149435107,#000000
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,99.0189852463585,#000000
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,99.09584140384443,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,99.18172970444246,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,99.23335761770583,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,99.27388705876629,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,99.3962167307105,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,99.58225757210221,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,99.86737566982896,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,100.08853721063332,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,100.15970402333647,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,100.22837310779781,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,100.35757135061749,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,101.04532016043446,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,101.49134025398622,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,102.70202856726802,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,102.79394106841751,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,102.86362914703263,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,102.97695865591814,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,103.18452248204133,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,103.424626773229,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,103.56398710948261,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,103.63983935286247,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,103.79165956650954,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,104.53921727356182,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,104.71895224523837,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,105.11061046684227,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,105.35869349887733,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,105.54639088890589,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,105.7374989894221,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,105.92278752713655,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,106.24735038163276,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,108.06145145071079,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,108.3167749475871,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,108.48809602616984,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,108.63600709222985,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,108.78842645730589,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,109.1441459810429,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,109.38199003046918,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,109.50894110249632,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,110.80272727501813,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,110.949291131734,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,111.00740340309434,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,111.29404594306293,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,111.52702078453879,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,112.88439778609988,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,112.91254469387309,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,112.956204830503,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,113.01216881196451,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,113.13022687672205,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,109.67675505777864,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,107.82607896362464,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,107.10557995928079,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,106.23676673244279,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,105.33037988491047,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,101.85363174032165,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,101.57739754113632,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,101.37270577630389,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,101.24105053810348,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,101.1275730275171,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,100.94233425258864,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,100.73844830384193,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,100.78038142302935,#000000
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,100.79368689835124,#000000
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,100.80035100935741,#000000
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,100.80047024475655,#000000
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,100.80152049767652,#000000
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,100.8304820257107,#000000
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,101.8890033117585,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,102.40208772762426,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,102.58883440030534,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,102.68734192255079,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,102.88599872904256,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,103.48072081649322,"rgba(38, 166, 154, 1.0)"
