date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,21.015,21.015,21.015,21.015,0.0,21.01203852148742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.01203852148742,,35.79147996773489,-22.069400878288526,False,False,False,True,True,,,,21.015,20.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-256.1707300012799,False,False,False,False,31.141945447822945,False,False,False,False
2025-07-07 16:05:00+00:00,21.015,21.015,21.015,21.015,0.0,21.01203852148742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.01203852148742,,42.25120108740072,-16.517675321273934,False,False,False,True,True,,,,21.015,20.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-268.71071868343057,False,False,False,False,30.659124588166772,False,False,False,False
2025-07-07 16:10:00+00:00,21.015,21.065,21.015,21.065,200.0,21.03710150265174,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.03710150265174,,57.91930612969634,-2.770776137714428,False,False,True,False,True,,,,21.015,20.998749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-277.9555137426022,False,False,False,False,33.2845645170324,False,False,False,False
2025-07-07 16:15:00+00:00,21.065,21.075,21.065,21.075,200.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,67.09599833239513,4.846281385821122,False,False,True,False,True,,,,21.106250000000003,21.033749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-283.95620345201917,False,False,False,False,35.86929995087686,False,False,False,False
2025-07-07 16:20:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,71.68434443374451,8.749397026633389,False,False,True,False,True,,,,21.1025,21.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-289.86385921245295,False,False,False,False,35.31318677334388,False,False,False,False
2025-07-07 16:25:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,73.97851748441921,11.179790524866064,False,False,True,False,True,,,,21.1025,21.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-295.6799234107095,False,False,False,False,34.765695505540094,False,False,False,False
2025-07-07 16:30:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,75.12560400975656,13.060035671259676,False,False,True,False,True,,,,21.1025,21.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-301.40581607100853,False,False,False,False,34.22669247444645,False,False,False,False
2025-07-07 16:35:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,75.69914727242524,14.728385771594972,False,False,True,False,True,,,,21.096249999999998,21.05375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-307.04293520169057,False,False,False,False,33.69604607949379,False,False,False,False
2025-07-07 16:40:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,75.98591890375957,16.28081238900188,False,False,True,False,True,,,,21.096249999999998,21.05375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-312.59265713654804,False,False,False,False,33.17362676043187,False,False,False,False
2025-07-07 16:45:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.05281561529901,,76.12930471942674,17.724775064548837,False,False,True,False,True,,,,21.096249999999998,21.05375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-318.0563368708651,False,False,False,False,32.659306965696494,False,False,False,False
2025-07-07 16:50:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.20099762726034,19.04436394601548,True,False,True,False,True,,,,21.09,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-323.435308392247,False,False,False,False,32.15296112126709,False,False,False,False
2025-07-07 16:55:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.23684408117713,20.224960683439065,True,False,True,False,True,,,,21.09,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-328.7308850063207,False,False,False,False,31.654465600007136,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.25476730813551,21.260308253858852,True,False,True,False,True,,,,21.0775,21.072499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-333.94435965738546,False,False,False,False,31.163698691479894,False,False,False,False
2025-07-07 17:05:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.26372892161471,22.152604549742478,True,False,True,False,True,,,,21.075,21.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-339.0770052440926,False,False,False,False,30.680540572232143,False,False,False,False
2025-07-07 17:10:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.26820972835432,22.910346287734143,True,False,True,False,True,,,,21.075,21.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-344.1300749302307,False,False,False,False,30.20487327653862,False,False,False,False
2025-07-07 17:15:00+00:00,21.075,21.075,21.075,21.075,0.0,21.05281561529901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05281561529901,,76.27045013172412,23.54588237955076,True,False,True,False,True,,,,21.075,21.075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-349.1048024506922,False,False,False,False,29.736580667600037,False,False,False,False
2025-07-07 17:20:00+00:00,21.075,21.075,21.03,21.03,0.0,21.05281561529901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.05281561529901,,46.8146053295264,2.6946393727123024,False,False,False,True,False,,,,21.063750000000002,21.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-354.00240241269694,False,False,False,False,29.275548409187632,False,False,False,False
2025-07-07 17:25:00+00:00,21.03,21.03,21.03,21.03,0.0,21.05281561529901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05281561529901,,32.08668292842754,-8.784845067253755,False,True,False,True,False,,,,21.04125,21.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-358.82407059234504,False,False,False,False,28.821663937727358,False,False,False,False
2025-07-07 17:30:00+00:00,21.03,21.03,21.03,21.03,0.0,21.05281561529901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05281561529901,,24.722721727878113,-13.971594264867235,False,True,False,True,False,,,,21.04125,21.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-363.57098422657225,False,False,False,False,28.374816434816857,False,False,False,False
2025-07-07 17:35:00+00:00,21.03,21.03,21.03,21.03,0.0,21.05281561529901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05281561529901,,21.040741127603397,-16.67525078890955,False,True,False,True,False,,,,21.04125,21.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-368.24430230057885,False,False,False,False,27.934896800168534,False,False,False,False
2025-07-07 17:40:00+00:00,21.03,21.03,21.03,21.03,0.0,21.05281561529901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05281561529901,,19.19975082746604,-18.50356051386695,False,True,False,True,False,0.0,21.0568,,21.04125,21.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-372.8451658308024,False,False,False,False,27.501797624972124,False,False,False,False
2025-07-07 17:45:00+00:00,21.03,21.03,21.02,21.02,0.0,21.05281561529901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05281561529901,,15.930582523482773,-22.125492997480272,False,True,False,True,False,0.0,21.0548,,21.03875,21.011249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-377.3746981435031,False,False,False,False,27.07541316567023,False,False,False,False
2025-07-07 17:50:00+00:00,21.02,21.035,21.02,21.035,0.0,21.05281561529901,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.05281561529901,,28.329991085410107,-34.21893433288605,False,True,False,True,True,0.0,21.0531,,21.03875,21.009999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-381.8340051490302,False,False,False,False,26.65563931814046,False,False,False,False
2025-07-07 17:55:00+00:00,21.035,21.035,21.035,21.035,0.0,21.05281561529901,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.05281561529901,,34.52969536637377,-28.35019827673263,False,True,False,True,True,0.0,21.051400000000005,,21.03875,21.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-386.2241756118359,False,False,False,False,26.242373592277815,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,21.05281561529901,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.05281561529901,,37.6295475068556,-25.019003927572648,False,True,False,True,True,0.0,21.049699999999998,,21.03875,21.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-390.54628141630354,False,False,False,False,25.83551508697118,False,False,False,False
2025-07-07 18:05:00+00:00,21.035,21.05,21.02,21.05,400.0,21.04,#000000,0.0,0.0,,21.041511111111113,,49.192949187623995,-13.980362999867069,False,False,False,False,True,0.0,21.048300000000005,,21.03875,21.0175,1,1.0,21.05,21.02,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-388.5998274408569,False,False,False,False,31.63651485306465,False,False,False,False
2025-07-07 18:10:00+00:00,21.05,21.05,21.035,21.035,400.0,21.04,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.04097142857143,,46.385359280055965,-13.980362999867069,False,False,False,True,True,0.0,21.046599999999998,,21.060000000000002,21.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-392.8851014340219,False,False,False,False,37.34757663828846,False,False,False,False
2025-07-07 18:15:00+00:00,21.035,21.035,21.035,21.035,0.0,21.04,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.04097142857143,,44.98156432627195,-13.980362999867069,False,False,False,True,True,0.0,21.044900000000002,,21.052500000000002,21.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-397.10393707070375,False,False,False,False,36.768544442346,False,False,False,False
2025-07-07 18:20:00+00:00,21.035,21.04,21.035,21.04,200.0,21.03966666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.040510119047617,,47.48719359645864,-13.905169746769317,False,False,False,True,True,0.0,21.0433,,21.056250000000002,21.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-398.15658920914245,False,False,False,False,39.299264683549936,False,False,False,False
2025-07-07 18:25:00+00:00,21.04,21.05,21.04,21.05,100.0,21.04030303030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.04105439005439,,53.98250099256987,-7.021906279013528,True,False,True,False,True,0.0,21.041900000000002,,21.066250000000004,21.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-397.64253356248906,False,False,False,False,40.24036135512281,False,False,False,False
2025-07-07 18:30:00+00:00,21.05,21.05,21.05,21.05,100.0,21.041111111111114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.04177380952381,,57.23015469062548,-3.274208548440839,True,False,True,False,True,0.0,21.041499999999996,,21.071250000000003,21.02875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-397.1364477708226,False,False,False,False,41.16686738062478,False,False,False,False
2025-07-07 18:35:00+00:00,21.05,21.05,21.05,21.05,500.0,21.043725490196085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.04412669995535,,58.85398153965329,-0.9155625848090025,True,False,True,False,True,0.0,21.041400000000003,,21.06875,21.03125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-396.6382082704998,False,False,False,False,48.280559359219744,False,False,False,False
2025-07-07 18:40:00+00:00,21.05,21.05,21.05,21.05,600.0,21.04536231884058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.045623171377276,,59.665894964167194,0.8187939213843194,True,False,True,False,True,0.0,21.0415,,21.065,21.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-396.14769341359283,False,False,False,False,56.83434913659618,False,False,False,False
2025-07-07 18:45:00+00:00,21.05,21.065,21.05,21.065,300.0,21.04705128205128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.04724052960928,,67.3469318883264,8.611519278642227,True,False,True,False,True,0.0,21.041900000000002,,21.07625,21.03875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-391.0136206474906,False,False,False,False,60.60435922750167,False,False,False,False
2025-07-07 18:50:00+00:00,21.065,21.07,21.065,21.07,700.0,21.051565656565657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05162103002103,,72.75119312961071,13.949035896489285,True,False,True,False,True,0.11099719118069729,21.0425,,21.087500000000002,21.047500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,-375.10643273047526,False,False,False,False,70.51746993715281,False,False,False,False
2025-07-07 18:55:00+00:00,21.07,21.08,21.07,21.08,300.0,21.055958333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.05491868908382,,77.92330078783834,18.987221073825097,True,False,True,False,True,3.3057049922402335,21.0433,,21.09,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,-354.7947050912431,False,False,False,False,74.07533862029771,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,400.0,21.057048214285718,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.056251731601733,,71.83605133199451,18.987221073825097,True,False,True,False,False,0.03925846873993066,21.0441,,21.08375,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-340.99943834564243,False,False,False,False,79.12843414556441,False,False,False,False
2025-07-07 19:05:00+00:00,21.07,21.07,21.07,21.07,300.0,21.05788604651163,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.057167384133272,,68.7924266040726,27.967053319984714,True,False,True,False,False,0.03925846873993066,21.044900000000002,,21.08375,21.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,-327.4180517046247,False,False,False,False,82.55279950764867,False,False,False,False
