date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129613,21.613122934718028,-1.0087234035209962,28.927190466041075,-17.23411539395643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-102.71460575064675,False,False,False,False,855.304556521085,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,21.74025338784452,,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7982103515630339,21.613122934718028,-0.9971708444228541,28.85088197617246,-17.62949975070977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-225.24616225063673,False,False,False,False,842.0440207610682,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,21.72401039041842,,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282734,21.65518756029591,-0.33883663887260973,41.399547751239375,-13.02994381365415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-326.79273337853385,False,False,False,False,848.0743460205864,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,21.430000000000003,21.718512101008628,,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.7956420919889642,21.663732959731842,-0.14130486295896055,51.450382592771675,-4.389331700415823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12914099330143503,-0.12914099330143503,False,False,False,False,-5754.0,-410.9354816982465,False,False,False,False,850.7553639117401,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,21.37377076023392,21.714936000000005,,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.7832159858671732,21.663293592891183,-0.23176866748993344,56.499124706602856,-0.514417772348402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913115776345874,0.8914986489295372,False,False,False,False,-0.15430592483902492,-0.14172345907022998,False,False,False,False,-6158.0,-500.03725717579306,False,False,False,False,843.8289241611706,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,21.370070970695974,21.71464592684124,,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.7715997580443177,21.663232350282865,-0.2558322489178879,59.44081614422534,1.6623961817810766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138289036544851,0.8907807308970107,False,False,False,False,-0.15750089936991363,-0.1496121792200718,False,False,False,False,-6189.0,-588.2382299327575,False,False,False,False,831.2269253369664,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619066,21.631888324745518,-0.7416386033735833,54.357258217644684,1.6623961817810766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133367399080227,0.8937148696985191,False,False,False,False,-0.2679059655052348,-0.20875907236265331,False,False,False,False,-6604.0,-681.5058542748852,False,False,False,False,824.773794711587,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.7747252242591258,21.606186907745126,-0.8937647845780149,49.358542918590125,8.424482546195378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069909433194259,0.8930497608629293,False,False,False,False,-0.2896407489725662,-0.24919991066760977,False,False,False,False,-6954.0,-778.7538255264374,False,False,False,False,817.4129606850507,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7675890537857057,21.595715508554722,-0.5406887457850189,50.12116906466291,8.424482546195378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076240419524,0.889874949576443,False,False,False,False,-0.23231259718144018,-0.240756253924525,False,False,False,False,-6548.0,-868.1995026500584,False,False,False,False,811.0344651705539,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.750145167724121,21.595715508554722,-0.43180161422692176,51.7334656500273,8.424482546195378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916970064724919,0.8844053398058259,False,False,False,False,-0.20969574567795882,-0.22522599980124192,False,False,False,False,-6548.0,-956.2584250895924,False,False,False,False,798.4602874159716,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.730420018793537,21.588242108775983,-0.547983783403699,51.49781690390946,8.424482546195378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523025,False,False,False,False,-0.22614065825749874,-0.22568332902937033,False,False,False,False,-7008.0,-1050.0838758633972,False,False,False,False,793.2128410994449,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093326,21.58824625605521,-0.3286093053901833,53.55508337407523,8.424482546195378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921217637540453,0.8776294498381884,False,False,False,False,-0.2018555171035485,-0.2137694230664594,False,False,False,False,-6711.0,-1137.8500173228795,False,False,False,False,785.5196187568177,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929062,21.585525710273018,-0.4241748266080525,53.86087115636896,8.424482546195378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.20977330241014625,False,False,False,False,-7290.0,-1233.2321875969433,False,False,False,False,782.3177642024484,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714458,21.580719911714823,-0.4299619603975436,54.0647296778981,8.424482546195378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627381,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.20656821044043006,False,False,False,False,-7290.0,-1327.1355645334247,False,False,False,False,786.1267911140384,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.5989716796842954,21.545560473944263,-0.9071833431287954,49.32393806544983,6.084462646233028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.25512822072633046,False,False,False,False,-8217.0,-1433.9551681840692,False,False,False,False,788.3108718719603,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666735,21.51998911114004,-0.9986662166148869,45.53053919133918,2.2613492001252027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646985,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.28689117661376595,False,False,False,False,-8886.0,-1549.490746971913,False,False,False,False,786.4610909127051,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.511495226528951,21.511415524528363,-0.8610119977136662,44.89975634284549,1.4053949100512497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004934,0.9001747712552698,False,False,False,False,-0.2973599351165653,-0.29212555586516564,False,False,False,False,-8586.0,-1658.5839136855268,False,False,False,False,778.9190584954538,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401414,21.508223699539418,-0.8904908245689681,44.357676455478895,0.5131877461217158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900339401419315,0.8982824231204369,False,False,False,False,-0.28508550101514646,-0.2886055284401561,False,False,False,False,-8710.0,-1767.908194093503,False,False,False,False,768.765274642811,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794214,21.508223699539418,-0.9154698166599103,43.99628986390116,-0.28236209492423825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945138960636431,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.289672777243965,False,False,False,False,-8710.0,-1875.5375244176346,False,False,False,False,756.8464331754806,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652769,21.495254988925215,-1.0069206007383091,43.1000304711382,-1.595713949717549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743657,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022464615504638,False,False,False,False,-9119.0,-1987.839268225113,False,False,False,False,751.4534652192716,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.34574170580343,21.40949790166279,-1.7755992040361264,37.26796628663082,-7.323681114639385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.3225373579829289,False,False,False,False,-10557.0,-2120.6944733689097,False,False,False,False,762.0975975414535,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.286032441830854,21.288062328570522,-1.526448528604627,36.05237058252041,-8.567429259753197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31828842127200463,False,False,False,False,-7570.0,-2205.179830370942,False,False,False,False,796.5922084322838,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416193,21.25848201753899,-1.7734355829376027,34.22895168234207,-10.441731838464932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280925100969765,False,False,False,False,-8290.0,-2299.518127574493,False,False,False,False,795.4047323325584,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.158289329645732,20.983320647759147,-1.669117204377995,32.910719130024724,-11.873879348979642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877877877877878,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33241551274418146,False,False,False,False,-11612.0,-2443.897691488067,False,False,False,False,834.5767519863172,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.154854200851871,20.884884784751197,-1.4329815690417727,33.78416296130802,-11.873879348979642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.33617043170850236,False,False,False,False,-7901.0,-2528.503928829337,False,False,False,False,879.1724612578471,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621984,20.8697494633981,-1.390665107787834,34.76400531980468,-11.873879348979642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32753370327945885,False,False,False,False,-7159.0,-2600.294565591673,False,False,False,False,877.045756432144,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850403,20.84923720499516,-1.519483594336032,34.44942228138498,-11.873879348979642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884777376654633,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.3322808289192136,False,False,False,False,-8002.0,-2684.0419366677706,False,False,False,False,876.5179152471495,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.124784211536822,20.825157313900245,-1.342619587304552,36.48297983832199,-11.873879348979642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444894,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.33190933752303364,False,False,False,False,-6844.0,-2748.5374105178826,False,False,False,False,880.881978576651,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762177,20.825157313900245,-0.8542003243976761,42.502609928576305,-12.133330171393823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.29379499306249657,False,False,False,False,-6844.0,-2812.032954540861,False,False,False,False,867.2248936374781,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.0860705807203757,20.825157313900245,-0.8702540430414167,46.51569665541251,-8.54049173516875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.274737820832228,False,False,False,False,-6844.0,-2874.544071524723,False,False,False,False,853.7795464493001,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.0733565984272768,20.743434452622193,-0.753183474911081,49.61807758885119,-5.815060265441815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.2555867710804179,False,False,False,False,514.0,-2822.00850452434,False,False,False,False,954.6201736361327,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705338,20.72862000099827,-0.7563110830022802,51.632859368018075,-4.025678806795419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.2531507651352349,False,False,False,False,-1679.0,-2804.2874424386914,False,False,False,False,973.8198608665803,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536825,20.72043734928319,-1.2070034430228,48.54667019898135,-4.025678806795419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792648475465,False,False,False,False,-2253.0,-2795.7403503078585,False,False,False,False,967.6211033337651,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359403,20.64988982130408,-1.1219816051399465,46.8544176964508,-4.025678806795419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.29035452591566346,False,False,False,False,1932.0,-2722.4420503030856,False,False,False,False,1017.5029466929315,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434133,20.4925254713722,-1.3685499952522957,42.794819005488286,-1.023466017892737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712313,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.3119563924504527,False,False,False,False,-1351.0,-2701.179382856526,False,False,False,False,1052.6269320155216,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929186,20.378280579825457,-1.020537574965462,42.7599723737178,-1.1626794166074603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.32362426314168197,False,False,False,False,1410.0,-2637.4401676184402,False,False,False,False,1079.1133361703196,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034448,20.377496118735536,-0.8839139746199326,44.215414418088656,-1.1626794166074603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540491180924,False,False,False,False,2820.0,-2552.8286921514873,False,False,False,False,1084.2433619661285,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852774,20.393559040893027,-0.502779623456787,48.58277222605419,-1.1626794166074603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.2833151037232279,False,False,False,False,9568.0,-2364.9088674669683,False,False,False,False,1172.0535424007624,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378741,20.391380217122478,-0.6331575296794248,50.61109690044583,-5.420275458931499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734645,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467351875974,False,False,False,False,8776.0,-2192.1815982039143,False,False,False,False,1166.1612394178046,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.875854167383194,20.384523825428076,-0.844345843141405,50.49570856557564,-5.32088112489042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348311092,False,False,False,False,7514.0,-2041.6981625728458,False,False,False,False,1167.647111674893,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651563,20.381917013920514,-0.7797608458891524,51.18011728284798,-4.334788783623459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365173529,False,False,False,False,8185.0,-1883.1447026879955,False,False,False,False,1159.9471564551272,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917687,20.37978573118636,-0.816954001571628,51.63638976102954,-3.5104697912446454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.2736926884001226,False,False,False,False,8185.0,-1727.0494359796544,False,False,False,False,1149.9324718589237,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788819,20.376485229476547,-0.8919406636593995,51.474230346550065,-3.247420995994858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276964275,False,False,False,False,7528.0,-1583.5602974373342,False,False,False,False,1142.290107954134,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.750911380191356,20.369961162625522,-1.1319060877848535,49.44086353735169,-3.247420995994858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.2758746359305023,False,False,False,False,6388.0,-1459.9702153065227,False,False,False,False,1142.2546024044577,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367604,20.364094362808707,-1.1477651527154742,48.08528566455277,-3.247420995994858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839029286288098,False,False,False,False,6388.0,-1338.296258480065,False,False,False,False,1136.886313995086,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277104,20.362640159672218,-0.8234077445147269,50.23854932692087,-3.247420995994858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.27658268815991277,False,False,False,False,6811.0,-1211.9505800540173,False,False,False,False,1125.8183091269452,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063796,20.357726936547664,-1.5620160667986571,46.146950462156134,0.5011872058879021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.2960246739619623,False,False,False,False,6383.0,-1094.199408270234,False,False,False,False,1114.9994206133492,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570113,20.34587866575736,-1.1453884336704794,46.59999302262531,0.5011872058879021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877878263203905,False,False,False,False,7853.0,-955.4831383745714,False,False,False,False,1120.5033055650802,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729261,20.244918470024487,-0.3532646974866851,50.77758527209048,-3.8046545771091402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413867,False,False,False,False,9385.0,-795.1655703377563,False,False,False,False,1126.8830992772496,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841168,20.154605708192875,-2.123311504697673,45.18107509009973,0.2918330109216214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252769,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839035,False,False,False,False,6977.0,-674.6668793247678,False,False,False,False,1146.7453768078346,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.795028120076075,20.029519171630163,-2.489873152462513,39.850139043318734,-4.372188182175897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718922,False,False,False,False,3551.0,-609.1526641414381,False,False,False,False,1182.082657787558,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.833857447795023,19.964678777408828,-2.5899855942040055,35.586894395590164,-8.013389769754397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436431,False,False,False,False,1579.0,-575.2278166353693,False,False,False,False,1194.3294382869758,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784149,19.89581176057044,-2.2351794387598507,34.09021191675586,-9.218285075595446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4336.0,-499.08474971078994,False,False,False,False,1218.55688885617,False,False,False,False
