date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,91.171701492,93.6902059994,91.0246355353,92.1643966993,2050290,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31362483600485,88.84986159609198,88.07137709736718,85.12569188387417,81.87400124491496,80.53002267486826,77.58825520733043,,#000000,3.965673542359981,84.56823035300434,1.665157524556577,54.020761693928016,3.8654031192531733,True,False,True,False,False,4.988373590483349,78.015195837224,0.0,0.0,0.0,0.0,0.965947820270736,0.9199354951725516,False,False,False,False,0.2888710939760748,0.25288212789532577,False,False,False,False,75115934,67887777.77981259,False,False,False,False,2021044.6435445668,False,False,False,False
2022-11-15 00:00:00+00:00,94.0119127795,94.407152538,90.8132282227,91.838094108,1528808,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40969891400603,88.91499036810323,88.12223434737675,85.18820494925015,81.92879276263456,80.58171212437982,77.64264275337032,,#000000,3.8881772424968575,84.63622219070545,2.4113331270808493,56.14394649611904,3.8654031192531733,True,False,True,False,False,7.109806455854184,78.202404804139,0.0,0.0,0.0,0.0,0.9784982083810737,0.9082759747608429,False,False,False,False,0.3054823186423291,0.27918222326882747,False,False,False,False,76644742,68231188.14138857,False,False,False,False,2001741.2457585053,False,False,False,False
2022-11-16 00:00:00+00:00,91.520983139,93.2524090297,90.5007130648,92.4309537457,1264093,,,,,,,,,,,,,,,,,,,,,,,,,,,88.46461820387167,88.95075013678823,88.1525209539965,85.23063513815616,81.96838005475144,80.61965201713038,77.68350583428497,,#000000,3.7512619311199336,84.67571771862215,1.8247900429427488,55.19061538463028,3.8654031192531733,True,False,True,False,False,4.942007942024016,78.375914364467,0.0,0.0,0.0,0.0,0.9882312897028648,0.9016958139561401,False,False,False,False,0.2576857565263285,0.268433989897578,False,False,False,False,75380649,68511559.15545176,False,False,False,False,1972813.8635718971,False,False,False,False
2022-11-17 00:00:00+00:00,91.80592343,91.870264786,89.5723592136,90.7305036221,1039474,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49946156412135,88.9725766396221,88.17245689198707,85.2615505690648,81.99846614780388,80.6487783320192,77.71532755449047,,#000000,3.6424620075065395,84.70149698680859,1.950446271930994,54.78227085610262,3.8654031192531733,True,False,True,False,False,5.157242296433321,78.546574955795,0.0,0.0,0.0,0.0,0.9631316648545322,0.9226153879040148,False,False,False,False,0.18460941190248775,0.22652170090003287,False,False,False,False,76420123,68821698.9140615,False,False,False,False,1936212.300294568,False,False,False,False
2022-11-18 00:00:00+00:00,90.8683779564,91.3831088046,88.8002629412,89.618317325,1306345,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52991161064159,88.99007996771672,88.19092193457,85.29511357653817,82.03297077630388,80.68260048551221,77.75292637053923,,#000000,3.3888404339235167,84.72541714094513,1.8127028803013603,53.60772513153037,7.90835523129148,True,False,True,False,False,4.338867389013675,78.72005786201049,0.0,0.0,0.0,0.0,0.941231149038152,0.9357480441635612,False,False,False,False,0.14563427758293554,0.18607798924148422,False,False,False,False,75113778,69068447.11351007,False,False,False,False,1911511.6218516438,False,False,False,False
2022-11-21 00:00:00+00:00,90.1514314178,90.7121203775,86.4380160128,89.8848743714,1509018,,,,,,,,,,,,,,,,,,,,,,,,,,89.1005226027,88.54055193355136,88.99167701110335,88.19974302572557,85.32388540289524,82.06653825425703,80.71636377472805,77.79179867343326,,#000000,3.2485633811152024,84.99412334629358,1.5875657841516282,52.132947452095436,6.333634412963953,False,False,False,False,False,3.7117949563024233,78.8929019637105,0.0,0.0,0.0,0.0,0.9283162688145051,0.9417864875681664,False,False,False,False,0.053306582685605806,0.11969228596354502,False,False,False,False,73604760,69246341.73650968,False,False,False,False,1895727.5582496186,False,False,False,False
2022-11-22 00:00:00+00:00,93.9199965566,94.1773619807,90.6569706438,91.456641783,1286725,,,,,,,,,,,,,,,,,,,,,,,,,,90.85754561681748,88.60906711033661,89.03950115743595,88.23844009303323,85.37253171468559,82.11030843908152,80.75795199854895,77.83585355393298,,#000000,3.175105429548985,85.14490705830077,2.7637159436137844,54.36283852532233,6.333634412963953,True,False,True,False,True,6.611014170268042,79.0853772380815,0.0,0.0,0.0,0.0,0.9553121415714542,0.9217232983311642,False,False,False,False,0.29278309472971353,0.20623769034662928,False,False,False,False,74891485,69467719.90370537,False,False,False,False,1871845.1049849277,False,False,False,False
2022-11-23 00:00:00+00:00,95.0965242097,95.7726599453,93.4787986867,94.0486792687,1130146,,,,,,,,,,,,,,,,,,,,,,,,,,91.98746890048855,88.6927838364949,89.10029049675249,88.28524333717066,85.42517879824766,82.1550443151868,80.79981138828057,77.87909380201523,,#000000,3.168687101624192,85.26772645433488,3.1018517891296726,56.68886490363053,2.4114722441077987,True,False,True,False,True,7.4857140969659355,79.28817478895749,0.0,0.0,0.0,0.0,0.9660846038128652,0.9247369419422873,False,False,False,False,0.3428282484486445,0.2745329693976369,False,False,False,False,76021631,69724736.02512869,False,False,False,False,1842758.865573754,False,False,False,False
2022-11-25 00:00:00+00:00,94.6185598506,96.4476926863,93.9843379126,95.5928718134,704213,,,,,,,,,,,,,,,,,,,,,,,,,,92.44822312302004,88.74577296029771,89.13905741357506,88.3151092636546,85.45850084882117,82.18327466814084,80.82620331647063,77.90629788773961,,#000000,3.124473817068623,85.33043535579503,2.972700377281147,57.69560603656665,3.399681864126755,True,False,True,False,True,7.05068088444775,79.4887484858225,0.0,0.0,0.0,0.0,0.9801807134660143,0.9143691033257039,False,False,False,False,0.3428282487195043,0.3086806090585706,False,False,False,False,75317418,69944056.88688836,False,False,False,False,1798110.0081002736,False,False,False,False
2022-11-28 00:00:00+00:00,90.2984973745,92.6607443029,90.0870900618,91.7783485631,1952959,,,,,,,,,,,,,,,,,,,,,,,,,,92.02316872156587,88.79731542648179,89.17254483266724,88.34793028749408,85.51152792842298,82.23671077918048,80.87839032421147,77.96375392510815,,#000000,3.0840734291629595,85.34561779564108,1.6059538440377454,54.203684903980985,3.399681864126755,True,False,True,False,False,3.244696311077149,79.667970821984,0.0,0.0,0.0,0.0,0.9717779706469124,0.9225512051669337,False,False,False,False,0.13581921027015695,0.22224990966436375,False,False,False,False,73364459,70078190.30308881,False,False,False,False,1804182.5175865374,False,False,False,False
2022-11-29 00:00:00+00:00,91.2728093372,92.440145368,90.1376439844,91.6864323402,1969095,,,,,,,,,,,,,,,,,,,,,,,,,,91.85287093877373,88.85296772537733,89.20985896854474,88.38347012818667,85.56653309486187,82.29156320502443,80.93184739915858,78.02235652229696,,#000000,3.062453408268189,85.37911052181839,1.924502361234121,52.74364795604444,7.349462825293038,True,False,False,False,False,4.002591694154727,79.837418060964,0.0,0.0,0.0,0.0,0.9795632807552918,0.916885060121316,False,False,False,False,0.13142628355363806,0.1768380966090009,False,False,False,False,75333554,70284282.99708533,False,False,False,False,1810649.6737596144,False,False,False,False
2022-11-30 00:00:00+00:00,95.1332906989,95.519338835,91.3187674486,92.3298459005,9146989,,,,,,,,,,,,,,,,,,,,,,,,,,92.95758844965557,89.33685633945136,89.57261151674359,88.68200710479432,85.92363424997995,82.61203774858704,81.23623222959996,78.34217116483708,,#000000,3.0606715311192048,85.78840764287857,3.0532133098922443,54.73007187108685,7.349462825293038,True,False,True,False,False,6.910320468728337,80.0318935953225,0.0,0.0,0.0,0.0,0.9745623984201255,0.9055523811898798,False,False,False,False,0.24349400008764543,0.21016604834832317,False,True,False,False,84480543,70840999.07563101,False,False,False,False,2098349.255180806,False,True,False,False
2022-12-01 00:00:00+00:00,93.9199965566,96.6499083767,93.8005054669,95.8410456152,1722099,,,,,,,,,,,,,,,,,,,,,,,,,,93.1200821437616,89.43187257631851,89.64609869829697,88.74262828213242,85.9938373574641,82.674522466831,81.29545223919449,78.40395892812809,,#000000,3.08441314568393,86.3616672026327,2.4504918754297846,54.92625192149232,7.349462825293038,True,False,True,False,False,5.848425578918107,80.2182280616615,0.0,0.0,0.0,0.0,0.9802638574136131,0.9073661775070081,False,True,False,False,0.3428282487235276,0.2764971485359254,False,False,False,False,82758444,71308349.85697882,False,False,False,False,2083594.3432129312,False,False,False,False
2022-12-02 00:00:00+00:00,93.5247567982,94.2600865813,92.1965673773,93.138708662,1801538,,,,,,,,,,,,,,,,,,,,,,,,,,93.13765839957733,89.50160222069323,89.69954901546775,88.78973777338855,86.0540803134015,82.73139609744733,81.35019608034314,78.46237516138915,,#000000,3.110908605740478,86.37164411213567,2.2993644599088774,54.68381687676562,7.349462825293038,True,False,True,False,False,5.501516698649922,80.409639960056,0.0,0.0,0.0,0.0,0.986281800669787,0.916871664830014,False,False,False,False,0.23283607346974336,0.2546666110028344,False,False,False,False,80956906,71686724.60768554,False,False,False,False,2072533.3101457576,False,False,False,False
2022-12-05 00:00:00+00:00,88.0741247803,95.8870037266,87.0078965947,93.8924216897,2172069,,,,,,,,,,,,,,,,,,,,,,,,,,92.87633533831159,89.51895603793682,89.71027608054136,88.80850141291657,86.09594766807666,82.77995091757582,81.3991504723545,78.51808930187514,,#000000,3.1105868458554764,86.30196278240255,0.5697195049412164,50.278184007643716,4.99969817878862,False,False,False,False,False,0.9175027924418586,80.572761399707,0.0,0.0,0.0,0.0,0.9756881714197355,0.8774456504639556,False,False,False,False,0.13612703272277393,0.19539682186280416,False,False,False,False,78784837,71965081.95640376,False,False,False,False,2076436.6705321986,False,False,False,False
2022-12-06 00:00:00+00:00,86.1438840995,89.83891626,85.4022120969,86.9987049724,2041701,,,,,,,,,,,,,,,,,,,,,,,,,87.12833748546666,92.41496412085448,89.47240538437649,89.669182920224,88.78939402964139,86.10537814340053,82.80593706223691,81.42838210411654,78.5559403895888,,#000000,3.1054069688489436,86.23263094862732,-0.02857817027447881,46.182272158466105,1.2179388090221437,False,True,False,True,False,0.0,80.730546798355,0.0,0.0,0.0,0.0,0.9657297911049283,0.9120268247305598,False,False,False,False,-0.06202680145605659,0.06668501020337378,False,False,False,False,76743136,72152456.62478009,False,False,False,False,2075074.4873740734,False,False,False,False
2022-12-07 00:00:00+00:00,88.1200828918,88.5153226502,85.7394527187,86.3277165453,2086098,,,,,,,,,,,,,,,,,,,,,,,,,87.29508618557362,92.03926933371457,89.43311488806098,89.63380525945313,88.77410471025435,86.11788839680075,82.83417186928914,81.4596540458667,78.59574775050433,,#000000,3.109525479693027,86.17234794239565,0.6263769060984283,45.234877166361656,0.4277752144464628,False,True,False,True,False,0.9466628561096329,80.895848150033,0.0,0.0,0.0,0.0,0.9666844260040836,0.9180281670198647,False,False,False,False,-0.10916097631140853,-0.021237983054017376,False,False,False,False,78829234,72414291.03165145,False,False,False,False,2075506.781986855,False,False,False,False
2022-12-08 00:00:00+00:00,86.5023573688,90.4639465757,85.9876265206,89.9767905943,1114712,,,,,,,,,,,,,,,,,,,,,,,,,87.37082987661107,91.86846761140556,89.41473314076136,89.6169977600525,88.76725541732388,86.12542797121172,82.8497431201624,81.47676512436692,78.61733343714722,,#000000,3.1290234448824745,86.15003401575461,0.1125985021370223,43.56189923502984,-1.1408465867706354,False,True,False,True,False,0.0,81.0441401056715,0.0,0.0,0.0,0.0,0.9647052644409589,0.9176023727616347,False,False,False,False,-0.04925940683987325,-0.03524869494694531,False,False,False,False,77714522,72622143.22648865,False,False,False,False,2037828.5552422723,False,False,False,False
2022-12-09 00:00:00+00:00,87.0630463285,88.0189750466,86.0519678766,86.3001416784,1749919,,,,,,,,,,,,,,,,,,,,,,,,,87.28920367974757,91.59067812458152,89.37696148115423,89.58321214631943,88.75091571848246,86.1324688650511,82.87092259079802,81.50081634058795,78.64875107930246,,#000000,3.1222647658829783,86.10008024578168,0.30841909797037437,42.979597439875924,-1.7492996469209388,False,True,False,True,False,0.10882412873471026,81.1852359470835,0.0,0.0,0.0,0.0,0.9694495153220327,0.9282686263540848,False,False,False,False,-0.12343812714818903,-0.07934341104756717,False,False,False,False,79464441,72890468.62937145,False,False,False,False,2026537.9844484578,False,False,False,False
2022-12-12 00:00:00+00:00,90.9694858016,91.4428543495,88.0741247803,89.0116702539,2156057,,,,,,,,,,,,,,,,,,,,,,,,,87.96628249675717,91.4960357946608,89.39208242222567,89.59243171458759,88.76721837206384,86.17014231502513,82.91599818294141,81.54666934837265,78.70139392479118,,#000000,3.107273687020271,86.15665059615662,1.5488932389662333,45.89080146834442,-1.7492996469209388,False,True,False,True,True,3.150797234991188,81.3285618443115,0.0,0.0,0.0,0.0,0.9727027631226646,0.9057115804234633,False,False,False,False,-0.052693167228229726,-0.06601828913789845,False,False,False,False,81620498,73232822.72233728,False,False,False,False,2031617.1615289105,False,False,False,False
2022-12-13 00:00:00+00:00,91.870264786,94.0762541355,90.8683779564,93.4696070644,2584840,,,,,,,,,,,,,,,,,,,,,,,,,88.91474667630082,91.5531065841512,89.45706357496731,89.6426243761445,88.81508942996484,86.23777130512515,82.98482856730685,81.6143094667811,78.7753752970723,,#000000,3.101740274266746,86.28119026836643,1.8019157064834639,48.497392507785726,-6.974540482749134,False,True,False,False,True,3.83098178868406,81.4673878841445,0.0,0.0,0.0,0.0,0.975074122213126,0.9132242104941378,False,False,False,False,0.13818346486121713,0.03608258786165934,False,False,False,False,84205338,73663117.43910836,False,False,False,False,2053312.1748022866,False,False,False,False
2022-12-14 00:00:00+00:00,91.1441266251,93.0927505505,90.886761201,92.6055945692,2054975,,,,,,,,,,,,,,,,,,,,,,,,,89.3310283939375,91.56166030707561,89.49673275663322,89.67293263166954,88.84616766867259,86.28555234430574,83.03555279826591,81.66466580452182,78.8311853152158,,#000000,3.088129347901282,86.34737039846685,1.5532886373082349,49.601663269385114,-5.8955787763269925,False,True,False,False,True,3.22185477341003,81.5942018600485,0.0,0.0,0.0,0.0,0.9605691498474918,0.9340453304155018,False,False,False,False,0.10390600232492724,0.06999429509329329,False,False,False,False,82150363,73995950.598359,False,False,False,False,2053377.3836335693,False,False,False,False
2022-12-15 00:00:00+00:00,90.9235276902,91.8334982968,90.1514314178,90.4271800865,1325765,,,,,,,,,,,,,,,,,,,,,,,,,89.47474943772207,91.54127323119745,89.51329018920568,89.68509295507538,88.86078320730952,86.311799961083,83.06520584932879,81.69451837542861,78.86488609699654,,#000000,3.0826871337399635,86.37395550789898,1.4758462292543484,50.136033005977396,-5.27061441594293,False,True,False,False,True,3.0349337859619823,81.7194979218165,0.0,0.0,0.0,0.0,0.9563646295641018,0.9413084326722341,False,False,False,False,0.033740799236650396,0.05186754716497184,False,False,False,False,80824598,74263740.692541,False,False,False,False,2024843.5646675471,False,False,False,False
2022-12-16 00:00:00+00:00,89.7561916594,90.6753538883,87.9914001797,89.2506524334,4033333,,,,,,,,,,,,,,,,,,,,,,,,,89.47465797600653,91.34530969683813,89.51200122620172,89.67924561106062,88.8733676471404,86.36481118340863,83.13726112806589,81.76971895363758,78.95374864287032,,#000000,3.0829138634975903,86.38296593878421,1.0941680079211948,49.405239991607914,-5.27061441594293,False,True,False,False,True,2.0408625731372148,81.8351815363295,0.0,0.0,0.0,0.0,0.9409593811147493,0.948186347642806,False,False,False,False,-0.0825875835629098,-0.015360018198968976,False,False,False,False,76791265,74362859.29283352,False,False,False,False,2103607.856249212,False,False,False,False
2022-12-19 00:00:00+00:00,88.1844242478,90.3812219751,87.5685855544,89.5080178575,1257573,,,,,,,,,,,,,,,,,,,,,,,,,89.42761849686082,91.26968563957197,89.50383015052404,89.6709458797389,88.87233845370142,86.37701173238993,83.15673248150247,81.79057732683545,78.97916474405038,,#000000,3.0765052788815335,86.37691713375499,0.5875195880379345,47.54050683447535,-5.27061441594293,False,True,False,False,True,0.7156654377530387,81.9160884137125,0.0,0.0,0.0,0.0,0.941763487070309,0.948281831053641,False,False,False,False,-0.10790866272563536,-0.061634340462302165,False,False,False,False,75533692,74408774.3009577,False,False,False,False,2070430.0187492429,False,False,False,False
2022-12-20 00:00:00+00:00,87.9454420683,88.8829875418,87.1181960622,87.5961604213,1094254,,,,,,,,,,,,,,,,,,,,,,,,,89.3540509398571,91.18955625263949,89.49043583707596,89.65843807410293,88.86744358925752,86.38424098360196,83.17135508144892,81.80672355649334,78.99952364208272,,#000000,3.0805894813440626,86.36453912875103,0.5131819572594315,46.08980770734864,-5.27061441594293,False,True,False,True,False,0.5141358713015691,81.992030808821,0.0,0.0,0.0,0.0,0.952779115428511,0.9646731095071855,False,False,False,False,-0.17753088568570172,-0.11958261307400195,False,False,False,False,74439438,74409976.79895936,False,False,False,False,2032148.6062492726,False,False,False,False
2022-12-21 00:00:00+00:00,90.537479554,90.5926292877,88.5245142725,90.1698146624,1040731,,,,,,,,,,,,,,,,,,,,,,,,,89.3785604975383,91.15999647197415,89.4937106964902,89.6600220071818,88.87273713939146,86.39917153108011,83.19064832085239,81.82670940290207,79.02288481438603,,#000000,3.056738426501473,86.37282822273714,1.3624493660157326,47.868102420847165,-5.27061441594293,False,True,False,False,False,2.6455505627961458,82.09546106531602,0.0,0.0,0.0,0.0,0.9700850491937424,0.9165261667873057,False,False,False,False,-0.06673665575945972,-0.09315963441673084,False,False,False,False,75480169,74451945.12056881,False,False,False,False,1993269.4844355758,False,False,False,False
2022-12-22 00:00:00+00:00,86.2909500561,90.3812219751,85.3717878272,90.1698146624,1343544,,,,,,,,,,,,,,,,,,,,,,,,,89.26433246889997,91.05166776252699,89.47095603054625,89.63933038984291,88.86256418540565,86.40436717508608,83.20601483820919,81.84428777499461,79.04588617845076,,#000000,3.066306801219696,86.35158552150345,-0.01977475488732284,45.50284849361333,-5.27061441594293,False,True,False,True,False,0.0,82.18435072238401,0.0,0.0,0.0,0.0,0.9507050908358008,0.9302104289060038,False,False,False,False,-0.1865073891582898,-0.1398335117875103,False,False,False,False,74136625,74439579.62564453,False,False,False,False,1967790.0536733964,False,False,False,False
