date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.178098242723402,105.35041725763101,-1.6897388673474931,38.570111313704196,-16.895649541925735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218583505008171,0.9835192157419905,False,False,False,False,-0.22984677246209986,-0.2023166281862387,False,False,False,False,-8171.0,-3597.93370741044,False,False,False,False,337.07299775230376,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.237634640369962,105.29393238202718,-1.628475139008708,38.10449070235965,-16.895649541925735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146575634734373,0.9963018277505158,False,False,False,False,-0.2538419522785474,-0.22807929023239304,False,False,False,False,-8671.0,-3676.5858979932236,False,False,False,False,339.59899778715175,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2936225232760323,105.29393238202718,-1.58872366531458,37.79407696146328,-16.895649541925735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115271921675125,1.002715643536054,False,False,False,False,-0.2671368123208943,-0.24760805127664368,False,False,False,False,-8671.0,-3754.0186747685225,False,False,False,False,334.3338970462657,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.350676942944295,105.27229374821458,-1.6281666265126093,36.93937923552729,-16.895649541925735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092084470622042,1.0077575061054447,False,False,False,False,-0.29425282736972475,-0.2709304393231842,False,False,False,False,-8841.0,-3832.886602291491,False,False,False,False,331.78608468895925,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4125473211061443,105.27229374821458,-1.7107617795128818,35.43899298179615,-16.895649541925735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023693976591496,1.0007136739937197,False,False,False,False,-0.28100449807474137,-0.2759674686989628,False,False,False,False,-8841.0,-3910.531771248212,False,False,False,False,326.64211438370404,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4686256069698493,105.27229374821458,-1.6394927350617963,34.961689469403,-16.895649541925735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131872080488683,1.0033057851239668,False,False,False,False,-0.31297180990180956,-0.29446963930038617,False,False,False,False,-8841.0,-3986.9731391358364,False,False,False,False,321.5778955560497,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.51933620064726,105.21165240003829,-1.5506673539778444,35.20351868016107,-16.895649541925735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174903308981522,0.9904741441054289,False,False,False,False,-0.28484846309087536,-0.28965905119563073,False,False,False,False,-8341.0,-4054.477431552335,False,False,False,False,324.3441297334753,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.597107403413412,105.05750591318525,-1.8915297483379727,31.874132050075467,-13.81079923102061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897995199774107,0.9992234928702525,False,False,False,False,-0.34282825441539394,-0.31624365280551237,False,False,False,False,-9351.0,-4136.594060520516,False,False,False,False,334.974453303499,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7140779746079797,104.95744036498863,-2.2760732826332646,27.303012765364883,-18.1539759339849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871012675860148,1.0117704415656774,False,False,False,False,-0.34282825441539394,-0.3295359536104532,False,False,False,False,-9883.0,-4225.685625473686,False,False,False,False,338.02911294220445,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8012803266485813,104.95464338143272,-1.9507663440347498,28.09336771660649,-18.1539759339849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837513781697905,1.018812017640573,False,False,False,False,-0.34282825441539394,-0.3361821040129236,False,False,False,False,-9868.0,-4313.163367714404,False,False,False,False,333.0209096407749,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8926005273474487,104.92157562859492,-2.0333176230139167,27.718521419210813,-18.1539759339849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874982713317661,1.0288341861429953,False,False,False,False,-0.32943479164359374,-0.3328084478282587,False,False,False,False,-10046.0,-4402.0445558118545,False,False,False,False,330.617484685104,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0052296954679623,104.92157562859492,-2.24328131681966,25.99537518081918,-19.61885593517746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711368653421634,1.0395971302428253,False,False,False,False,-0.34282825441539394,-0.33781835112182634,False,False,False,False,-10046.0,-4489.547740993066,False,False,False,False,325.49163220936595,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0944253814628317,104.86090264200622,-1.9586520580893918,27.87553351127218,-19.61885593517746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671039005868139,1.0466689678978252,False,False,False,False,-0.34282825441539394,-0.3403233027686101,False,False,False,False,-9746.0,-4571.043124853639,False,False,False,False,325.09641310534477,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1732368119736702,104.6369103339086,-1.7811183560527468,29.992441323773562,-19.61885593517746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695921315083567,1.0400302634293965,False,False,False,False,-0.3253553978462724,-0.3328393503074413,False,False,False,False,-8489.0,-4631.786642297768,False,False,False,False,339.54453073161847,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2197860107396767,104.52335659595856,-1.3691458318206184,35.93300616146738,-18.852654033723617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803756124115406,1.023203592814371,False,False,False,False,-0.2599031547498231,-0.29637125252863217,False,False,False,False,-7605.0,-4677.882973424934,False,False,False,False,347.98570079779495,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2702145726773537,104.52056085973241,-1.4373860660415407,38.981689421530746,-16.191070292393768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835839089800895,1.026344304483272,False,False,False,False,-0.24128994086666236,-0.26883059669764725,False,False,False,False,-7628.0,-4723.621221898966,False,False,False,False,342.9471628009299,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.316265662751694,104.45747184241388,-1.3953863510965543,41.053993668282935,-14.36682977374926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874931731294374,1.0345439650464225,False,False,False,False,-0.24623694964207482,-0.25753377316986104,False,False,False,False,-7105.0,-4760.541823109835,False,False,False,False,345.7386796567294,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3681903607584753,104.44498359202117,-1.4948631320491519,41.03049399744806,-14.33460725997525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763187118267629,1.0454608550805107,False,False,False,False,-0.24995496242526768,-0.2537443677975644,False,False,False,False,-7206.0,-4798.455903371698,False,False,False,False,341.9442815225165,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4182682091301095,104.32299691949218,-1.5689222118872235,39.63437079124157,-14.33460725997525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629098925323782,1.0538715899696884,False,False,False,False,-0.3044184040210991,-0.27908138590933174,False,False,False,False,-8079.0,-4849.317052156633,False,False,False,False,350.1777035144155,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.471709927372944,104.2837240822543,-1.5968281331756473,38.05702881465281,-14.33460725997525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676946375714188,1.0558270806085217,False,False,False,False,-0.3047834486349098,-0.29193241727212077,False,False,False,False,-8367.0,-4903.854772278235,False,False,False,False,349.21370811109125,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5568190439930683,104.16089942232279,-1.9514345083270177,33.62693084185716,-11.08300945938364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515227565624366,1.0592145424947432,False,False,False,False,-0.34282825441539394,-0.31738033584375736,False,False,False,False,-9087.0,-4968.709737049116,False,False,False,False,354.96233279153944,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6961549865616776,103.56030696932142,-2.2808315668504084,28.114555408181904,-16.154070007404627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399946531212406,1.0691752439513433,False,False,False,False,-0.34282825441539394,-0.3301042951295756,False,False,False,False,-9370.0,-5036.946795389439,False,False,False,False,353.8466377095001,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.781888735196409,103.38084716197106,-1.8432184683532316,29.303238096870494,-16.154070007404627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473262209263801,1.0579815784242264,False,False,False,False,-0.3346338023387315,-0.33236904873415357,False,False,False,False,-8265.0,-5086.99413189503,False,False,False,False,365.49242627214346,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8520509185730374,103.18176968637346,-1.7203224532733554,30.595235115889132,-16.154070007404627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856076035302106,1.049626612355737,False,False,False,False,-0.29143476381812844,-0.311901906276141,False,False,False,False,-6872.0,-5114.668641478052,False,False,False,False,381.42277625242025,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8910031338187725,102.94251993488913,-1.3730443670051213,34.81975171537098,-21.27507633489188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729582577132489,1.040129058277879,False,False,False,False,-0.2600034213961511,-0.28595266383614604,False,False,False,False,-4744.0,-5108.921840834982,False,False,False,False,408.50149289966953,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9147195658539085,102.88244251906305,-1.2114386329046254,39.16208272091943,-17.243646778368642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894111327469282,1.0325656348620158,False,False,False,False,-0.21944654799058738,-0.2526996059133667,False,False,False,False,-4059.0,-5092.64398283754,False,False,False,False,412.78829145936453,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9504454327477125,102.51145035570292,-1.3369252773172542,39.940766837161966,-16.485578821154974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813973453080634,1.0264148451429707,False,False,False,False,-0.2182125909445102,-0.23545609842893844,False,False,False,False,-8098.0,-5139.23864977029,False,False,False,False,469.00862802588597,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9746442415450223,102.50202746315452,-1.2861597548079857,40.958606922232306,-15.325663260037466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778550148957303,1.0487917907977493,False,False,False,False,-0.25010339048545915,-0.2427797444571988,False,False,False,False,-7998.0,-5183.5605311692,False,False,False,False,463.2875640254846,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.999571711305355,102.3849482818716,-1.3188782856327377,40.950174186708104,-14.992640157153112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727584388185655,1.0475342827004221,False,False,False,False,-0.27192166928917627,-0.2573507068731875,False,False,False,False,-9161.0,-5245.226259368127,False,False,False,False,474.1358188467949,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9986351297537874,102.34858701480826,-1.047504180524261,44.256474755573976,-11.560725334837898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794956867949569,1.0554080955540812,False,False,False,False,-0.23209884052970994,-0.24472477370144874,False,False,False,False,-8688.0,-5298.602596432187,False,False,False,False,474.1182092522709,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9924147652339252,102.25191138457873,-1.0123976646354063,46.60693649158242,-9.13222864660625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818928950159068,1.0551431601272536,False,False,False,False,-0.21095907648827134,-0.22784192509486004,False,False,False,False,-7269.0,-5329.151393386727,False,False,False,False,488.767539341383,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9731443648758042,102.21430770670406,-0.8593465006929826,49.89423238590034,-5.8941533667697215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931833223031105,1.0441429516876242,False,False,False,False,-0.18296557548336578,-0.2054037502891129,False,False,False,False,-6569.0,-5348.373852403987,False,False,False,False,492.0424612120592,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.949284184199435,101.93835212230297,-0.7845351151732934,52.20212596865174,-3.617014905454745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969644864757622,1.0415977779247403,False,False,False,False,-0.16705998565383537,-0.18623186797147412,False,False,False,False,-4853.0,-5340.693637638034,False,False,False,False,511.0185470847404,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9405739715459562,101.91750121963356,-1.1083413866026526,49.472247593696075,-3.617014905454745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720458497005602,1.0452701397385538,False,False,False,False,-0.25093813204641785,-0.21858500000894598,False,False,False,False,-5029.0,-5335.861178139769,False,False,False,False,505.8244610834266,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9440229975756567,101.86771256425067,-1.335619129880498,45.34398316883895,1.4390336188678887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733716475095784,1.0527458492975736,False,False,False,False,-0.2632211045160874,-0.24090305226251668,False,False,False,False,-5419.0,-5337.150152122098,False,False,False,False,504.0287330046138,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9506097351269163,101.75572919633532,-1.421484168988642,41.61586334790198,-2.0218336167465765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704363312555654,1.0629054827630073,False,False,False,False,-0.3111661582419858,-0.2760346052522512,False,False,False,False,-6247.0,-5351.256351314004,False,False,False,False,509.0515433456275,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.95890183153258,101.75371479206083,-1.4912506152685725,38.52671900548854,-4.885513991726327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678425357873212,1.0782208588957054,False,False,False,False,-0.32967972214683344,-0.3028571636995423,False,False,False,False,-6262.0,-5365.376407882779,False,False,False,False,501.3918294953077,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9636987140164703,101.51916540989039,-1.4946053767763177,35.929915150195406,-7.3418512024439835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,1.0836511568777016,False,False,False,False,-0.34282825441539394,-0.32284270905746815,False,False,False,False,-8083.0,-5407.510106985372,False,False,False,False,521.8508708984812,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9637394438053977,101.29239107071251,-1.4865737655690863,33.77751044150534,-9.458246133631164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562199138586268,1.0820876615150747,False,False,False,False,-0.3398017014924552,-0.3313222052749617,False,False,False,False,-10207.0,-5481.920803001102,False,False,False,False,546.6903922799,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9786613168092413,101.24888171290335,-1.6610817525437087,30.84215063305196,-12.347593440631904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.3370752298451778,False,False,False,False,-10607.0,-5561.379395202635,False,False,False,False,544.4161226321496,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.00427508032594,101.138150016346,-1.8275842367328887,27.583481755918463,-15.523357666175002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399517421302859,False,False,False,False,-11471.0,-5653.001420083215,False,False,False,False,549.3709114285504,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012249949549265,101.138150016346,-1.8413982451855937,25.30713099699692,-17.7947407953028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413899982728399,False,False,False,False,-11471.0,-5743.202948454017,False,False,False,False,540.8535329567899,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.993046046532668,101.12758725849615,-1.426877424427299,31.33025536534081,-17.7947407953028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.32184121141038324,False,False,False,False,-11371.0,-5830.455615919846,False,False,False,False,534.0185944613357,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.940190330153899,101.1161634449862,-1.1880551579353162,38.38741888934133,-19.46780708900199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-11220.0,-5914.014443580003,False,False,False,False,528.0803216789894,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.875733853207851,100.9687272447481,-1.1710626726836504,43.07642335871128,-15.33511398202645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-13351.0,-6029.316545229925,False,False,False,False,552.9317895599353,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.851248888347843,100.9687272447481,-1.819858297383318,40.36769403255265,-15.33511398202645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-13351.0,-6142.831017396903,False,False,False,False,544.3592036752851,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.810534452122343,100.95602590533086,-1.8359697289797,38.56187448178023,-15.33511398202645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-13351.0,-6254.5855752667185,False,False,False,False,537.6094485795442,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.773837989523624,100.95602590533086,-1.853822534181968,37.35799478126528,-15.33511398202645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-13351.0,-6364.607504332351,False,False,False,False,529.2744183690086,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8151821500209397,100.93408257089399,-2.3653084482072413,33.26057378857594,-8.304771560830424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-13501.0,-6475.2492484512295,False,False,False,False,523.3941948284038,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8512340399709837,100.9026089579064,-2.4544363857922304,29.972195717142434,-11.64590106384609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-13692.0,-6587.136857002373,False,False,False,False,518.2407964589712,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8548917361318873,99.82635207634901,-1.993921646178765,30.361068969890113,-11.64590106384609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-9378.0,-6630.406053017839,False,False,False,False,577.0897763588321,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8649001210828975,99.81396513787868,-2.1821948494533396,29.46494302641013,-12.927056840508087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-9478.0,-6674.554796381904,False,False,False,False,569.6930356400904,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8294817669763463,99.77949186746471,-1.9191870635978152,32.4234274790561,-12.927056840508087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-9178.0,-6713.367900313968,False,False,False,False,565.5117482658254,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.787151105448025,99.73755325681373,-2.006139455561788,33.83572850426996,-12.927056840508087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-9562.0,-6757.53273906879,False,False,False,False,562.6976126337971,False,False,False,False
