date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,2.5023265458282147,,,,,2.522064727334948,"rgba(38, 166, 154, 1.0)",6,0.32116699542625293,1.9270019725575176,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,2.502868460405923,,,,,2.5225823941221868,"rgba(38, 166, 154, 1.0)",6,0.31946949204574127,1.9168169522744476,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,2.5037113879222264,,,,,2.523408421731761,"rgba(38, 166, 154, 1.0)",6,0.3181592060646973,1.9089552363881837,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,2.5073400155223657,,,,,2.5269713234007516,"rgba(38, 166, 154, 1.0)",6,0.3134235519490562,1.880541311694337,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,2.5094291879831423,,,,,2.529052328576055,"rgba(38, 166, 154, 1.0)",6,0.30764521253505345,1.8458712752103206,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,2.5141011396011397,,,,,2.5339066136957333,"rgba(38, 166, 154, 1.0)",6,0.29933615000409663,1.7960169000245798,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,2.52749753943128,,,,,2.5476871134769805,"rgba(38, 166, 154, 1.0)",6,0.2902972121925746,1.7417832731554475,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,2.527895960445661,,,,,2.548101765224381,"rgba(38, 166, 154, 1.0)",6,0.2780768476009909,1.6684610856059452,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,2.5326116654225324,,,,,2.5529748340133755,"rgba(38, 166, 154, 1.0)",6,0.26718523556486706,1.6031114133892024,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,2.5366595569798047,,,,,2.5769849282936694,"rgba(38, 166, 154, 1.0)",6,0.25670775791269845,1.5402465474761908,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,2.5387360971723587,,,,,2.57877710064294,"rgba(38, 166, 154, 1.0)",6,0.2484123968181823,1.490474380909094,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,2.5417154252135217,,,,,2.581393896259925,"rgba(38, 166, 154, 1.0)",6,0.24191040270810527,1.4514624162486316,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,2.5516739777768898,,,,,2.5912656889633814,"rgba(38, 166, 154, 1.0)",6,0.23491459944141524,1.4094875966484914,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,2.5524058617044614,,,,,2.5919586158965124,"rgba(38, 166, 154, 1.0)",6,0.2291513253564216,1.3749079521385297,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,2.553203134328358,,,,,2.592708639045394,"rgba(38, 166, 154, 1.0)",6,0.22409613959967953,1.3445768375980771,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,2.5535650195984876,,,,,2.5930412735917483,"rgba(38, 166, 154, 1.0)",6,0.2198744004136243,1.3192464024817459,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,2.5536717378487057,,,,,2.593137052483068,"rgba(38, 166, 154, 1.0)",6,0.21641596441684996,1.2984957865010998,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,2.5568881558433034,,,,,2.5961137063333757,"rgba(38, 166, 154, 1.0)",6,0.21261421774243283,1.275685306454597,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,2.5572721087766235,,,,,2.596476184274051,"rgba(38, 166, 154, 1.0)",6,0.20936235624183439,1.2561741374510063,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,2.5576744067974264,,,,,2.6180768264050505,"rgba(38, 166, 154, 1.0)",6,0.2049533296040428,1.2297199776242569,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",5,0.20359207172101312,1.0179603586050656,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",5,0.2008550262543452,1.004275131271726,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",4,0.22299194195933375,0.891967767837335,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,2.558757687094825,,,,,2.6365544412525095,"rgba(38, 166, 154, 1.0)",3,0.2245009794582127,0.6735029383746381,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,2.560844849582688,,,,,2.6368010150156396,"rgba(38, 166, 154, 1.0)",3,0.22192822125093545,0.6657846637528063,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,2.5617618307762027,,,,,2.6365739259136958,"rgba(38, 166, 154, 1.0)",3,0.220154293690941,0.660462881072823,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,2.5632291032345162,,,,,2.653519980526295,"rgba(38, 166, 154, 1.0)",3,0.21844416752639942,0.6553325025791983,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,2.565917890829876,,,,,2.670559465572722,"rgba(38, 166, 154, 1.0)",3,0.2171040440443852,0.6513121321331556,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,2.565917890829876,,,,,2.670559465572722,"rgba(38, 166, 154, 1.0)",3,0.21627705007312759,0.6488311502193828,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,2.5665082568222393,,,,,2.6707105903906188,"rgba(38, 166, 154, 1.0)",3,0.21568800981001032,0.6470640294300309,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,2.5670590004296145,,,,,2.6710630911999758,"rgba(38, 166, 154, 1.0)",3,0.21533842450519058,0.6460152735155718,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,2.5685728755528077,,,,,2.6751405355978797,"rgba(38, 166, 154, 1.0)",3,0.21281741968745696,0.6384522590623709,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,2.5695447486938146,,,,,2.698499829865465,"rgba(38, 166, 154, 1.0)",3,0.2110242733223262,0.6330728199669786,1.0,0.0,3.0,372.0
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,2.5695447486938146,,,,,2.698499829865465,"rgba(38, 166, 154, 1.0)",3,0.20962932465593018,0.6288879739677905,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,2.5698753606152813,,,,,2.698422591804358,"rgba(38, 166, 154, 1.0)",3,0.20870551110617339,0.6261165333185201,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,2.570235357811429,,,,,2.698835051993941,"rgba(38, 166, 154, 1.0)",2,0.261647673418258,0.523295346836516,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,2.5725105842772087,,,,,2.7024206718081873,"rgba(38, 166, 154, 1.0)",2,0.2603726166337011,0.5207452332674022,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,2.5743440667859265,,,,,2.703292859206392,"rgba(38, 166, 154, 1.0)",2,0.25988254302329944,0.5197650860465989,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",2,0.2594759200342199,0.5189518400684398,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",2,0.25907875113681805,0.5181575022736361,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",2,0.2590094337235545,0.518018867447109,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,2.5749778752099513,,,,,2.7035136281922356,"rgba(38, 166, 154, 1.0)",2,0.2589215989349768,0.5178431978699536,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,2.576294947952552,,,,,2.7037263844584207,"rgba(38, 166, 154, 1.0)",2,0.2588616491032101,0.5177232982064202,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,2.5770712707284913,,,,,2.717497894648645,"rgba(239, 83, 80, 1.0)",2,0.259683642878755,0.51936728575751,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,2.577740066148473,,,,,2.7180264374440126,"rgba(239, 83, 80, 1.0)",2,0.2600364193809358,0.5200728387618716,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,2.578032176652258,,,,,2.718302224517287,"rgba(239, 83, 80, 1.0)",2,0.26050211430091386,0.5210042286018277,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,2.5783235466370753,,,,,2.7184844039593945,"rgba(239, 83, 80, 1.0)",2,0.26126891285643916,0.5225378257128783,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,2.5784824748683723,,,,,2.718503114399778,"rgba(239, 83, 80, 1.0)",2,0.2623096304952266,0.5246192609904532,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,2.5804094776105684,,,,,2.720027209460905,"rgba(239, 83, 80, 1.0)",2,0.20482510919332597,0.40965021838665194,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,2.598000588851652,,,,,2.727464377611864,"rgba(239, 83, 80, 1.0)",2,0.2066760851594452,0.4133521703188904,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,2.598616264701053,,,,,2.727808451675042,"rgba(239, 83, 80, 1.0)",2,0.20835510547892938,0.41671021095785876,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,2.5999537606389223,,,,,2.7283695783391586,"rgba(239, 83, 80, 1.0)",2,0.21054913451559218,0.42109826903118436,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,2.600185800989296,,,,,2.7284437202099556,"rgba(239, 83, 80, 1.0)",2,0.21270843352198585,0.4254168670439717,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,2.6010814444377837,,,,,2.7286379042987976,"rgba(239, 83, 80, 1.0)",2,0.2158959454339931,0.4317918908679862,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,2.6118096911792605,,,,,2.7353673753605627,"rgba(239, 83, 80, 1.0)",2,0.21907172983165996,0.4381434596633199,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,2.61418306185196,,,,,2.7364787432018165,"rgba(239, 83, 80, 1.0)",2,0.22276344213049434,0.4455268842609887,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,2.616103831258981,,,,,2.7374846155139334,"rgba(239, 83, 80, 1.0)",2,0.22849037403138878,0.45698074806277755,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,2.6168734174481565,,,,,2.754036033035155,"rgba(239, 83, 80, 1.0)",2,0.23482547376071775,0.4696509475214355,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,2.6188550519357876,,,,,2.756201506704336,"rgba(239, 83, 80, 1.0)",2,0.2413505487470174,0.4827010974940348,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,2.6204975891044056,,,,,2.757453798977992,"rgba(239, 83, 80, 1.0)",2,0.2455920552349254,0.4911841104698508,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,2.6221386759433942,,,,,2.7583815652035297,"rgba(239, 83, 80, 1.0)",1,0.3795832183942133,0.3795832183942133,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,2.6228046469026376,,,,,2.7586478114276614,"rgba(239, 83, 80, 1.0)",1,0.389334507914895,0.389334507914895,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,2.623621866168472,,,,,2.7586957337710474,"rgba(239, 83, 80, 1.0)",1,0.40061972148294045,0.40061972148294045,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,2.6244444838968444,,,,,2.758788536222468,"rgba(239, 83, 80, 1.0)",1,0.4126711769401044,0.4126711769401044,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,2.624841887580257,,,,,2.7588524842604154,"rgba(239, 83, 80, 1.0)",1,0.4270194083199764,0.4270194083199764,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,2.6267581584398316,,,,,2.7590934228385438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,2.626856124532507,,,,,2.7591008318527726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,2.6270326525623813,,,,,2.7584042477661566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,2.6275904300032322,,,,,2.761934186176297,"rgba(239, 83, 80, 1.0)",1,0.21031012091353113,0.21031012091353113,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,2.6277765992314492,,,,,2.7653828698377554,"rgba(239, 83, 80, 1.0)",1,0.2162077633453778,0.2162077633453778,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,2.627854392791844,,,,,2.7652977018420737,"rgba(239, 83, 80, 1.0)",1,0.2234733667381702,0.2234733667381702,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,2.628280135426853,,,,,2.7634128105648434,"rgba(239, 83, 80, 1.0)",1,0.2276296012750085,0.2276296012750085,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,2.629212940362866,,,,,2.765846625062711,"rgba(239, 83, 80, 1.0)",1,0.23227778949921646,0.23227778949921646,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,2.6294352556243434,,,,,2.766122525300819,"rgba(239, 83, 80, 1.0)",1,0.23611902927225184,0.23611902927225184,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,2.6303716145577467,,,,,2.765573848882741,"rgba(239, 83, 80, 1.0)",1,0.2415309761762613,0.2415309761762613,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,2.630789246502289,,,,,2.764715584866025,"rgba(239, 83, 80, 1.0)",1,0.2461016632346797,0.2461016632346797,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,2.630981006076551,,,,,2.764603347220637,"rgba(239, 83, 80, 1.0)",2,0.3008927049536469,0.6017854099072938,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,2.631149671608181,,,,,2.764309679491043,"rgba(239, 83, 80, 1.0)",2,0.3056647129265162,0.6113294258530324,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,2.6316451709321864,,,,,2.763398429829837,"rgba(239, 83, 80, 1.0)",3,0.296477798083329,0.889433394249987,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,2.6321957597173133,,,,,2.7629124442537742,"rgba(239, 83, 80, 1.0)",3,0.30261367093674146,0.9078410128102243,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,2.6337267520834087,,,,,2.761094857099673,"rgba(239, 83, 80, 1.0)",3,0.3098855975845127,0.929656792753538,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,2.6346985543506447,,,,,2.7592514645478072,"rgba(239, 83, 80, 1.0)",3,0.31869911730871525,0.9560973519261458,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,2.6367574409183296,,,,,2.7519258776947138,"rgba(239, 83, 80, 1.0)",3,0.32656545367659734,0.979696361029792,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,2.6373024084872263,,,,,2.7461202208114948,"rgba(239, 83, 80, 1.0)",3,0.32783692571087836,0.983510777132635,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,2.6369444425678332,2.625,,,,2.732980793899104,"rgba(239, 83, 80, 1.0)",3,0.3260850629136307,0.9782551887408921,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,2.6375781910021425,2.643952235445481,,,,2.731703910530921,"rgba(239, 83, 80, 1.0)",3,0.3266488685244277,0.9799466055732831,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,2.6378680037963504,2.6495517703991185,,,,2.7313219996728675,"rgba(239, 83, 80, 1.0)",3,0.32947890067217067,0.988436702016512,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,2.63890303681665,2.6648076201201203,,,,2.731287218153,"rgba(239, 83, 80, 1.0)",3,0.33321058121532093,0.9996317436459627,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,2.639100815477047,2.667565161527166,,,,2.7316010296966686,"rgba(38, 166, 154, 1.0)",3,0.3385220217564661,1.0155660652693983,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,2.639272179831701,2.6699454617690614,,,,2.731917535556421,"rgba(38, 166, 154, 1.0)",4,0.4891677020984162,1.9566708083936648,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,2.6399026367187495,2.6777024748803027,,,,2.732822578964222,"rgba(38, 166, 154, 1.0)",4,0.4963454256459475,1.98538170258379,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,2.642500392217544,2.708103539123562,,,,2.73859783211036,"rgba(38, 166, 154, 1.0)",4,0.49976318163389766,1.9990527265355906,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,2.6438388464474247,2.720919148819781,,,,2.7413083389720088,"rgba(38, 166, 154, 1.0)",4,0.503549852006749,2.014199408026996,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,2.6443084231214904,2.7249412722564803,,,,2.742189181489794,"rgba(38, 166, 154, 1.0)",4,0.5052887789650382,2.021155115860153,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,2.646501058849165,2.741971185094244,,,,2.7462235243012407,"rgba(38, 166, 154, 1.0)",4,0.5097989208075321,2.0391956832301283,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,2.647519637162975,2.749157264483976,,,,2.7480847797857795,"rgba(38, 166, 154, 1.0)",4,0.5155577423166584,2.0622309692666336,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,2.649010554863914,2.758785120911621,,,,2.750722911534077,"rgba(38, 166, 154, 1.0)",4,0.5280099883734755,2.112039953493902,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,2.6625873848636874,2.8283404795572378,,,,2.7747813620651223,"rgba(38, 166, 154, 1.0)",4,0.5326439553149569,2.1305758212598276,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,2.6698807123457806,2.8506233914968084,,,,2.7852782137357606,"rgba(38, 166, 154, 1.0)",4,0.5394889912076866,2.1579559648307463,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,2.677391597824669,2.86871051116867,,,,2.795241306604667,"rgba(38, 166, 154, 1.0)",4,0.5437151127060512,2.174860450824205,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,2.679912564877659,2.873601710104588,,,,2.7983100527567766,"rgba(38, 166, 154, 1.0)",4,0.5475584969131702,2.1902339876526806,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,2.6836599338730074,2.8800467220846593,,,,2.8026639622172813,"rgba(38, 166, 154, 1.0)",4,0.5475020328724584,2.1900081314898334,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,2.696735716241684,2.8975727542774727,,,,2.8165155454623116,"rgba(38, 166, 154, 1.0)",4,0.5490401767855537,2.196160707142215,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,2.6988320262483994,2.901061077314793,,,,2.8189960342291656,"rgba(38, 166, 154, 1.0)",4,0.5431145742579142,2.172458297031657,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,2.6995796099470075,2.9021852857951322,,,,2.819841579217941,"rgba(38, 166, 154, 1.0)",4,0.5386378306882466,2.154551322752986,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,2.6997403039539547,2.902409975531714,,,,2.820017584925098,"rgba(38, 166, 154, 1.0)",4,0.5331921212917858,2.1327684851671433,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,2.7040847386393483,2.9098818866683818,,,,2.8252823688426423,"rgba(38, 166, 154, 1.0)",4,0.5189662502269942,2.0758650009079767,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,2.71099718941484,2.9234966225254144,,,,2.834354192198886,"rgba(38, 166, 154, 1.0)",4,0.49823381485512697,1.9929352594205079,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,2.7186272470884223,2.937371732484871,,,,2.8440678471450678,"rgba(38, 166, 154, 1.0)",4,0.4819473279600428,1.9277893118401712,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,2.7197555745490036,2.9391330494615695,,,,2.845407589282402,"rgba(38, 166, 154, 1.0)",4,0.47103330201143245,1.8841332080457298,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,2.724360691765871,2.94464511036381,,,,2.850277749893903,"rgba(38, 166, 154, 1.0)",4,0.4656710653110355,1.862684261244142,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,2.726211399206951,2.9466836050959078,,,,2.8521722838366452,"rgba(38, 166, 154, 1.0)",4,0.45901669086883956,1.8360667634753582,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,2.728291874331042,2.9486643185367445,,,,2.854187362934413,"rgba(38, 166, 154, 1.0)",4,0.4545979999374955,1.818391999749982,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,2.731457629981114,2.9512913261741915,,,,2.857106796206483,"rgba(38, 166, 154, 1.0)",4,0.45047549117736774,1.801901964709471,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,2.7362134516939247,2.955193974592025,,,,2.861467164729101,"rgba(38, 166, 154, 1.0)",4,0.4464384127719968,1.7857536510879872,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,2.7430846359256456,2.9646324147345005,,,,2.8692282540266483,"rgba(38, 166, 154, 1.0)",4,0.43205348619709794,1.7282139447883917,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,2.751622029248343,2.9784368284208833,,,,2.87972548587139,"rgba(38, 166, 154, 1.0)",4,0.4074961151532208,1.6299844606128833,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,2.7591309530860153,2.9901529945769063,,,,2.8888372370996143,"rgba(38, 166, 154, 1.0)",4,0.3891887246073662,1.5567548984294648,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,2.7612769240767867,2.99317989734779,,,,2.8913212624879447,"rgba(38, 166, 154, 1.0)",4,0.37737304939023325,1.509492197560933,0.0,0.0,0.0,0.0
