date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,16.8154316132,17.3105526551,11986681,0,,,20.52957050653305
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,16.7967478003,17.431997439,12795935,0,,,20.349958319206102
2022-08-05 00:00:00+00:00,19.1041986939,19.5244910651,18.0765889842,19.1135406003,9906343,0,,,20.26457519707676
2022-08-12 00:00:00+00:00,16.9742440229,20.1037826842,16.4697810745,19.5993197358,22637796,0,,,19.977798261787765
2022-08-19 00:00:00+00:00,15.1712560777,16.6503601262,15.0677943189,16.4884648874,14556640,0,,,19.669383416936885
2022-08-26 00:00:00+00:00,14.9455213313,15.7826210157,14.7762202716,14.9831437891,12571638,0,,,19.409553271109885
2022-09-02 00:00:00+00:00,14.0519879604,15.1148223911,13.5440847811,14.7480034283,12710712,0,,,19.12431571610842
2022-09-09 00:00:00+00:00,14.9361157169,14.9502241385,13.7039802264,14.2495058634,7918788,0,,,18.971724742166327
2022-09-16 00:00:00+00:00,14.8138427293,15.744998558,14.3670760438,15.4440188962,14136557,0,,,18.748028876213404
2022-09-23 00:00:00+00:00,13.957931816,15.5450351952,13.6663577687,14.5881079829,12826304,0,,,18.537387811068655
2022-09-30 00:00:00+00:00,14.9361157169,15.350056808,13.5723016244,13.8544700573,14073478,0,,,18.340080951850624
2022-10-07 00:00:00+00:00,15.3875852096,16.4410140259,15.3358543302,15.3687739807,13719168,0,,,18.217543078795746
2022-10-14 00:00:00+00:00,14.4470237665,15.396990824,14.2871283211,15.0677943189,10118411,0,,,18.100537632925942
2022-10-21 00:00:00+00:00,15.2370953787,15.3499627519,14.3388592005,14.8608708014,9672430,0,,,18.00394994581412
2022-10-28 00:00:00+00:00,15.2841234509,15.9519220755,14.6210276335,15.0583887045,9688332,0,,,17.922328668825624
2022-11-04 00:00:00+00:00,14.0613935748,15.744998558,13.0173703729,15.0489830901,31122934,0,,,17.601424331302958
2022-11-11 00:00:00+00:00,14.5316742964,15.1242280055,12.6035233379,14.0802048037,62594194,0,,,15.579743597743246
2022-11-18 00:00:00+00:00,14.0519879604,14.5975135974,13.3747837213,14.3529676222,22024037,0,,,15.492555872946603
2022-11-25 00:00:00+00:00,14.9326044565,15.216674294,13.7300421446,13.8720770633,14432888,0,,,15.496845975481675
2022-12-02 00:00:00+00:00,16.5139265518,16.6512269732,14.0349437701,14.8379145107,26885485,0,,,15.634922717878183
2022-12-09 00:00:00+00:00,15.557558099,16.4760505735,15.4723371477,16.3434846493,18185906,0,,,15.70272025830323
2022-12-16 00:00:00+00:00,15.1314533428,16.3813606276,14.7716315486,15.5007441315,17533696,0,,,15.722104102690409
2022-12-23 00:00:00+00:00,15.9173798931,16.2345912116,14.8189765215,15.1977363048,17177850,0,,,15.749251386103133
2022-12-30 00:00:00+00:00,15.4723371477,16.7506514164,15.3350367263,16.0594148118,11056306,0,,,15.770761812538755
2023-01-06 00:00:00+00:00,16.7979963893,17.0441902484,15.8700349202,15.9079108985,19641843,0,,,15.848193345592748
2023-01-13 00:00:00+00:00,17.801709815,17.834851296,16.452378087,16.9921107782,17359445,0,,,15.947489504969765
2023-01-20 00:00:00+00:00,18.0668416633,18.1804695983,17.1104732105,17.574453945,13563582,0,,,16.0324885505813
2023-01-27 00:00:00+00:00,17.5933919342,18.1994075875,17.3187910913,17.7259578583,17605888,0,,,16.652398337995027
2023-02-03 00:00:00+00:00,16.2393257089,18.0573726687,16.1858258895,17.46082601,19919013,0,,,16.529463511219564
2023-02-10 00:00:00+00:00,15.6049030719,16.4050331141,15.4060541856,16.191980736,13576963,0,,,16.398917713252867
2023-02-17 00:00:00+00:00,15.3492402182,15.671186034,14.875790489,15.557558099,15584157,0,,,16.26079045426319
2023-02-24 00:00:00+00:00,14.1088019279,15.3776472019,13.9951739929,15.3018952452,18968010,0,,,16.07120605935452
2023-03-03 00:00:00+00:00,15.2924262507,15.3193904664,13.6448211933,14.0898639387,22338757,0,,,15.646749325392598
2023-03-10 00:00:00+00:00,14.8255546704,15.5592100108,14.1681232615,15.1971463363,23317753,0,,,15.59420171540211
2023-03-17 00:00:00+00:00,16.75020894,17.0265206915,15.4686940922,15.6926018909,32077741,0,,,15.817878834154126
2023-03-24 00:00:00+00:00,17.1599125716,17.5410322289,15.9498576596,16.9407687686,24767068,0,,,15.96249721802964
2023-03-31 00:00:00+00:00,17.3409444088,17.8444034762,16.6549290256,16.7311529571,27236678,0,,,16.114079373674794
2023-04-07 00:00:00+00:00,18.4938313723,18.5605273123,17.1503845802,17.4076403489,25671973,0,,,16.29042180410071
2023-04-14 00:00:00+00:00,17.9374924902,19.005314387,17.5831480043,18.2079916293,30272582,0,,,16.80457394949745
2023-04-21 00:00:00+00:00,16.3956151326,17.8513005883,16.0795781586,17.8321468323,24566932,0,,,16.692856996357207
2023-04-28 00:00:00+00:00,17.0564197144,17.2192266404,16.0412706466,16.3956151326,23653979,0,,,16.65760274648234
2023-05-05 00:00:00+00:00,17.3533029324,17.8273583933,16.5775758145,17.3341491764,22861321,0,,,16.68588591782119
2023-05-12 00:00:00+00:00,15.7539643067,17.6884936623,15.4762348448,17.3724566884,20069696,0,,,16.642870220263923
2023-05-19 00:00:00+00:00,15.0644290908,16.2088660116,14.8106418239,15.7539643067,22943451,0,,,16.539289440259473
2023-05-26 00:00:00+00:00,14.279125095,15.1985053828,14.178567876,14.9782371889,17792829,0,,,16.432325072602296
2023-06-02 00:00:00+00:00,14.8633146529,15.3038510408,14.0444915841,14.307855729,18384982,0,,,16.346251158008734
2023-06-09 00:00:00+00:00,14.7675458729,15.3661007478,14.6143158249,14.8728915309,13792364,0,,,16.295260256440184
2023-06-16 00:00:00+00:00,14.7196614829,15.0069678229,14.173779437,14.6717770929,18626715,0,,,16.220874763043657
2023-06-23 00:00:00+00:00,13.8290118291,14.528123923,13.6087436352,14.441932021,14958036,0,,,16.144921914538504
2023-06-30 00:00:00+00:00,13.9630881211,14.135471925,13.3118604172,13.9439343651,13821649,0,,,15.696150802737
2023-07-07 00:00:00+00:00,13.7715505611,14.441932021,13.3884754412,13.9918187551,11623802,0,,,15.65641052339719
2023-07-14 00:00:00+00:00,15.2176591388,15.4858117228,13.6470511471,13.6470511471,19079148,0,,,15.68630651062177
2023-07-21 00:00:00+00:00,15.6677724047,16.1753469386,14.9600411207,15.0644290908,16369495,0,,,15.73913324976715
2023-07-28 00:00:00+00:00,15.1985053828,15.6965030387,14.7866996289,15.6103111367,15920288,0,,,15.74378982237774
2023-08-04 00:00:00+00:00,14.7962765069,16.4291342056,14.6813539709,15.4570810888,17330355,0,,,15.682684626079647
2023-08-11 00:00:00+00:00,15.1985053828,15.1985053828,14.355740119,14.7196614829,16844470,0,,,15.637399698965249
2023-08-18 00:00:00+00:00,14.7005077269,15.2368128948,14.566431435,15.0261215789,13501402,0,,,15.609489767926231
2023-08-25 00:00:00+00:00,15.1342932008,15.7415928643,14.4739753128,14.8258235305,14408046,0,,,15.604392774639422
2023-09-01 00:00:00+00:00,15.6933944783,16.358532205,15.0860948148,15.1246535236,15280237,0,,,15.633444590745189
2023-09-08 00:00:00+00:00,14.8740219165,15.5680786747,14.7005077269,15.433123194,10903367,0,,,15.622711280484756
2023-09-15 00:00:00+00:00,16.1079005978,16.286234626,15.0427162675,15.0475361061,13886037,0,,,15.645133389413221
2023-09-22 00:00:00+00:00,14.6619490181,16.2428560786,14.6330299865,16.0404228574,14717675,0,,,15.635847626900338
2023-09-29 00:00:00+00:00,13.9582525827,14.7101474041,13.4762687228,14.7005077269,19786432,0,,,15.562515877521514
2023-10-06 00:00:00+00:00,13.3702322736,13.7558193615,12.9653658313,13.6497829123,18871746,0,,,15.469711216100901
2023-10-13 00:00:00+00:00,14.3438396706,14.3727587022,13.352302474,13.5630258176,18101803,0,,,15.420040157059532
2023-10-20 00:00:00+00:00,14.7679854673,15.3945644852,14.122127095,14.1606858038,21186217,0,,,15.402713914672079
2023-10-27 00:00:00+00:00,14.5751919233,14.8595624007,14.0932080635,14.6233903093,13632827,0,,,15.38482537244829
2023-11-03 00:00:00+00:00,14.7872648217,14.9510429373,13.7365400071,14.7969044989,15681828,0,,,15.364867198497363
2023-11-10 00:00:00+00:00,12.8400500277,14.9270401411,12.656896161,14.7487061129,22621560,0,,,15.066854551345887
2023-11-17 00:00:00+00:00,13.9004145195,14.1606858038,12.656896161,12.8207706733,15244863,0,,,14.873413047012914
2023-11-24 00:00:00+00:00,14.3566432083,14.4148851686,13.5218417777,13.657739685,8893575,0,,,14.896124521696489
2023-12-01 00:00:00+00:00,15.7059152881,15.7229025265,14.3760571951,14.6381460163,16331557,6,0.2521008061901146,1.5126048371406875,15.016899758651359
2023-12-08 00:00:00+00:00,14.4342991554,15.6379663344,14.3663502017,15.2108586257,13152883,6,0.2525024436158453,1.5150146616950717,15.040125943605172
2023-12-15 00:00:00+00:00,15.1137886919,15.7641572484,13.8421725592,14.1916243209,21123406,6,0.2536967024056365,1.5221802144338192,15.0680328127603
2023-12-22 00:00:00+00:00,16.2203859372,16.6960286128,14.8856743475,15.191444639,17770698,6,0.2557712805214028,1.534627683128417,15.222328589217378
2023-12-29 00:00:00+00:00,15.8515201888,16.5698376989,15.6476733278,16.2980418842,9971464,6,0.25621116049028586,1.537266962941715,15.258469004176442
2024-01-05 00:00:00+00:00,15.0264257515,15.958297116,14.6478530097,15.832106202,11252114,6,0.2564908361884892,1.5389450171309353,15.244667875221248
2024-01-12 00:00:00+00:00,15.0361327449,15.1429096721,14.0751404003,14.9196488243,13743687,6,0.2587726778371529,1.5526360670229176,15.211271285831447
2024-01-19 00:00:00+00:00,13.2015109962,14.7546299369,13.0183400311,14.7255089568,17305461,7,0.25159743089273257,1.761182016249128,15.11454967241986
2024-01-26 00:00:00+00:00,13.4830138042,13.9974844533,12.9491291683,13.017078122,12337763,7,0.25271743674344477,1.7690220572041133,15.05383979255274
2024-02-02 00:00:00+00:00,13.2500459631,13.6674466784,13.0122246253,13.5218417777,19472249,7,0.2583822489558834,1.808675742691184,14.966208563606369
2024-02-09 00:00:00+00:00,12.6287983868,13.0656130889,12.4540725059,13.0656130889,13802490,7,0.26572425186430343,1.860069763050124,14.891477971154945
2024-02-16 00:00:00+00:00,12.7355753139,12.88797511,11.8037039495,12.5996774066,20008718,7,0.27505035988345444,1.9253525191841812,14.576118597513817
2024-02-23 00:00:00+00:00,12.4734864927,12.8520592345,12.046378784,12.7355753139,12005808,8,0.27657231478389466,2.2125785182711573,14.524376256166143
2024-03-01 00:00:00+00:00,12.6093844,12.6769800914,11.8376784263,12.3764165589,21380401,8,0.29049427082151225,2.323954166572098,14.436087359965201
2024-03-08 00:00:00+00:00,13.5289205781,13.8761922199,12.7169896975,12.8441595944,24062279,8,0.31067333660897967,2.4853866928718373,14.424315675369767
2024-03-15 00:00:00+00:00,14.1843346625,14.2038992621,13.3919683814,13.5484851777,19283802,8,0.34496399160493146,2.7597119328394517,14.436876078685781
2024-03-22 00:00:00+00:00,13.5387028779,14.2625930607,13.2207781355,14.1158585642,18423442,9,0.3499119805425496,3.1492078248829465,14.430654756358088
2024-03-29 00:00:00+00:00,14.751708049,14.8593133465,13.6071789763,13.7343488732,11987146,9,0.3691511214810166,3.3223600933291495,14.44600741354635
2024-04-05 00:00:00+00:00,17.148371492,17.2951059885,14.7713704716,15.13321774,37010127,9,0.3891975608589846,3.502778047730861,14.631279190744731
2024-04-12 00:00:00+00:00,18.7428863541,20.1515375206,17.1679360916,17.6374864804,51587491,9,0.39420382670144105,3.5478344403129696,15.027703241027057
2024-04-19 00:00:00+00:00,18.6548456562,19.1146137452,17.7940032767,18.958096949,28895110,10,0.383868671318742,3.8386867131874203,15.198134156308948
2024-04-26 00:00:00+00:00,18.6059341574,18.9483146492,17.6179218809,17.7255271783,18877848,10,0.39590503474023675,3.9590503474023677,15.293932575434892
2024-05-03 00:00:00+00:00,17.8526970753,18.9678792487,17.7450917778,18.7331040543,21585721,10,0.41759785260924087,4.1759785260924085,15.387945221278782
2024-05-10 00:00:00+00:00,19.9069800264,20.4450065136,18.0874722697,18.3613766632,26120266,10,0.4317899565136284,4.317899565136284,15.539843752921064
2024-05-17 00:00:00+00:00,21.266719694,21.3058488931,19.3591712394,19.8189393285,30153285,10,0.420675969077823,4.20675969077823,15.74569191206827
2024-05-24 00:00:00+00:00,20.6736378137,22.2850810654,20.3592098622,21.5776181744,30247192,10,0.41469915108667815,4.146991510866782,15.950150846101911
2024-05-31 00:00:00+00:00,21.6169216683,22.3538621798,21.1944091085,21.7250062767,15627350,10,0.3987384541321897,3.987384541321897,16.060434929509995
2024-06-07 00:00:00+00:00,19.5338364894,21.6445323728,19.4552295015,21.489185313,21441920,10,0.3925992739654068,3.9259927396540677,16.16418387269024
2024-06-14 00:00:00+00:00,19.5436623629,20.6343343198,19.0376298784,19.6812245917,18600931,10,0.3856542352173332,3.8565423521733324,16.23879232859195
2024-06-21 00:00:00+00:00,19.9661749228,20.5311626482,19.0425428151,19.3864483871,24861028,10,0.3782088993100724,3.782088993100724,16.335892221399117
2024-06-28 00:00:00+00:00,19.5338364894,20.2706787421,19.1702791704,20.1430406455,13249943,9,0.3960139992793599,3.5641259935142386,16.382327195284567
2024-07-05 00:00:00+00:00,21.1256279941,21.4204041986,19.2095826644,19.5436623629,12278139,9,0.38735782861595136,3.4862204575435625,16.436546703162797
2024-07-12 00:00:00+00:00,23.3069719079,23.7196585943,20.7031154342,20.8308517895,18907572,9,0.3635974512314886,3.2723770610833975,16.55738013292806
2024-07-19 00:00:00+00:00,22.1278670896,23.8473949496,21.3319713373,23.208713173,20976008,9,0.34914064355309804,3.1422657919778825,17.161406038754386
2024-07-26 00:00:00+00:00,21.0961503736,23.1104544382,20.8553182145,21.9608272403,13325599,8,0.35807164575596784,2.8645731660477427,17.197365956112513
2024-08-02 00:00:00+00:00,20.6343343198,22.8058523601,20.1921700129,21.3123195903,18825207,8,0.3519901261456825,2.81592100916546,17.24343922245881
2024-08-09 00:00:00+00:00,18.777244231,20.3395581152,17.5490100453,17.745527515,23704573,8,0.34986261180957823,2.798900894476626,17.33655215032876
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,18.6789854961,18.9148064598,15017758,8,0.34536224687142303,2.7628979749713842,17.374942053942
2024-08-23 00:00:00+00:00,21.0580593747,21.36410712,19.8832309333,20.0411910599,16248903,8,0.3394538406300296,2.7156307250402367,17.45898795335634
2024-08-30 00:00:00+00:00,19.9523384887,21.6010473099,19.7450158225,21.5121947387,12849683,8,0.33580070711871235,2.686405656949699,17.500960796450038
2024-09-06 00:00:00+00:00,18.3826097308,19.6068007118,18.2888209056,19.5673106801,12561920,8,0.3346487416431199,2.6771899331449593,17.489484593062436
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,18.2641396358,18.471462302,15844143,8,0.32961355757991573,2.636908460639326,17.526226263431028
2024-09-20 00:00:00+00:00,21.0778043906,21.472704707,20.139916139,21.028441851,22321425,8,0.3240819716663404,2.592655773330723,17.608281471851093
2024-09-27 00:00:00+00:00,21.1765294697,22.4945092758,20.6483502964,20.9889518194,21170665,8,0.31873497213967394,2.5498797771173916,17.697150071745764
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.2583862339,21.0185693431,13274008,8,0.31465078405128255,2.5172062724102604,17.74160693563145
2024-10-11 00:00:00+00:00,21.9762026105,22.6179156247,20.4558363921,21.0679318826,12228819,8,0.30886259783069786,2.470900782645583,17.791129054259983
2024-10-18 00:00:00+00:00,24.0987918114,24.2419431761,21.4332146754,21.7886249602,16505371,8,0.2986368979264161,2.389095183411329,17.89206633037703
2024-10-25 00:00:00+00:00,24.4147120646,25.7129468549,24.3357320013,25.1255326342,26154578,8,0.28819569028188274,2.305565522255062,18.573777727524373
2024-11-01 00:00:00+00:00,22.696895688,24.8589749206,22.6031068628,24.2863694617,15737322,7,0.28004056042218833,1.9602839229553184,18.61092037760241
2024-11-08 00:00:00+00:00,22.3513579111,23.2152023533,20.4805176619,22.7363857196,19902884,7,0.2754460796403438,1.9281225574824066,18.61747412761243
2024-11-15 00:00:00+00:00,21.137039438,22.2131428004,20.7618841374,21.2752545488,27169295,7,0.2731523067386872,1.9120661471708102,18.626667462830323
2024-11-22 00:00:00+00:00,22.3903260481,22.9555379988,21.9936860826,22.2911660567,14134726,6,0.28092950762820895,1.6855770457692536,18.66708022258893
2024-11-29 00:00:00+00:00,21.7854501008,22.092846074,21.1607421553,21.6664581112,14619626,6,0.27790691266555245,1.6674414759933147,18.690073336706824
2024-12-06 00:00:00+00:00,21.9837700835,22.896042004,20.9822541708,21.7854501008,13997202,5,0.269000109529966,1.3450005476498301,18.719359466202686
2024-12-13 00:00:00+00:00,22.02343408,24.1256258968,21.7975476197,22.9059580031,15594182,5,0.26581423247948627,1.3290711623974314,18.76802890590613
2024-12-20 00:00:00+00:00,20.407126221,22.1672160675,20.1096462469,21.9837700835,18339177,5,0.2645276705576701,1.3226383527883505,18.7786505125291
2024-12-27 00:00:00+00:00,20.407126221,20.8545361019,20.1493102434,20.2683022331,4575056,5,0.26319487426125143,1.315974371306257,18.77905477103759
2025-01-03 00:00:00+00:00,20.6649421985,21.3293141406,19.6353640082,20.0798982495,8406364,5,0.261790217872252,1.30895108936126,18.898597023758317
2025-01-10 00:00:00+00:00,21.1508261561,21.8251140973,20.407126221,20.8731781803,10908408,5,0.26023214898881164,1.3011607449440583,18.931566129495856
2025-01-17 00:00:00+00:00,21.2499861475,21.8151980982,20.1791574008,20.6550261993,14479411,5,0.2587996555067201,1.2939982775336007,18.951717291633845
2025-01-24 00:00:00+00:00,22.2316700619,22.5886460308,21.1210781587,21.4879701267,11434793,5,0.2572538126220234,1.286269063110117,18.992057103250882
2025-01-31 00:00:00+00:00,23.0150339936,24.0859619002,21.2392768684,21.7755341017,14505600,5,0.254177686277131,1.270888431385655,19.058907800142205
2025-02-07 00:00:00+00:00,24.3437778778,25.0726038142,22.8067980118,23.0051179945,15584694,5,0.2498098371050773,1.2490491855253865,19.157699366056345
2025-02-14 00:00:00+00:00,24.2545338855,25.4444537818,24.0462979037,24.9684858233,16069599,3,0.2521431652851664,0.7564294958554991,19.258876279619088
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,3,0.24774152881319364,0.7432245864395809,19.34457196010112
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,3,0.24435666892056188,0.7330700067616857,19.40951402609144
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,3,0.2402535773578982,0.7207607320736946,19.472695785240692
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,3,0.2348633241433734,0.7045899724301202,19.572942309042947
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,2,0.24627343572305033,0.49254687144610065,19.675371661200703
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,2,0.24130609264761288,0.48261218529522576,19.766620825738936
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,2,0.24049352849513428,0.48098705699026856,19.802549236902646
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,1,0.24724988777980222,0.24724988777980222,20.160277479577875
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,1,0.2420911438407513,0.2420911438407513,20.336378568101058
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,1,0.23980903256989058,0.23980903256989058,20.4562866724348
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,1,0.23903808122369472,0.23903808122369472,20.482780743618875
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,1,0.235034670386792,0.235034670386792,20.582960883768607
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,1,0.23510161974416882,0.23510161974416882,20.620414050256347
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,1,0.23488787279134937,0.23488787279134937,20.651129450203335
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,1,0.23454562907786122,0.23454562907786122,20.6816205875487
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,1,0.23027752256938563,0.23027752256938563,20.91572356081339
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,1,0.22523622909533117,0.22523622909533117,21.091661346091286
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,1,0.2208924882168636,0.2208924882168636,21.23700491054464
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,1,0.2180872881685423,0.2180872881685423,21.331646496617545
2025-07-04 00:00:00+00:00,29.2,29.2,27.63,27.76,14774399,1,0.21437535917953288,0.21437535917953288,21.404257102894874
2025-07-11 00:00:00+00:00,30.33,30.48,28.09,28.655,27823109,1,0.20974733258253975,0.20974733258253975,21.557441195485282
2025-07-18 00:00:00+00:00,28.09,31.03,27.8848,30.585,27024997,1,0.2078001897941702,0.2078001897941702,21.684837748058385
2025-07-25 00:00:00+00:00,29.14,30.48,28.59,28.72,23869867,1,0.2050381599394221,0.2050381599394221,21.799869743959974
2025-08-01 00:00:00+00:00,27.02,28.9,26.765,28.8,20369238,1,0.20380324801701527,0.20380324801701527,21.86582002310644
2025-08-08 00:00:00+00:00,29.14,29.175,27.3,27.3,9075298,1,0.20162550517948033,0.20162550517948033,21.901267600007998
