date,Open,High,Low,Close,Volume,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,118.14,118.26,118.14,118.245,1479.0,,,"rgba(239, 83, 80, 0.5)",,,,43.474757965337986,18.81692986372768,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,42.88284689042173,False,False,False,False,2629.922869676498,False,False,False,False
2025-06-27 14:25:00+00:00,118.24,118.405,118.18,118.39,1734.0,,,"rgba(239, 83, 80, 1.0)",,,,44.576949262608736,18.81692986372768,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,97.07070972932992,False,False,False,False,2616.03259262725,False,False,False,False
2025-06-27 14:30:00+00:00,118.39,118.48,118.23,118.27,3246.0,,,"rgba(239, 83, 80, 1.0)",,,,44.16776947846898,18.07277934863268,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,100.09286926841007,False,False,False,False,2625.7995291756642,False,False,False,False
2025-06-27 14:35:00+00:00,118.27,118.38,118.27,118.3,160.0,,,"rgba(239, 83, 80, 1.0)",,,,44.22086322544184,17.262521632694842,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,105.54879377587658,False,False,False,False,2587.5700791109252,False,False,False,False
2025-06-27 14:40:00+00:00,118.33,118.345,118.145,118.145,246.0,,,"rgba(239, 83, 80, 1.0)",,,,42.907336161766864,15.058669111899945,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,107.10617681811104,False,False,False,False,2551.266667031686,False,False,False,False
2025-06-27 14:45:00+00:00,118.18,118.29,118.175,118.255,990.0,,,"rgba(239, 83, 80, 1.0)",,,,43.112211586829716,14.327013849946212,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,123.98825159612483,False,False,False,False,2527.060982271505,False,False,False,False
2025-06-27 14:50:00+00:00,118.33,118.49,118.315,118.49,310.0,,,#000000,,,,45.327287524212096,14.327013849946212,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,145.41479033106862,False,False,False,False,2492.687943786675,False,False,False,False
2025-06-27 14:55:00+00:00,118.48,118.67,118.45,118.67,604.0,,,"rgba(38, 166, 154, 0.5)",,,,48.27690937075411,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,175.87347575229236,False,False,False,False,2463.4059601620756,False,False,False,False
2025-06-27 15:00:00+00:00,118.74,118.83,118.73,118.73,520.0,,118.76333333333335,"rgba(38, 166, 154, 0.5)",,118.76333333333335,,51.018254576889795,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,213.92194899644286,False,False,False,False,2433.2756351983226,False,False,False,False
2025-06-27 15:05:00+00:00,118.68,118.72,118.625,118.625,388.0,,118.71775330396477,"rgba(38, 166, 154, 0.5)",,118.71775330396477,,52.34241723713555,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,245.36501955463754,False,False,False,False,2401.565935427806,False,False,False,False
2025-06-27 15:10:00+00:00,118.615,118.73,118.61,118.61,837.0,,118.68525501432666,"rgba(38, 166, 154, 0.5)",,118.68525501432666,,53.299845827806,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,263.3438564607672,False,False,False,False,2377.3090992196226,False,False,False,False
2025-06-27 15:15:00+00:00,118.63,118.63,118.535,118.535,18.0,,118.68404424276802,"rgba(38, 166, 154, 0.5)",,118.68404424276802,,53.46499408949461,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,280.7648819419956,False,False,False,False,2340.7306635728064,False,False,False,False
2025-06-27 15:20:00+00:00,118.43,118.51,118.32,118.51,373.0,,118.6425920724095,"rgba(38, 166, 154, 0.5)",,118.6425920724095,,53.39960179742883,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,292.1328682684763,False,False,False,False,2310.2232114243907,False,False,False,False
2025-06-27 15:25:00+00:00,118.465,118.54,118.465,118.49,278.0,,118.62597901132284,"rgba(38, 166, 154, 0.5)",,118.62597901132284,,53.183022746558514,14.327013849946212,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,299.01452922555416,False,False,False,False,2278.7158748131596,False,False,False,False
2025-06-27 15:30:00+00:00,118.455,118.48,118.2,118.32,2068.0,,118.49095195597204,#000000,,118.49095195597204,,51.75666854814745,14.327013849946212,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,273.7274822608168,False,False,False,False,2275.4489620253585,False,False,False,False
2025-06-27 15:35:00+00:00,118.37,118.47,118.36,118.46,419.0,,118.48574100523703,#000000,,118.48574100523703,,51.60984383482299,14.327013849946212,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,255.32860656685065,False,False,False,False,2246.666807575353,False,False,False,False
2025-06-27 15:40:00+00:00,118.465,118.465,118.29,118.35,1042.0,,118.46515564529699,#000000,,118.46515564529699,,50.76294599775788,13.189425413685939,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,221.05994599992272,False,False,False,False,2227.989802806743,False,False,False,False
2025-06-27 15:45:00+00:00,118.31,118.65,118.3,118.65,1755.0,,118.48069888282672,#000000,,118.48069888282672,,51.84707818103645,13.189425413685939,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,214.53188482162932,False,False,False,False,2220.656627569429,False,False,False,False
2025-06-27 15:50:00+00:00,118.66,118.86,118.655,118.725,928.0,,118.50931215704459,"rgba(38, 166, 154, 0.5)",,118.50931215704459,,53.0989021875375,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,222.49263079338698,False,False,False,False,2200.6154395450967,False,False,False,False
2025-06-27 15:55:00+00:00,118.735,118.92,118.735,118.88,1156.0,,118.5489824848361,"rgba(38, 166, 154, 0.5)",,118.5489824848361,,54.81233191796837,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,248.25243496713293,False,False,False,False,2184.4198513350952,False,False,False,False
2025-06-27 16:00:00+00:00,118.84,118.91,118.82,118.86,734.0,,118.5709236718651,"rgba(38, 166, 154, 0.5)",,118.5709236718651,,56.073767464669025,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,262.23301737074326,False,False,False,False,2161.932721857032,False,False,False,False
2025-06-27 16:05:00+00:00,118.845,118.845,118.71,118.71,904.0,,118.58549503794514,"rgba(38, 166, 154, 0.5)",,118.58549503794514,,56.10546135235026,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,261.98134268282473,False,False,False,False,2142.4298889600236,False,False,False,False
2025-06-27 16:10:00+00:00,118.755,118.88,118.74,118.88,1020.0,,118.60581618435157,"rgba(38, 166, 154, 0.5)",,118.60581618435157,,56.89765642023005,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,277.5475234164244,False,False,False,False,2125.0278751776978,False,False,False,False
2025-06-27 16:15:00+00:00,118.88,118.97,118.85,118.97,1006.0,,118.63007090088752,"rgba(38, 166, 154, 0.5)",,118.63007090088752,,57.913009052263774,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,308.46926723942556,False,False,False,False,2107.6786057950976,False,False,False,False
2025-06-27 16:20:00+00:00,118.935,118.98,118.93,118.975,350.0,,118.80007502174544,"rgba(38, 166, 154, 0.5)",,118.80007502174544,,58.764124121686386,13.189425413685939,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,344.33796077059725,False,False,False,False,2080.4277746974994,False,False,False,False
2025-06-27 16:25:00+00:00,118.96,118.96,118.72,118.725,786.0,,118.74912086771073,"rgba(38, 166, 154, 0.5)",,118.74912086771073,,57.910909844694004,13.189425413685939,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,367.46450401446396,False,False,False,False,2060.3591270277707,False,False,False,False
2025-06-27 16:30:00+00:00,118.725,118.77,118.67,118.68,250.0,,118.73660767989652,"rgba(38, 166, 154, 0.5)",,118.73660767989652,,56.964906400412005,13.189425413685939,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,386.35652720803813,False,False,False,False,2032.291543662999,False,False,False,False
2025-06-27 16:35:00+00:00,118.68,118.8,118.58,118.58,627.0,,118.70998529289228,#000000,,118.70998529289228,,55.65568939758757,12.65988914418341,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,395.2347205846577,False,False,False,False,2010.5040778697742,False,False,False,False
2025-06-27 16:40:00+00:00,118.575,118.65,118.575,118.65,206.0,,118.67702094569204,#000000,,118.67702094569204,,54.94649018601862,11.625708149821833,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,407.1690660019498,False,False,False,False,1982.5272704609404,False,False,False,False
2025-06-27 16:45:00+00:00,118.65,118.76,118.62,118.75,109.0,,118.68622021254151,#000000,,118.68622021254151,,54.86088412054815,11.212642842615416,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,420.60830528874124,False,False,False,False,1953.4803360351893,False,False,False,False
2025-06-27 16:50:00+00:00,118.75,118.75,118.58,118.65,569.0,,118.68128941892265,#000000,,118.68128941892265,,54.23440371329066,10.276197274548863,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,425.0174788501561,False,False,False,False,1932.015524623791,False,False,False,False
2025-06-27 16:55:00+00:00,118.65,118.7,118.635,118.7,506.0,,118.68114850033585,#000000,,118.68114850033585,,53.976205077456186,9.714254881921505,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,437.2032543718591,False,False,False,False,1909.9067568001662,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,118.805,118.64,118.805,707.0,,118.69325168543435,#000000,,118.69325168543435,,54.27972265147589,9.714254881921505,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,460.16134345136516,False,False,False,False,1891.2570396404737,False,False,False,False
2025-06-27 17:05:00+00:00,118.795,118.795,118.68,118.68,92.0,,118.69360642131738,#000000,,118.69360642131738,,53.818695984948945,8.983442746478076,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,481.33713657615016,False,False,False,False,1863.3615816615516,False,False,False,False
2025-06-27 17:10:00+00:00,118.69,118.885,118.69,118.86,389.0,,118.70286935458914,"rgba(38, 166, 154, 0.5)",,118.70286935458914,,54.28648011131782,8.983442746478076,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,508.2156305827214,False,False,False,False,1840.5032625660235,False,False,False,False
2025-06-27 17:15:00+00:00,118.8,118.9,118.775,118.87,776.0,,118.72126029134722,"rgba(38, 166, 154, 0.5)",,118.72126029134722,,54.71374061789109,8.983442746478076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,546.7084115039195,False,False,False,False,1823.9993360146123,False,False,False,False
2025-06-27 17:20:00+00:00,118.87,119.005,118.835,118.985,303.0,,118.73151689720068,"rgba(38, 166, 154, 0.5)",,118.73151689720068,,55.56649995653141,8.983442746478076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,589.3020795426183,False,False,False,False,1800.4179509601222,False,False,False,False
2025-06-27 17:25:00+00:00,118.975,118.975,118.88,118.88,963.0,,118.75302667083344,"rgba(38, 166, 154, 0.5)",,118.75302667083344,,55.638370419703556,8.983442746478076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,616.3051480768413,False,False,False,False,1787.4347269142288,False,False,False,False
2025-06-27 17:30:00+00:00,118.915,119.055,118.91,119.02,824.0,,118.77510271939731,"rgba(38, 166, 154, 0.5)",,118.77510271939731,,56.30091601611891,8.983442746478076,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,655.6647581841771,False,False,False,False,1772.4977544039307,False,False,False,False
2025-06-27 17:35:00+00:00,119.025,119.16,119.005,119.16,703.0,,118.79909033109247,"rgba(38, 166, 154, 0.5)",,118.79909033109247,,57.388789612803016,8.983442746478076,False,True,True,False,True,13.15205646209208,118.5839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,705.3133665844225,False,False,False,False,1755.9163938705365,False,False,False,False
2025-06-27 17:40:00+00:00,119.145,119.175,118.93,118.93,538.0,,118.80939951290962,"rgba(38, 166, 154, 0.5)",,118.80939951290962,,56.99519956403226,8.983442746478076,False,True,True,False,True,7.360713396696234,118.59280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,745.8511438466795,False,False,False,False,1737.0339691593651,False,False,False,False
2025-06-27 17:45:00+00:00,118.93,119.025,118.79,119.025,719.0,,118.8169534228847,"rgba(38, 166, 154, 0.5)",,118.8169534228847,,57.05656654473359,8.983442746478076,False,True,True,False,False,9.18315490463974,118.6004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,796.9077152599092,False,False,False,False,1721.2504967692973,False,False,False,False
2025-06-27 17:50:00+00:00,119.03,119.03,118.89,118.905,294.0,,118.81961652547632,"rgba(38, 166, 154, 0.5)",,118.81961652547632,,56.49089764583696,8.983442746478076,False,True,True,False,False,6.357722463217399,118.6085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,842.6145723876625,False,False,False,False,1699.1225820907036,False,False,False,False
2025-06-27 17:55:00+00:00,118.905,118.96,118.81,118.93,574.0,,118.82235531234198,"rgba(38, 166, 154, 0.5)",,118.82235531234198,,56.135476348027616,8.983442746478076,False,True,True,False,False,6.844013678003762,118.62039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,896.5120208777763,False,False,False,False,1681.678821128057,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.035,118.905,119.02,435.0,,118.82741877200799,"rgba(38, 166, 154, 0.5)",,118.82741877200799,,56.22883449343119,8.983442746478076,False,True,True,False,False,8.57274488143635,118.6344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4754.0,956.3180360579657,False,False,False,False,1662.350467312118,False,False,False,False
2025-06-27 18:05:00+00:00,119.065,119.075,118.94,118.975,695.0,,118.83532220855244,"rgba(38, 166, 154, 0.5)",,118.83532220855244,,56.05863632053293,8.957076878585589,False,True,True,False,False,7.505048146430859,118.6515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,1004.4216323981523,False,False,False,False,1647.3527856483643,False,False,False,False
2025-06-27 18:10:00+00:00,118.985,119.03,118.94,119.02,577.0,,118.84125294486337,"rgba(38, 166, 154, 0.5)",,118.84125294486337,,56.11973374727121,8.872659383114055,False,True,True,False,False,8.373615337297469,118.6679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,1060.7251729811267,False,False,False,False,1630.7581688166067,False,False,False,False
2025-06-27 18:15:00+00:00,119.02,119.11,118.98,119.015,255.0,,118.84442576542455,"rgba(38, 166, 154, 0.5)",,118.84442576542455,,56.14016724907393,8.748309546622487,False,True,True,False,False,8.2521481453389,118.68480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,1112.2023020821944,False,False,False,False,1609.428584803946,False,False,False,False
2025-06-27 18:20:00+00:00,119.015,119.16,119.005,119.14,867.0,,118.8583014371085,"rgba(38, 166, 154, 0.5)",,118.8583014371085,,56.71940265458399,8.748309546622487,False,True,True,False,True,10.643994989516543,118.70379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,1176.3231966235555,False,False,False,False,1597.918064109311,False,False,False,False
2025-06-27 18:25:00+00:00,119.14,119.2,119.08,119.08,382.0,,118.86435306707882,"rgba(38, 166, 154, 0.5)",,118.86435306707882,,56.820360085313446,8.748309546622487,False,True,True,False,True,9.166752447986308,118.7216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4866.0,1233.5274881487717,False,False,False,False,1579.066621254903,False,False,False,False
2025-06-27 18:30:00+00:00,119.075,119.075,118.92,119.05,1165.0,,118.87355221412639,"rgba(38, 166, 154, 0.5)",,118.87355221412639,,56.71633220347516,8.748309546622487,False,True,True,False,True,8.432518986048738,118.7377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,1271.7828759294107,False,False,False,False,1572.6469837160673,False,False,False,False
2025-06-27 18:35:00+00:00,119.045,119.08,118.93,118.94,644.0,,118.87692196137236,"rgba(38, 166, 154, 0.5)",,118.87692196137236,,55.96785241618355,8.107666197668422,False,True,True,False,False,5.7954243004415495,118.74870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,1299.460660798722,False,False,False,False,1558.2493560615546,False,False,False,False
2025-06-27 18:40:00+00:00,118.88,118.88,118.75,118.83,916.0,,118.8598013161423,#000000,,118.8598013161423,,54.74261956758774,6.818619210105737,False,True,False,False,False,3.2709841076548756,118.7599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,1312.5077823367262,False,False,False,False,1548.292001704011,False,False,False,False
2025-06-27 18:45:00+00:00,118.86,119.0,118.855,118.9,406.0,,118.86780084832326,#000000,,118.86780084832326,,54.121101961805344,6.1432976835084645,False,True,False,False,False,4.697344687652389,118.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,1331.647196564064,False,False,False,False,1530.5820481892201,False,False,False,False
2025-06-27 18:50:00+00:00,118.865,118.935,118.81,118.93,1110.0,,118.87258003794086,#000000,,118.87258003794086,,53.77478039739817,5.743562632956426,False,True,False,False,False,5.303442784452464,118.7876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3657.0,1367.6991780126832,False,False,False,False,1524.0613962793097,False,False,False,False
2025-06-27 18:55:00+00:00,118.93,119.1,118.925,119.09,1920.0,,118.9011334048638,#000000,,118.9011334048638,,54.30394872068942,5.743562632956426,False,True,False,False,True,8.426948521625384,118.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,1432.9596558729515,False,False,False,False,1530.1999792827314,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.13,118.99,119.13,621.0,,118.90926743903073,"rgba(38, 166, 154, 0.5)",,118.90926743903073,,54.92658615990324,5.743562632956426,False,True,True,False,True,9.179448397471756,118.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,1506.8362503555413,False,False,False,False,1516.1038555729217,False,False,False,False
2025-06-27 19:05:00+00:00,119.15,119.26,119.105,119.14,2908.0,,118.95089529450517,"rgba(38, 166, 154, 0.5)",,118.95089529450517,,55.4845575408614,5.743562632956426,False,True,True,False,True,9.36869710730042,118.8265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,1624.652742598091,False,False,False,False,1537.6836407578376,False,False,False,False
2025-06-27 19:10:00+00:00,119.145,119.2,119.02,119.08,1520.0,,118.96037393737134,"rgba(38, 166, 154, 0.5)",,118.96037393737134,,55.53552307481456,5.743562632956426,False,True,True,False,True,7.909212976519843,118.8335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,1717.0767310849424,False,False,False,False,1537.409475784848,False,False,False,False
2025-06-27 19:15:00+00:00,119.08,119.2,119.04,119.09,776.0,,118.9650352410668,"rgba(38, 166, 154, 0.5)",,118.9650352410668,,55.63127593420752,5.743562632956426,False,True,True,False,True,8.106014194719378,118.84280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,1820.0987972696719,False,False,False,False,1525.6046777106642,False,False,False,False
2025-06-27 19:20:00+00:00,119.09,119.09,118.9,118.98,1392.0,,118.96466677484179,"rgba(38, 166, 154, 0.5)",,118.96466677484179,,54.97176737530645,5.743562632956426,False,True,True,False,False,5.456934718370839,118.85019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,1899.942226769367,False,False,False,False,1523.533287358561,False,False,False,False
2025-06-27 19:25:00+00:00,118.96,119.035,118.92,118.95,1256.0,,118.96339194873322,#000000,,118.96339194873322,,54.2391556544708,5.743562632956426,False,True,False,False,False,4.749489299507296,118.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,1959.0749054241055,False,False,False,False,1519.385484453777,False,False,False,False
2025-06-27 19:30:00+00:00,118.95,119.135,118.93,119.02,1006.0,,118.96511642359074,#000000,,118.96511642359074,,54.066730418981486,5.722417571075908,False,True,False,False,False,6.190049496802761,118.86869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,2032.8876975880728,False,False,False,False,1511.4260195785248,False,False,False,False
2025-06-27 19:35:00+00:00,118.97,119.135,118.97,119.08,1118.0,,118.9684074786239,#000000,,118.9684074786239,,54.27821137733477,5.722417571075908,False,True,False,False,False,7.402433292136802,118.8805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7838.0,2122.8894387107384,False,False,False,False,1505.3263913680048,False,False,False,False
