date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,1.99,2.09,1.99,2.07,409.0,"rgba(38, 166, 154, 1.0)",57.86454148282854,0.9171693287959641,True,False,True,False,True
2025-01-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",65.25301784761285,7.387746343123588,True,False,True,False,True
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,"rgba(38, 166, 154, 0.75)",60.70978319751446,7.387746343123588,True,False,True,False,False
2025-01-17 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",57.68096009744887,7.387746343123588,True,False,True,False,False
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",55.66174469740513,14.791724124557675,True,False,True,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",54.31560109737598,13.287294824399076,True,False,True,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",53.41817203068988,12.019438067217813,True,False,True,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",52.81988598623248,10.899856263828127,True,False,True,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(38, 166, 154, 0.75)",52.421028623260874,9.884056540333198,True,False,True,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,52.15512371461314,8.951377895132417,True,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.97785377551465,8.093249591329062,True,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.85967381611566,7.306522441826274,True,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.78088717651633,6.589870319492022,True,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.72836275011678,5.942005101063046,True,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.69334646585041,5.360926644286636,True,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.670002276339495,4.843733876182938,True,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.65443948333222,4.386715008183266,True,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.644064287994034,3.985554423389729,True,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,51.63714749110191,3.6355670515195655,True,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,"rgba(239, 83, 80, 1.0)",39.166743308637955,-7.887298663100651,False,True,False,True,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,"rgba(239, 83, 80, 1.0)",31.7221110384968,-14.098881407938151,False,True,False,True,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,"rgba(239, 83, 80, 1.0)",26.083954910339102,-18.55123052922834,False,True,False,True,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,"rgba(239, 83, 80, 1.0)",25.710605053380185,-18.55123052922834,False,True,False,True,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,"rgba(239, 83, 80, 1.0)",24.70118015375638,-19.117001157987914,False,True,False,True,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,"rgba(239, 83, 80, 1.0)",24.02823022067384,-19.819307891596843,False,True,False,True,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,"rgba(239, 83, 80, 1.0)",24.536423158099154,-19.819307891596843,False,True,False,True,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 1.0)",24.87521844971603,-19.819307891596843,False,True,False,True,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,"rgba(239, 83, 80, 1.0)",24.718823971823547,-20.109733147801812,False,True,False,True,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,"rgba(239, 83, 80, 1.0)",22.72309863849791,-22.38557054713246,False,True,False,True,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,"rgba(239, 83, 80, 1.0)",20.465505421766522,-24.7923293970087,False,True,False,True,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",18.960443277278934,-26.432037939509225,False,True,False,True,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,"rgba(239, 83, 80, 1.0)",17.957068514287208,-27.605549672258533,False,True,False,True,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,"rgba(239, 83, 80, 0.75)",31.32590619557695,-24.16197645282326,False,True,False,True,True
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,"rgba(239, 83, 80, 0.75)",36.52597638696361,-19.934718509004668,False,True,False,True,True
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.75)",39.99268984788806,-17.1788484367775,False,True,False,True,True
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,"rgba(239, 83, 80, 0.5)",42.30383215517102,-15.266898597602463,False,False,False,True,True
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(239, 83, 80, 1.0)",34.81496507368301,-15.266898597602463,False,True,False,True,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,"rgba(239, 83, 80, 1.0)",28.392093489761663,-12.575252776980555,False,True,False,True,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,"rgba(239, 83, 80, 1.0)",24.110179100480764,-16.303637190034962,False,True,False,True,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,"rgba(239, 83, 80, 1.0)",21.25556950762683,-18.901973987197923,False,True,False,True,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,"rgba(239, 83, 80, 1.0)",19.35249644572421,-20.844423413875067,False,True,False,True,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,"rgba(239, 83, 80, 1.0)",16.75031044631214,-23.603714892417653,False,True,False,True,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,"rgba(239, 83, 80, 1.0)",14.554083299519043,-26.06670581762578,False,True,False,True,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",13.033769262844734,-27.980885704132483,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",12.020226571728529,-29.504562071350712,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,"rgba(239, 83, 80, 1.0)",11.344531444317726,-30.77818169300256,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,"rgba(239, 83, 80, 1.0)",11.586031757233823,-31.21029449961631,False,True,False,True,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,"rgba(239, 83, 80, 0.75)",17.2958237478955,-31.21029449961631,False,True,False,True,True
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,"rgba(239, 83, 80, 0.75)",18.027484433610077,-31.21029449961631,False,True,False,True,True
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 0.75)",18.515258224086466,-31.21029449961631,False,True,False,True,True
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,"rgba(239, 83, 80, 0.75)",21.757876383405257,-34.38247987966693,False,True,False,True,True
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,"rgba(239, 83, 80, 0.75)",24.856530293817574,-31.223097514888522,False,True,False,True,True
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,"rgba(239, 83, 80, 0.5)",27.892291408030186,-28.208861188954636,False,False,False,True,True
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,"rgba(239, 83, 80, 0.5)",31.8252045941205,-24.438969082092342,False,False,False,True,True
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,"rgba(239, 83, 80, 0.5)",34.447146718180704,-21.932987714095574,True,False,False,True,True
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,"rgba(239, 83, 80, 0.5)",36.195108134220845,-20.178831946249,True,False,False,True,True
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,"rgba(239, 83, 80, 0.5)",37.36041574491428,-18.87113310825,True,False,False,True,True
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,"rgba(239, 83, 80, 0.5)",38.812040994145285,-17.224278044339954,True,False,False,True,True
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",39.77979116029929,-15.986903051867358,True,False,False,True,True
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",40.42495793773529,-15.003025294844392,True,False,False,True,True
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",40.85506912269263,-14.182030872143947,True,False,False,True,True
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",41.14180991266419,-13.472314889220485,True,False,False,True,True
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",41.3329704393119,-12.845001299672951,True,False,False,True,True
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",41.46041079041037,-12.284048153869037,True,False,False,True,True
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",41.54537102447602,-11.780357396827299,True,False,False,True,True
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,"rgba(239, 83, 80, 0.5)",41.60201118051978,-11.328364584831078,True,False,False,True,True
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,"rgba(239, 83, 80, 0.5)",34.16441480415135,-12.531690523284553,True,False,False,True,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,"rgba(239, 83, 80, 0.5)",29.206017219905725,-16.887352035391707,False,False,False,True,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,"rgba(239, 83, 80, 0.5)",27.343997060603286,-18.333684322383384,False,False,False,True,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,"rgba(239, 83, 80, 1.0)",26.10265028773499,-19.357748924366497,False,True,False,True,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,"rgba(239, 83, 80, 1.0)",26.894131056027817,-19.357748924366497,False,True,False,True,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,"rgba(239, 83, 80, 1.0)",26.788033963597904,-19.357748924366497,False,True,False,True,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,"rgba(239, 83, 80, 1.0)",24.298745231057428,-21.297548756357337,False,True,False,True,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,"rgba(239, 83, 80, 1.0)",24.19563639869691,-21.5815476618432,False,True,False,True,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,"rgba(239, 83, 80, 1.0)",24.12689717712323,-21.92809524563813,False,True,False,True,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,"rgba(239, 83, 80, 1.0)",22.640482869651933,-23.60146577727344,False,True,False,True,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,"rgba(239, 83, 80, 1.0)",20.544754462045518,-25.75759538170717,False,True,False,True,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,"rgba(239, 83, 80, 1.0)",16.173496464047034,-29.878290352125177,False,True,False,True,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",13.259324465381388,-32.498613340625866,False,True,False,True,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",11.316543132937616,-34.2287356610794,False,True,False,True,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",10.0213555779751,-35.436491541111224,False,True,False,True,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",9.15789720800009,-36.33933391736964,False,True,False,True,False
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,"rgba(239, 83, 80, 1.0)",8.582258294683417,-37.06272545836124,False,True,False,True,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,"rgba(239, 83, 80, 0.5)",25.862402693951736,-29.95186566134027,False,False,False,True,True
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(239, 83, 80, 0.5)",37.38249896013062,-20.285129636903065,True,False,False,True,True
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,#000000,45.062563137583204,-14.252517288029061,True,False,False,False,True
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",50.1826059225516,-10.326244734823305,True,False,True,False,True
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",53.595967779197196,-7.597877985875371,True,False,True,False,True
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",55.87154235029426,-5.540503910211605,True,False,True,False,True
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,"rgba(38, 166, 154, 1.0)",57.388592064358974,-3.858325634210445,True,False,True,False,True
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,"rgba(239, 83, 80, 0.5)",44.21062043039542,6.219776304779089,True,False,False,True,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,"rgba(239, 83, 80, 0.5)",38.21025280445416,0.8269116389777267,True,False,False,True,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,"rgba(239, 83, 80, 0.5)",35.113677040664385,-2.075871007324473,True,False,False,True,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(239, 83, 80, 0.5)",33.04929319813787,-4.322206948486738,False,False,False,True,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,"rgba(239, 83, 80, 0.5)",31.24470388710425,-6.567926665678883,False,False,False,True,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(239, 83, 80, 0.5)",30.04164434641518,-8.42049849012919,False,False,False,True,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",25.819693988386963,-13.097455960499992,False,True,False,True,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,"rgba(239, 83, 80, 1.0)",23.005060416368153,-16.3651447292607,False,True,False,True,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,"rgba(239, 83, 80, 1.0)",23.899756138065136,-16.3651447292607,False,True,False,True,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,"rgba(239, 83, 80, 1.0)",25.569173519812704,-16.3651447292607,False,True,False,True,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,"rgba(239, 83, 80, 1.0)",26.452918497096512,-16.3651447292607,False,True,False,True,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,"rgba(239, 83, 80, 1.0)",27.042081815285712,-16.3651447292607,False,True,False,True,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",27.434857360745184,-16.3651447292607,False,True,False,True,True
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",27.69670772438483,-16.3651447292607,False,True,False,True,True
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",27.871274633477924,-16.381829313982827,False,True,False,True,True
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",27.987652572873323,-16.94087362861594,False,True,False,True,True
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.06523786580359,-17.49065900091132,False,True,False,True,True
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.116961394423768,-18.013044470504948,False,True,False,True,True
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.151443746837217,-18.497343407109838,False,True,False,True,True
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.17443198177952,-18.93812488748716,False,True,False,True,True
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.189757471741054,-19.333577191563364,False,True,False,True,True
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.19997446504874,-19.68430290057689,False,True,False,True,True
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.20678579392053,-19.992442673678465,False,True,False,True,True
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.21132667983506,-20.261047265731477,False,True,False,True,True
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.21435393711141,-20.49363543080406,False,True,False,True,True
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.21637210862898,-20.693889737721427,False,True,False,True,True
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.217717556307356,-20.86545365761956,False,True,False,True,True
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.21861452142627,-21.011802142680644,False,True,False,True,True
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.219212498172215,-21.136164789811026,False,True,False,True,True
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.219611149336178,-21.241485981292186,False,True,False,True,True
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,"rgba(239, 83, 80, 0.75)",28.21987691677882,-21.330410451173027,False,True,False,True,True
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,"rgba(239, 83, 80, 1.0)",24.826475277384063,-24.45954218379726,False,True,False,True,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",22.56420751778756,-26.355009728653727,False,True,False,True,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",21.05602901138989,-27.520849557120354,False,True,False,True,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",20.05057667379144,-28.26358476434268,False,True,False,True,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,"rgba(239, 83, 80, 1.0)",19.380275115392475,-28.766150745935665,False,True,False,True,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.933407409793165,-29.13512387736609,False,True,False,True,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.635495606060292,-29.430650721771222,False,True,False,True,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.436887736905042,-29.68522557692793,False,True,False,True,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.304482490801544,-29.915324636908693,False,True,False,True,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.216212326732546,-30.12849954034383,False,True,False,True,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",18.157365550686546,-30.327612197296506,False,True,False,True,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(239, 83, 80, 0.5)",36.26087771704032,-16.91412469775105,True,False,False,True,True
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",48.329885827942846,-6.987404605522762,True,False,True,False,True
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",56.3758912352112,-0.904372453594128,True,False,True,False,True
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",61.73989484005676,2.958138454901672,True,False,True,False,True
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",65.31589724328714,5.56685554755137,True,False,True,False,True
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,"rgba(38, 166, 154, 1.0)",67.69989884544073,7.483356058547386,True,False,True,False,True
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",69.28923324687645,9.023218032974427,True,False,True,False,True
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(38, 166, 154, 1.0)",70.34878951450027,10.35579692910639,True,False,True,False,True
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,"rgba(38, 166, 154, 1.0)",74.37947334194013,14.557866559463235,True,False,True,False,True
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",77.0665958935667,17.478828041093095,True,False,True,False,True
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",78.8580109279844,19.624269201370055,True,False,True,False,True
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",80.05228761759619,21.29504461163519,True,False,True,False,True
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",80.8484720773374,22.666859526858858,True,False,True,False,True
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",81.37926171716488,23.840238196231496,True,False,True,False,True
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",81.73312147704986,24.87152989987422,True,False,True,False,True
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",81.96902798363985,25.791865862897183,True,False,True,False,True
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.12629898803317,26.61853110379799,True,False,True,False,True
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.2311463242954,27.36161673316819,True,False,True,False,True
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.3010445484702,28.027778826159704,True,False,True,False,True
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.34764336458674,28.622257265599714,True,False,True,False,True
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.37870924199777,29.14987495815612,True,False,True,False,True
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.39941982693844,29.61546101764945,True,False,True,False,True
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.41322688356556,30.023966024699106,True,False,True,False,True
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,"rgba(38, 166, 154, 1.0)",82.42243158798364,30.380427381300464,True,False,True,False,True
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,"rgba(38, 166, 154, 1.0)",88.24165852333623,35.921656048782424,True,False,True,False,True
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,"rgba(38, 166, 154, 1.0)",92.14063798516383,39.34561877197221,True,False,True,False,True
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,"rgba(38, 166, 154, 1.0)",93.71757929595219,40.5726560074812,True,False,True,False,True
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,"rgba(38, 166, 154, 0.75)",86.68857946543284,40.63454441359572,True,False,True,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,"rgba(38, 166, 154, 0.75)",83.22908413324376,37.875826678901845,True,False,True,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,"rgba(38, 166, 154, 0.75)",79.55750795660984,34.83403608050193,True,False,True,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,"rgba(38, 166, 154, 0.75)",81.29725661318064,34.83403608050193,True,False,True,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,"rgba(38, 166, 154, 0.75)",78.27537084190836,34.22858883520584,True,False,True,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,"rgba(38, 166, 154, 0.75)",74.16929733316778,30.49385050713333,True,False,True,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,"rgba(38, 166, 154, 0.75)",72.6671873966557,29.126623952941415,True,False,True,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,"rgba(38, 166, 154, 0.5)",70.84288850199536,27.31270285018057,False,False,True,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,"rgba(38, 166, 154, 0.5)",70.49615765045598,26.748494296683404,False,False,True,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 0.5)",65.9594166074948,22.276148162916257,False,False,True,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(38, 166, 154, 0.5)",62.93492257885401,19.342647016806865,False,True,True,False,False
