date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,5.01,5.18,4.98,5.14,43360,5.198573848516538,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,5.4,5.42,5.12,5.12,120255,5.220630171729811,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,5.12,5.5,5.09,5.33,49724,5.223744729865182,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,4.94,5.23,4.88,5.17,112977,5.208613908268996,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,4.97,5.04,4.89,4.93,42522,5.201947666103603,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,4.96,5.04,4.92,5.02,43599,5.195792493242808,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,5.3,5.3,4.91,4.91,66996,5.196447183026343,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,5.34,5.54,5.27,5.27,81499,5.20850407871647,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,5.13,5.29,5.02,5.27,46629,5.207579596522345,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,5.23,5.28,5.022,5.12,18739,5.207575466091165,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,5.35,5.5,5.35,5.35,63117,5.216004423855883,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,5.27,5.55,5.21,5.33,46332,5.2201538290714025,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,5.24,5.4514,5.24,5.4514,47924,5.223256578694871,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,5.38,5.45,5.17,5.18,94108,5.229895301464177,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,5.43,5.59,5.31,5.48,55723,5.236614939023115,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,5.45,5.56,5.4,5.54,40249,5.241731992958846,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,5.51,5.52,5.27,5.4,44509,5.246307575477819,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,6.16,6.16,5.42,5.59,100274,5.278335446091985,#000000
2023-01-09 00:00:00+00:00,6.06,6.38,6.06,6.19,61761,5.3035482108935375,"rgba(239, 83, 80, 0.5)"
2023-01-10 00:00:00+00:00,6.36,6.42,6.05,6.05,35062,5.318901709281805,#000000
2023-01-11 00:00:00+00:00,6.45,6.45,6.21,6.43,49034,5.34150697276651,#000000
2023-01-12 00:00:00+00:00,6.42,6.5,6.2,6.4,69365,5.3718447670099305,#000000
2023-01-13 00:00:00+00:00,6.48,6.62,6.31,6.31,42719,5.391299662580879,#000000
2023-01-17 00:00:00+00:00,6.83,6.96,6.65,6.78,99994,5.447673351281045,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,6.49,7.06,6.42,6.82,68154,5.712816668013343,#000000
2023-01-19 00:00:00+00:00,6.32,6.54,6.32,6.39,50768,5.705338854117314,#000000
2023-01-20 00:00:00+00:00,6.81,7.01,6.3,6.3,100130,5.757759560363561,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,6.62,6.83,6.6,6.74,40062,5.773673503648331,#000000
2023-01-24 00:00:00+00:00,6.23,6.55,6.21,6.55,92915,5.7788251713725245,#000000
2023-01-25 00:00:00+00:00,5.92,6.35,5.91,6.26,73054,5.771749976803752,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,5.94,6.08,5.85,6.08,61355,5.764930073431797,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,6.04,6.1,5.87,5.88,41658,5.7631276637118125,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,5.85,6.11,5.83,6.02,28826,5.838799339682923,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,6.28,6.335,5.85,5.89,102697,5.879323399091168,#000000
2023-02-01 00:00:00+00:00,6.26,6.52,6.1,6.33,75967,5.902662516345543,#000000
2023-02-02 00:00:00+00:00,6.1,6.42,5.93,6.38,83471,5.905947731153629,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,6.26,6.32,6.01,6.03,29542,5.908798805424377,#000000
2023-02-06 00:00:00+00:00,5.95,6.21,5.86,6.16,33496,5.905597079876312,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,6.19,6.4,6.0444,6.09,45270,5.91074212072562,#000000
2023-02-08 00:00:00+00:00,6.18,6.22,6.05,6.1103,16306,5.911618990161149,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,6.08,6.3,6.01,6.2,17490,5.912264684779409,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,6.12,6.22,5.98,5.98,35291,5.9129570194432075,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,6.14,6.22,6.0748,6.22,91311,5.917843884876258,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,6.52,6.52,6.122,6.14,35360,5.925737412317508,#000000
2023-02-15 00:00:00+00:00,6.87,6.87,6.4,6.52,69934,6.155296243853872,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,6.61,6.84,6.48,6.72,54221,6.164382769776229,#000000
2023-02-17 00:00:00+00:00,6.66,6.87,6.35,6.51,85184,6.349727317847651,#000000
2023-02-21 00:00:00+00:00,6.38,6.74,6.28,6.53,54394,6.334694658705414,#000000
2023-02-22 00:00:00+00:00,6.32,6.4,6.06,6.32,40090,6.311812869693109,#000000
2023-02-23 00:00:00+00:00,6.48,6.51,6.25,6.51,37738,6.308009385031155,#000000
2023-02-24 00:00:00+00:00,6.45,6.52,6.24,6.42,21393,6.306145896890493,#000000
2023-02-27 00:00:00+00:00,6.39,6.568,6.25,6.5,52412,6.303041208439836,#000000
2023-02-28 00:00:00+00:00,6.42,6.49,6.21,6.33,60185,6.298797427562062,#000000
2023-03-01 00:00:00+00:00,6.82,6.84,6.38,6.38,77602,6.3236705389019425,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,6.53,6.86,6.36,6.86,71630,6.335005383466095,#000000
2023-03-03 00:00:00+00:00,6.53,6.66,6.41,6.55,28341,6.337619944622742,#000000
2023-03-06 00:00:00+00:00,6.65,6.7316,6.48,6.5,28544,6.342581003430611,#000000
2023-03-07 00:00:00+00:00,6.1,6.57,6.07,6.57,54307,6.332811849782006,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,6.04,6.16,5.9375,6.16,53431,6.315422128307075,"rgba(239, 83, 80, 0.5)"
2023-03-09 00:00:00+00:00,5.8,6.1228,5.66,6.05,47992,6.29441145886447,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,5.19,5.79,5.163,5.75,174210,6.175827522851843,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,5.06,5.3,4.8001,5.062,71066,6.121943133432163,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,5.08,5.23,4.91,5.06,60527,6.081363538786356,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,4.88,5.18,4.75,4.9,101829,6.012662540632782,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,4.94,4.97,4.75,4.83,52606,5.979291364477616,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,4.87,5.0,4.76,5.0,48971,5.949939566613916,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,4.92,4.9305,4.76,4.87,65332,5.913231562067976,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,4.86,5.03,4.83,4.94,47670,5.889071182103269,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,4.81,4.94,4.76,4.81,33215,5.871842535985179,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,4.74,4.93,4.72,4.89,43228,5.8495127547773995,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,4.76,4.835,4.66,4.74,52639,5.616914082372551,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,4.83,4.8687,4.7,4.78,43135,5.603046161087327,"rgba(255, 0, 0, 1.0)"
2023-03-28 00:00:00+00:00,4.88,4.9299,4.8,4.8,21407,5.598488613078144,"rgba(255, 0, 0, 1.0)"
2023-03-29 00:00:00+00:00,5.19,5.23,4.91,4.91,95788,5.602144541370793,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,5.28,5.38,5.2301,5.25,59860,5.607819511601214,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,5.18,5.35,5.17,5.21,29634,5.606565932632951,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,5.36,5.44,5.15,5.18,24738,5.4908159191871455,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,5.14,5.43,5.11,5.43,24113,5.480966140947063,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,5.09,5.18,5.06,5.18,26248,5.465796294968177,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,5.09,5.16,5.02,5.02,22930,5.45624589463994,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,5.18,5.24,5.045,5.1,19941,5.453037244011297,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,5.16,5.29,5.13,5.1788,23933,5.451526908415605,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,4.86,5.2,4.77,5.2,83318,5.413101783025306,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,4.97,5.14,4.83,4.85,47343,5.399555780887155,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,5.14,5.27,5.0,5.12,24399,5.398154504832662,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,5.11,5.19,5.1,5.17,26174,5.3963899274922635,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,5.06,5.215,5.02,5.16,37429,5.3922266565153985,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,5.18,5.29,5.01,5.16,30285,5.390867776540702,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,4.92,5.23,4.88,5.16,46399,5.381695762542868,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,4.8,4.89,4.74,4.89,34680,5.368842232604766,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,4.83,4.89,4.66,4.89,89587,5.33837892134874,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,4.67,4.84,4.58,4.84,104861,5.300899753223929,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,4.53,4.73,4.51,4.63,52987,5.280303345426949,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,4.69,4.79,4.5,4.5,44708,5.266271871984347,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,4.73,4.8,4.56,4.61,33914,5.256998522085683,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,4.73,4.88,4.71,4.71,37971,5.248912389845198,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,4.66,4.78,4.58,4.75,64794,5.232006041546324,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,4.67,4.79,4.62,4.62,18225,5.227692987242442,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,4.48,4.65,4.47,4.63,44825,5.2133560145952655,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,4.61,4.7,4.55,4.6,28973,5.205886117980478,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,4.66,4.7399,4.59,4.61,24122,5.200417872667603,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,5.23,5.28,4.53,4.69,66779,5.198246755208351,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,5.13,5.4,5.02,5.25,69916,5.137011068507453,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,4.41,5.0,4.11,4.97,316560,4.962253588591922,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,4.27,4.5,4.2,4.5,62868,4.9390100432030675,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,4.14,4.29,4.1,4.19,78790,4.9055159107973285,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,3.96,4.14,3.9,4.14,91654,4.861650784938552,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,4.01,4.13,3.935,3.95,103904,4.820786262057915,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,3.92,4.1,3.9,4.1,47905,4.802431766680695,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,3.88,3.98,3.87,3.9,31985,4.789667659922169,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,3.88,3.99,3.83,3.92,44001,4.772682911637311,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,3.9,4.0,3.8388,3.9,92176,4.740401880457498,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,4.26,4.2921,3.95,3.99,183851,4.70549791887869,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,3.95,4.3,3.87,4.3,105006,4.68203511520948,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,4.0,4.1,3.9,3.96,104084,4.658963102232754,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,3.9,4.0,3.82,4.0,56821,4.645050916987754,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.77,3.88,3.62,3.88,86516,4.62011263701477,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,3.8,3.8799,3.6,3.84,46818,4.366052289334963,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,3.82,3.94,3.79,3.79,47575,4.366507468086492,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,3.84,3.9,3.7166,3.75,48914,4.358419639371729,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,4.065,4.15,3.84,3.84,60280,4.363725931519743,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,4.22,4.27,4.0401,4.15,63421,4.374066455473383,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,4.29,4.38,4.16,4.17,65551,4.384904956932609,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,4.33,4.36,4.2301,4.25,37297,4.389939003717316,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,4.31,4.38,4.25,4.3,27111,4.3930360389089556,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,4.47,4.49,4.3797,4.38,52600,4.402796635319879,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,4.51,4.52,4.3401,4.44,53012,4.411001936980047,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,4.59,4.62,4.36,4.48,33120,4.41675460080298,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,4.58,4.63,4.465,4.58,24071,4.3641202265937835,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,4.34,4.58,4.34,4.58,38790,4.350894279050465,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,4.27,4.325,4.2,4.28,27777,4.338346697289199,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,4.19,4.23,4.12,4.22,30275,4.325700286962081,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,4.02,4.0928,3.97,4.09,37420,4.30613858529817,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,4.1,4.17,3.97,3.97,44072,4.294067080150191,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,4.05,4.2,4.0262,4.2,7202,4.292579182070243,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,4.0,4.16,3.99,4.03,23443,4.286879028755193,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,4.18,4.18,3.98,3.98,12988,4.285090245946167,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,4.29,4.3,4.1,4.18,30876,4.2854801162168865,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,4.28,4.4099,4.201,4.39,17908,4.286984829838062,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,4.2999,4.38,4.2,4.38,26352,4.2888385092353785,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,3.98,4.29,3.96,4.26,53052,4.206759545780722,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,4.13,4.195,4.015,4.04,30695,4.207042563710833,"rgba(255, 0, 0, 1.0)"
2023-07-10 00:00:00+00:00,4.28,4.32,4.2,4.2,21583,4.215423190195925,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,4.395,4.4399,4.28,4.35,18802,4.2253398345044975,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,4.63,4.65,4.43,4.49,62774,4.268894953431504,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,4.68,4.68,4.53,4.64,37891,4.290057827859121,#000000
2023-07-14 00:00:00+00:00,4.33,4.68,4.27,4.6,37469,4.296119539328933,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,4.49,4.59,4.3,4.3,37124,4.302885720643602,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,4.43,4.6759,4.41,4.59,58010,4.314813662983999,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,4.46,4.65,4.43,4.49,48216,4.323567082101147,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,4.5,4.7077,4.43,4.54,42027,4.331633719008555,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,4.53,4.57,4.4001,4.54,17588,4.333979622763797,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,4.46,4.69,4.45,4.63,58415,4.342851003971711,"rgba(239, 83, 80, 1.0)"
2023-07-25 00:00:00+00:00,4.45,4.64,4.45,4.55,41665,4.347818539815906,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,4.44,4.61,4.43,4.53,34773,4.351104593700551,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,4.35,4.5428,4.27,4.47,36881,4.351360821252589,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,4.62,4.64,4.31,4.43,97041,4.361409953608107,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,4.76,4.76,4.59,4.62,57124,4.431172504951933,#000000
2023-08-01 00:00:00+00:00,4.51,4.64,4.47,4.61,88680,4.418516090260185,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,4.4,4.54,4.3171,4.54,91491,4.404949963803622,"rgba(239, 83, 80, 1.0)"
2023-08-03 00:00:00+00:00,4.23,4.49,4.1,4.48,120434,4.379953185574722,"rgba(255, 0, 0, 1.0)"
2023-08-04 00:00:00+00:00,4.15,4.4485,4.15,4.23,59710,4.370470144196144,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,4.33,4.44,4.15,4.2,36511,4.367434708562211,"rgba(255, 0, 0, 1.0)"
2023-08-08 00:00:00+00:00,4.15,4.25,4.11,4.24,70661,4.354569747168625,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,4.1,4.165,4.0832,4.15,104570,4.335102933374356,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,3.74,4.12,3.7,3.97,220584,4.270191563682947,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,3.61,3.77,3.53,3.7,145522,4.220935060941248,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,3.77,3.794,3.54,3.59,60387,4.205136023909965,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,3.51,3.7593,3.4404,3.74,132431,4.165809371969338,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,3.62,3.64,3.48,3.48,69392,4.147709153253599,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,3.59,3.73,3.54,3.65,49585,4.136440168202064,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,3.56,3.58,3.46,3.57,40193,4.12616605042352,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,3.54,3.62,3.4491,3.57,51165,4.113718423262661,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,3.455,3.53,3.37,3.53,114970,4.0838421544566925,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,3.54,3.63,3.47,3.51,149526,4.054632015316188,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,3.37,3.52,3.3,3.52,68755,4.0385305487479775,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,3.46,3.46,3.23,3.37,95344,3.8736912015336697,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,3.59,3.64,3.45,3.45,42897,3.8791163972182616,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,3.53,3.69,3.425,3.69,45978,3.8787172077236867,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,3.4,3.55,3.35,3.55,77552,3.864674810612084,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,3.35,3.45,3.28,3.45,134592,3.835915131337342,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,3.44,3.4943,3.3051,3.34,43270,3.829642108204683,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,3.46,3.54,3.38,3.53,102959,3.818615163343336,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,3.43,3.44,3.3658,3.43,38359,3.8134734790938296,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,3.3,3.45,3.26,3.45,32743,3.807760907864412,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,3.29,3.34,3.23,3.27,52043,3.7976376980100115,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,3.3,3.35,3.23,3.35,24094,3.7932373281902914,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,3.21,3.31,3.21,3.31,35632,3.785993168603963,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,3.19,3.21,3.13,3.21,34519,3.7780640666790815,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,3.24,3.27,3.15,3.2,22444,3.7735603420624826,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,3.18,3.25,3.15,3.25,24216,3.768498866950779,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,3.1,3.22,3.0884,3.22,25601,3.7625772711467556,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,3.03,3.1488,3.03,3.13,56490,3.7483168885460083,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,3.04,3.0699,3.0,3.04,24941,3.741909634879897,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,3.02,3.02,2.88,2.88,26251,3.7345966990395305,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,3.0,3.08,2.95,3.08,25232,3.7281567803427356,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.92,3.0,2.91,2.95,19377,3.722756667707228,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.75,2.9103,2.75,2.88,71812,3.699426172339802,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.81,2.82,2.6851,2.74,33334,3.6887047605153307,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.83,2.9,2.7801,2.84,21406,3.682554279051652,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.83,2.9217,2.82,2.9217,13486,3.6788501828195925,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.74,2.83,2.7,2.83,15565,3.6740087250729507,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.64,2.73,2.61,2.72,69214,3.650707065339752,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.65,2.69,2.58,2.61,20266,3.4027219321989413,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.76,2.76,2.65,2.66,27536,3.4055879539512572,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.79,2.8247,2.705,2.73,81855,3.3985486939878555,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.81,2.85,2.7286,2.76,22711,3.3956048893614224,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,2.82,2.9,2.8,2.81,29458,3.393121050147627,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,2.93,2.93,2.823,2.86,33227,3.39173018609456,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,2.89,2.94,2.73,2.94,106090,3.3786125751985323,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,2.85,2.89,2.745,2.855,21199,3.375350203528172,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,2.93,2.95,2.7795,2.84,28040,3.3724097526748613,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,3.01,3.01,2.7906,2.94,35930,3.2134930353812683,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,2.89,3.0,2.89,3.0,20517,3.2117873946724145,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,2.93,2.95,2.86,2.91,26937,3.208908964383506,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,2.79,2.85,2.67,2.85,35294,3.194198308030437,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,2.6,2.7,2.58,2.7,36422,3.173847824635538,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,2.55,2.6599,2.55,2.59,13777,3.1666491034030253,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,2.4,2.58,2.4,2.58,35654,3.1438112490784484,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,2.33,2.41,2.3,2.4,67810,3.1011322592588795,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,2.24,2.42,2.211,2.4,44636,3.0761673322817904,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,2.3,2.3,2.15,2.24,82743,3.035113559120267,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,2.35,2.37,2.31,2.31,24211,3.026808079281347,"rgba(255, 26, 202, 1.0)"
