date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9769210454187842,81.73340533463544,-0.6997777366178957,42.23428819155335,-0.8058734668188094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275533087536589,0.7771104945075828,False,False,False,False,0.07349392892835621,0.08358470894056369,False,False,False,False,35443.0,28092.653044702354,False,False,False,False,2031.6163493282506,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9830387160994687,81.73828354680067,-0.44794059722035345,43.60429402849504,-0.8058734668188094,False,False,False,True,False,0.10338162055872502,0.0,0.0,0.0,0.0,0,0.931386361040247,0.7745497467920646,False,False,False,False,0.08933254975564481,0.08645862934810425,False,False,False,False,36571.0,28224.10028431937,False,False,False,False,2017.6067935247117,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0092719200368405,81.7087933338364,-1.1092542087561386,41.8303077342105,-1.9900084414561192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203476017000611,0.7816105039465695,False,False,False,False,0.05084282155856688,0.06865072545333556,False,False,False,False,35646.0,28339.168496965583,False,False,False,False,2000.667153315026,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.007820381579131,81.73095607912327,-0.052771692176937,45.4728193919818,-1.9900084414561192,False,False,False,True,True,1.7126441846957654,0.0,0.0,0.0,0.0,0,0.9177326780958099,0.775931275087219,False,False,False,False,0.11624514443482314,0.09244793494407935,False,False,False,False,37007.0,28473.553481508752,False,False,False,False,1990.7498331085915,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,#000000,2.001470972573406,81.73095607912327,-0.05293910357692586,47.901160497162664,-1.9900084414561192,True,False,False,False,True,1.7126441846957654,0.0,0.0,0.0,0.0,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.09560085732092745,False,False,False,False,37007.0,28605.85497791947,False,False,False,False,1959.8854946107838,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,#000000,1.9892515863695455,81.71955197690501,-0.46728728697483074,47.698411242844,-1.9900084414561192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179390777257734,0.7934857668994092,False,False,False,False,0.03351145596594874,0.0645561566434381,False,False,False,False,34111.0,28691.206063533118,False,False,False,False,1974.3988977951126,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.036681835952976,81.70246079417143,-1.4913771707254297,43.95743821948912,-1.9900084414561192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890622621403568,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.010232263687035621,False,False,False,False,33764.0,28769.854031540355,True,False,False,False,1949.1679071316223,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0773449617456365,81.35581481657705,-1.2351414251492143,41.779194148502924,-2.5384662407560086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932880268784369,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06605385059282108,False,False,False,False,36431.0,28888.631488415696,False,False,False,False,1960.2970868660157,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.081064679004017,81.37025553450955,-0.31246291432939133,44.618193744883555,-2.5384662407560086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893391000834662,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.06561572043135534,False,False,False,False,38837.0,29042.869759913126,False,False,False,False,1967.2072095502633,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.091751253449178,81.36882107762597,-0.6137541811001789,45.32456997828938,-2.5384662407560086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912004283146588,0.8107384603617728,False,False,False,False,-0.04377389884123369,-0.054694809636294514,False,False,False,False,38425.0,29188.329143480365,False,False,False,False,1943.0954698673133,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,#000000,2.093608516800962,81.41638371538919,-0.012602029069647374,48.291615089864735,-7.285746826894517,False,False,False,False,True,1.303916410036777,0.0,0.0,0.0,0.0,0,0.889894993151728,0.8042915842337545,False,False,False,False,0.008231129643090987,-0.023231839996601764,False,False,False,False,41206.0,29374.64962187602,False,False,False,False,1956.0862377763472,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0958213531081427,81.62820447236324,0.695095278744203,52.8700021461657,-2.9345056014177544,True,False,True,False,True,4.442434163143201,0.0,0.0,0.0,0.0,0,0.9011535851617289,0.7980471989745911,False,False,False,False,0.1261100380490881,0.05143909902624317,False,False,False,False,43233.0,29589.507767273288,False,False,False,False,1957.185675950357,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0909300422159856,81.6804159201187,0.6119688626814003,55.63399925818191,-0.3601012224273319,True,False,True,False,True,4.188654172177518,0.0,0.0,0.0,0.0,0,0.9058573435068146,0.7982386212656112,False,False,False,False,0.11605636759260106,0.08374773330942212,False,False,False,False,41420.0,29772.92625150161,False,False,False,False,1954.9502391139174,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0884607634236905,81.67957145062427,0.20370435338144313,55.50134312013185,-0.3601012224273319,True,False,True,False,True,2.4615402338858203,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573516046797,False,False,False,False,40032.0,29931.98165845507,False,False,False,False,1946.1603129261048,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0850313109321585,81.64520207399768,-0.309444788965413,53.13943117318597,-0.3601012224273319,True,False,True,False,False,0.29583634624513167,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.04736926997791119,False,False,False,False,38283.0,30061.454811037165,False,False,False,False,1943.1035638884907,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,#000000,2.0744237840990807,81.60671310976613,-0.41780908819580975,51.05402588964035,-0.3601012224273319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021287939373177,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015622806805954516,False,False,False,False,36575.0,30162.44000776527,False,False,False,False,1939.4585473940954,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.049669072388571,81.61588912883,0.29473580848151065,52.64764952125041,-0.3601012224273319,True,False,True,False,False,2.5979453768309924,0.0,0.0,0.0,0.0,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030677303668955335,False,False,False,False,37347.0,30273.82853477666,False,False,False,False,1921.3584148763575,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437330862732166,81.63190775846057,0.49815323164139014,54.47866940946986,-0.3601012224273319,True,False,True,False,True,3.389550873459825,0.0,0.0,0.0,0.0,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.038209162241197775,False,False,False,False,38147.0,30395.893208656093,False,False,False,False,1903.9730130953285,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437337210415745,81.66321725454246,0.389866222421314,55.20910326128441,-0.09523218568139669,True,False,True,False,True,3.005012671056466,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05268414098722496,False,False,False,False,36640.0,30492.701065886227,False,False,False,False,1897.8183927372613,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513360963,81.68838907335028,0.4556518426628235,56.03409025764917,1.0013996787913015,True,False,True,False,True,3.3072144914663504,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04623150435413449,False,False,False,False,38197.0,30612.147560988764,False,False,False,False,1892.5343866483115,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0444228617968823,81.70330882806503,0.37990730119908855,56.15107727007785,1.4818483287205098,True,False,True,False,True,3.0148302501257973,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.032178175699368324,False,False,False,False,37173.0,30713.86620345405,False,False,False,False,1879.0687372429113,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.04426826266262,81.70330882806503,0.3799360319390497,56.229068611696974,1.9714251418323556,True,False,True,False,True,3.0148302501257973,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410428030318575,False,False,False,False,37173.0,30814.00781270282,False,False,False,False,1849.9358886034863,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,#000000,2.0371996169445947,81.51910611858945,-0.568970320310527,50.614824571333784,5.000172004684799,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294818534,False,False,False,False,34543.0,30871.821645064018,False,False,False,False,1862.0299058344401,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,#000000,2.0074351054772936,81.53969205657907,0.127181169007318,50.64437715334929,4.938996484199109,False,False,False,False,False,1.499864886414123,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155129283118165,False,False,False,False,35222.0,30939.26627072194,False,False,False,False,1843.6883569067745,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0022052099379413,81.62976796227727,0.7542843411987425,53.36701440454759,4.938996484199109,True,False,True,False,True,4.010744015903679,0.0,0.0,0.0,0.0,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023516237073168342,False,False,False,False,36875.0,31031.293150245627,False,False,False,False,1840.7319482725609,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9763633839011387,81.65553470279421,0.8649549526825742,55.59435477173487,1.1809254313442068,True,False,True,False,True,4.422309806065634,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617191722010145,False,False,False,False,37439.0,31130.63744248988,False,False,False,False,1820.9376545008934,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9447441875359581,81.73234335083566,0.7546785117398394,56.59538313378635,2.209494023122467,True,False,True,False,True,4.079238439327501,0.0,0.0,0.0,0.0,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.03622141688606648,False,False,False,False,35187.0,31193.52678446678,False,False,False,False,1827.6207916404144,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9355202829641713,81.8876452977719,1.3083586488434549,59.57321518923974,5.082604184482207,True,False,True,False,True,6.317634907540327,0.0,0.0,0.0,0.0,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556161991621289,False,False,False,False,38279.0,31303.37908238202,False,False,False,False,1847.223570064594,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156884938333134,81.90692795167266,0.8707428445161853,59.037826961461974,5.082604184482207,True,False,True,False,True,4.543290281636647,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032503560922,False,False,False,False,37599.0,31400.985608236562,False,False,False,False,1829.1270806062282,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.864016712990057,81.9066227158081,0.04741228100371558,54.906695766544125,9.536293682294989,True,False,True,False,False,1.3640982120094094,0.0,0.0,0.0,0.0,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224746632839783,False,False,False,False,36234.0,31475.916063922818,False,False,False,False,1821.9313119146586,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.811988152020597,81.91141472906465,0.3386254320985126,53.373585874037374,8.098063192767874,True,False,True,False,False,2.357887671812996,0.0,0.0,0.0,0.0,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020645696308875285,False,False,False,False,38065.0,31578.07240401704,False,False,False,False,1822.0719117299352,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779420181265124,81.91141472906465,1.8946541769033427,57.096510591062525,8.098063192767874,True,False,True,False,True,7.210617492342152,0.0,0.0,0.0,0.0,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13365257070366895,False,False,False,False,38065.0,31678.644924884993,False,False,False,False,1793.8227348038897,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7498748990033888,81.91141472906465,1.92504348331065,59.57846040241263,4.4043092803199215,True,False,True,False,True,7.210617492342152,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640411651273,False,False,False,False,38065.0,31777.65818186352,False,False,False,False,1766.0115296131316,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7197570800593827,82.02772572462197,1.6556258487854059,60.14447331842439,4.9890788814529685,True,False,True,False,True,6.378492516854887,0.0,0.0,0.0,0.0,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.21590157320175912,False,False,False,False,35506.0,31835.461930981914,False,False,False,False,1778.3059245028505,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7078365166395546,82.10062269005081,1.5103186310973944,59.97691816623558,5.022988270001754,True,False,True,False,True,5.975803831357158,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.19626027427581597,False,False,False,False,33239.0,31857.222211121727,False,False,False,False,1785.8825768361396,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6994926375907564,82.12610464260793,1.0849681349641054,57.90678202559392,5.022988270001754,True,False,True,False,True,4.513960489678006,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141230106585,False,False,False,False,32164.0,31861.97845591054,False,False,False,False,1774.8611415363546,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.735095817381695,82.14800968457173,1.8800058663911094,59.3549369421786,5.022988270001754,True,False,True,False,True,7.052574316317315,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923597260357,False,False,False,False,32745.0,31875.66871240805,False,False,False,False,1756.3516664737754,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7682527437461306,82.27666135520924,1.5457850437149896,59.194888195083855,5.022988270001754,True,False,True,False,True,6.223399472033805,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144899322444,False,False,False,False,28986.0,31830.867647099396,False,False,False,False,1787.400477846275,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.803298024666393,82.33721787727164,1.5487080252555672,59.33462012740412,5.204659677989582,True,False,True,False,True,6.435503237485282,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620228577107,False,False,False,False,30983.0,31817.722412260646,False,False,False,False,1790.6500828409064,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8389353804126118,82.3618534400463,1.4400432925269635,59.03386804901126,5.247616470078377,True,False,True,False,True,6.180038565515055,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.2286778269988305,False,False,False,False,30120.0,31791.401134551175,False,False,False,False,1776.2679110139154,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9394813739760255,82.4270326393546,2.5279785753209367,63.00758292196305,9.19538359600056,True,False,True,False,True,10.190865742826148,0.0,0.0,0.0,0.0,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530362018957,False,False,False,False,31428.0,31785.7670084341,False,False,False,False,1769.0079434012964,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048226,82.473622839403,1.6914293545082053,61.41717754538735,9.19538359600056,True,False,True,False,True,7.046683665779561,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782736865,False,False,False,False,30149.0,31760.3907757452,False,False,False,False,1761.4109210229817,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.04410889856414,82.5229943399343,1.8061687724460809,61.03567451355169,9.19538359600056,True,False,True,False,False,7.691007320087852,0.0,0.0,0.0,0.0,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.28843063681992576,False,False,False,False,31445.0,31755.50099627628,False,False,False,False,1754.195247828827,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077170550411161,82.54404771014494,1.3460388648884067,58.52832489003324,12.300296449159774,True,False,True,False,False,5.888899681927583,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25593790460270716,False,False,False,False,30682.0,31738.857569977423,False,False,False,False,1738.8278796454342,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1370691557777155,82.57722931420338,1.8543015676788,59.14230651528672,12.300296449159774,True,False,True,False,False,7.9342620898959595,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461228596,False,False,False,False,31551.0,31735.94504951266,False,False,False,False,1725.3421760850397,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.216820732978211,82.60166602302169,2.1487231268262956,60.9043057449929,12.300296449159774,True,False,True,False,True,9.298359248606172,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.3117570460112503,False,False,False,False,32073.0,31741.17070765975,False,False,False,False,1706.6857082387598,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2686858759210105,82.67455175204282,1.8669170081722883,60.7960248055175,12.300296449159774,True,False,True,False,True,8.344350981107503,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309484305007,False,False,False,False,30324.0,31719.1990687813,False,False,False,False,1707.3417437699418,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.28147801192972,82.72751829054668,1.1253589541639677,56.83464021680664,10.541719237620796,True,False,True,False,False,5.062657079100681,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247052790123,False,False,False,False,28310.0,31666.34326926531,False,False,False,False,1712.0961353394,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3036337824410076,82.76146467359875,1.4166901663263083,55.71279115581651,9.486756828132137,False,False,True,False,False,6.310151797069139,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583815,False,False,False,False,29513.0,31632.958102299955,False,False,False,False,1704.2031720008047,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3116101346062363,82.78040733198074,1.340880376676167,54.61656435656529,8.39200153887436,False,False,True,False,False,6.017247234811684,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.2325378761165484,False,False,False,False,28787.0,31588.83472086895,False,False,False,False,1689.0372313496293,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,#000000,2.314125945555196,82.81701945872526,1.116179759462077,52.70016975181518,6.517170673702701,False,True,False,False,False,5.043259939888134,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150495420025,False,False,False,False,27247.0,31521.519453878733,False,False,False,False,1686.7265766000226,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3673935053152513,82.94589330479198,2.16022671504584,56.48889621213393,6.517170673702701,False,False,True,False,True,9.496293878210437,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558937207,False,False,False,False,30269.0,31502.100547617047,False,False,False,False,1707.4284901411074,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.391698079336627,83.32576018746241,1.739032133057204,57.575077347035,3.397668904554344,True,False,True,False,True,8.326339630560952,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,28560.0,31456.48658563849,False,False,False,False,1707.4528546350439,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,#000000,2.348501126365567,83.20139772352071,0.46778869473204393,52.40775576350564,7.003673062228202,False,True,False,False,False,2.27843347047412,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,26415.0,31378.32400291541,False,False,False,False,1714.2365313073688,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3014801015123822,83.17846835552021,-0.02540467566145074,47.42352288764204,2.6018724499968755,False,True,False,True,False,0.21461510945974638,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,25823.0,31292.194948606644,False,False,False,False,1696.837515318107,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296008400807008,83.18952497031701,0.6796469164200402,47.13867966610991,2.5111362168484206,False,True,False,True,False,2.9276860469671036,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,28263.0,31245.23068583755,False,False,False,False,1708.3594143054233,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.283428941248118,83.18328386007401,0.26570397219996833,45.58200835086302,1.0194622436622325,False,True,False,True,False,1.2649363357257002,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,27388.0,31185.42865970053,False,False,False,False,1695.43911330844,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2828211762033166,83.12350321094225,-0.6805190117983609,41.90589824643861,-2.464936707112855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,25727.0,31100.80185877494,False,False,False,False,1694.905173567224,False,False,False,False
