date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,292.11,292.3,291.82,292.2,9822.0,292.29589935992664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,292.29589935992664,,47.62631998267479,0.09132499653117065,False,False,False,True,True,0.6901172359870529,292.5412,,294.01125,289.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50391.0,-20304.97422951255,False,False,False,False,48480.87914884757,False,False,False,False
2025-07-07 18:55:00+00:00,292.2,293.165,292.115,293.085,14934.0,292.32940405505246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.32940405505246,,54.82970842086377,-3.9677632485423686,True,False,True,False,True,4.534456595998364,292.529,,294.01125,290.18499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35457.0,-20539.88935773716,False,False,False,False,47960.77249537707,False,False,False,False
2025-07-07 19:00:00+00:00,293.095,293.485,292.865,293.335,14328.0,292.3795395676539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.3795395676539,,60.01106827185258,1.2223397857090603,True,False,True,False,True,5.569823018783243,292.5382,,294.01125,290.84625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21129.0,-20549.022856066815,False,False,False,False,47439.3341621154,False,False,False,False
2025-07-07 19:05:00+00:00,293.295,293.55,292.805,293.13,14411.0,292.41974070564584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.41974070564584,,60.19820380197767,1.9402969455377033,True,False,True,False,True,4.5913008909618895,292.5586,,294.01125,290.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35540.0,-20781.44110636035,False,False,False,False,46927.26696580353,False,False,False,False
2025-07-07 19:10:00+00:00,293.08,293.7,292.915,293.385,13279.0,292.45974776085245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.45974776085245,,62.206437907482474,4.512208133090155,True,False,True,False,True,5.660210555123022,292.58979999999997,,294.01125,291.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-20804.38000393616,False,False,False,False,46405.58840819417,False,False,False,False
2025-07-07 19:15:00+00:00,293.38,294.125,293.37,294.0,14599.0,292.52120379149846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.52120379149846,,67.03652054540103,9.536488160820213,True,False,True,False,True,8.157540721043869,292.6417,,294.01125,291.65125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-20600.62217441777,False,False,False,False,45912.463006516744,False,False,False,False
2025-07-07 19:20:00+00:00,294.025,294.295,293.785,293.89,19524.0,292.6022809688338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.6022809688338,,67.91670047316765,10.884633653421275,True,False,True,False,True,7.614489043691027,292.6863,,294.01125,292.01750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27186.0,-20702.721055434547,False,False,False,False,45503.339549051365,False,False,False,False
2025-07-07 19:25:00+00:00,293.905,294.4,293.535,294.0,21523.0,292.6792792509312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.6792792509312,,69.09736116774928,12.620446567633728,True,False,True,False,True,8.060551403115564,292.7048,,294.01125,291.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-20469.54708558285,False,False,False,False,45131.55133898855,False,False,False,False
2025-07-07 19:30:00+00:00,293.975,294.905,293.58,294.65,37416.0,292.826952081642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.826952081642,,73.35176635740731,17.060131394634055,True,False,True,False,True,10.629813526460893,292.7537,,294.01125,292.06249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31753.0,-19659.895192783115,False,False,False,False,45011.93038799649,False,False,False,False
2025-07-07 19:35:00+00:00,294.655,294.975,294.22,294.965,33645.0,292.96156944152204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,292.96156944152204,,76.8488504792246,20.617526982402552,True,False,True,False,True,11.828806092117645,292.7957,,296.57,292.62500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65398.0,-18341.16813553066,False,False,False,False,44835.69890911281,False,False,False,False
2025-07-07 19:40:00+00:00,294.96,295.16,294.57,295.1,38508.0,293.10840664537284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771393838553251,293.10840664537284,1.8489653098550922,79.16388113015154,23.06656172011256,True,False,True,False,True,12.339222517005055,292.8374,,296.865,292.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103906.0,-16445.863203196852,False,False,False,False,44737.5950500568,False,False,False,False
2025-07-07 19:45:00+00:00,295.095,295.535,294.65,295.095,33735.0,293.22783927553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085567406748457,293.22783927553,1.7199859841616096,80.22017173478812,24.447275761112493,True,False,True,False,True,12.312560534382598,292.87469999999996,,297.05125,293.13374999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70171.0,-15102.96609927132,False,False,False,False,44567.01218106367,False,False,False,False
2025-07-07 19:50:00+00:00,295.26,295.46,293.33,293.33,34051.0,293.2713244066785,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0703462098821035,293.2713244066785,0.05481926574761708,60.19544636820585,17.92813883139516,True,False,True,False,False,3.662852649168464,292.883,,296.73125,293.13374999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36120.0,-14308.811586104322,False,False,False,False,44403.973232520046,False,False,False,False
2025-07-07 19:55:00+00:00,293.095,294.92,293.09,294.025,88426.0,293.36015417210916,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0628874492295521,293.36015417210916,0.6255091528013971,55.823065373865674,14.721397707749617,False,False,True,False,False,6.393732105120922,292.9025,,296.6125,293.13374999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124546.0,-12156.023809575572,False,False,False,False,45086.48527542671,False,False,False,False
2025-07-08 13:30:00+00:00,296.88,300.38,296.53,298.205,20452.0,294.20089026127795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046807808642752,294.20089026127795,3.32379315942051,67.46145166207154,7.008794385763878,True,False,True,False,True,19.445550969162856,293.00409999999994,,302.455,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144998.0,-9719.527316403859,False,False,False,False,44704.55527115653,False,False,False,False
2025-07-08 13:35:00+00:00,298.215,300.375,295.61,295.975,29834.0,294.24359509857743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885832356667716,294.24359509857743,1.4566963839527058,62.93037391046014,7.008794385763878,True,False,True,False,True,10.582287874193096,293.0544,,302.995,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115164.0,-7783.348598320079,False,False,False,False,44474.00402664248,False,False,False,False
2025-07-08 13:40:00+00:00,296.0,297.52,295.79,297.235,13612.0,294.2652828785389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271596676666034,294.2652828785389,2.3354237833078573,63.72519197559693,7.008794385763878,True,False,True,False,True,13.888817586737655,293.1102,,301.9625,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128776.0,-5666.149395245349,False,False,False,False,43995.52334405887,False,False,False,False
2025-07-08 13:45:00+00:00,297.29,298.12,296.765,297.95,8306.0,294.3024661747858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879013322668547,294.3024661747858,2.628093035444143,65.69720021418462,7.008794385763878,True,False,True,False,True,15.6527311196694,293.18510000000003,,302.8725,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137082.0,-3452.9997922182897,False,False,False,False,43442.19740074013,False,False,False,False
2025-07-08 13:50:00+00:00,297.95,298.655,297.56,298.615,12405.0,294.3793282757494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511554590241215,294.3793282757494,2.8021956676898294,68.10334456885985,8.21942726934023,True,False,True,False,True,17.235108602854382,293.2806,,303.47999999999996,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149487.0,-1081.8370047420372,False,False,False,False,42961.000541813926,False,False,False,False
2025-07-08 13:55:00+00:00,298.615,299.06,297.195,297.375,21075.0,294.47661612560614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5831500187859622,294.47661612560614,1.830770198655262,63.649808697430004,8.21942726934023,True,False,True,False,True,12.781751096700244,293.36830000000003,,303.77750000000003,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128412.0,925.8193829283821,False,False,False,False,42621.68270395634,False,False,False,False
2025-07-08 14:00:00+00:00,297.32,297.945,296.615,297.355,28360.0,294.56255944711273,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.641382766872919,294.56255944711273,1.7012732247745628,61.333946705442635,8.21942726934023,True,False,True,False,False,12.712051093351636,293.4755,,303.115,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100052.0,2462.659392495384,False,False,False,False,42400.57134420508,False,False,False,False
2025-07-08 14:05:00+00:00,297.365,298.185,296.45,296.94,13894.0,294.6007141491223,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6879540950591756,294.6007141491223,1.385870538615366,58.171741046347066,16.611492363274465,False,False,True,False,False,11.261813468310251,293.5616,,303.365,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86158.0,3760.261572456696,False,False,False,False,41958.60899778329,False,False,False,False
2025-07-08 14:10:00+00:00,296.94,298.005,296.685,297.855,10395.0,294.635411483751,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7659182079352187,294.635411483751,1.8231809954626883,59.936292854364176,16.611492363274465,False,False,True,False,False,13.547752251290351,293.6666,,303.19000000000005,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96553.0,5198.908679860468,False,False,False,False,41469.250718747884,False,False,False,False
2025-07-08 14:15:00+00:00,297.865,298.365,297.65,297.955,11540.0,294.6831063656829,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8417277239073704,294.6831063656829,1.776534930676685,61.17495172142011,16.611492363274465,True,False,True,False,False,13.792558191442737,293.7783,,303.57375,294.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108093.0,6794.165909630072,False,False,False,False,41005.23132775954,False,False,False,False
2025-07-08 14:20:00+00:00,298.0,299.485,297.955,299.0,12001.0,294.7484463190178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948758759493519,294.7484463190178,2.1816726468940684,65.26976113468452,16.611492363274465,True,False,True,False,True,16.286643489641,293.9143,,303.08000000000004,294.455,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120094.0,8550.752484674567,False,False,False,False,40555.553322677995,False,False,False,False
2025-07-08 14:25:00+00:00,299.05,299.515,298.485,299.0,7034.0,294.78764490858237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470504445476028,294.78764490858237,2.0577680939116103,67.31716584131672,10.763080484647837,True,False,True,False,True,16.286643489641,294.0505,,302.42625,295.57375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120094.0,10280.105159330775,False,False,False,False,40035.839317675236,False,False,False,False
2025-07-08 14:30:00+00:00,298.945,301.75,298.83,301.435,13624.0,294.89876183240347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236527583248336,294.89876183240347,2.922493876915792,74.00373107746694,17.21990727611312,True,False,True,False,True,20.0,294.2448,,304.01374999999996,296.56624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133718.0,12193.87097081402,False,False,False,False,39626.35343678104,False,False,False,False
2025-07-08 14:35:00+00:00,301.39,303.3,301.165,303.065,16207.0,295.070721096739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4797639618129605,295.070721096739,3.2238063889824184,79.51005295457661,22.332700031033426,True,False,True,False,True,20.0,294.46659999999997,,306.15125,298.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149925.0,14329.237312351786,False,False,False,False,39263.262685823196,False,True,False,False
2025-07-08 14:40:00+00:00,303.12,304.015,302.88,302.975,14844.0,296.24297458277647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6843323393551914,296.24297458277647,2.5078956575252773,81.65847177748927,24.43979092757192,True,False,True,False,True,20.0,294.6875,,307.37625,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135081.0,16201.357664098268,False,False,False,False,38884.66946588795,False,False,False,False
2025-07-08 14:45:00+00:00,302.935,303.675,301.74,301.88,13207.0,296.2995562680294,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.820971628345088,296.2995562680294,1.9781991693565346,75.69249680190055,24.43979092757192,True,False,True,False,False,20.0,294.8775,,306.65375,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121874.0,17839.693204189767,False,False,False,False,38486.566063316044,False,False,False,False
2025-07-08 14:50:00+00:00,301.81,302.685,301.26,301.73,12409.0,296.3490110251055,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.934770281232182,296.3490110251055,1.8335298709087693,71.79787877515416,29.52895874141629,True,False,True,False,False,19.969106256448235,295.06809999999996,,305.9425,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109465.0,19260.24059637287,False,False,False,False,38082.262713497184,False,False,False,False
2025-07-08 14:55:00+00:00,301.73,302.355,300.8,302.26,16267.0,296.4289653443677,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0590519390434983,296.4289653443677,1.906157453951406,71.41211787100917,28.81767267429649,True,False,True,False,False,20.0,295.2772,,305.5025,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125732.0,20910.965548367087,False,False,False,False,37744.04158615614,False,False,False,False
2025-07-08 15:00:00+00:00,302.22,302.77,301.295,301.585,15647.0,296.51624562758354,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1641180075600515,296.51624562758354,1.601948587349025,66.73339843383482,24.07783808739015,False,False,True,False,False,18.69597775395462,295.47630000000004,,305.99625000000003,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110085.0,22293.508718159843,False,False,False,False,37401.45179412272,False,False,False,False
2025-07-08 15:05:00+00:00,301.59,303.09,301.32,302.92,15547.0,296.6255070823679,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2962276390820877,296.6255070823679,1.9096050415331638,68.67583319142524,24.07783808739015,True,False,True,False,False,20.0,295.7088,,306.4325,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125632.0,23895.65586981628,False,False,False,False,37062.62308413632,False,False,False,False
2025-07-08 15:10:00+00:00,302.92,303.12,302.25,302.395,8667.0,296.6868711678173,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4068791272053383,296.6868711678173,1.6754714855014743,66.33406107660696,23.136294158108385,False,False,True,False,False,19.55077882458595,295.9106,,306.7475,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116965.0,25338.591437726107,False,False,False,False,36622.380865777624,False,False,False,False
2025-07-08 15:15:00+00:00,302.395,302.615,301.8,302.085,9566.0,296.7430506831441,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.501817427750526,296.7430506831441,1.5254791053705585,63.22059817708969,19.82284608467873,False,True,True,False,False,18.51749138604581,296.1067,294.3432,306.21624999999995,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107399.0,26610.84583404043,False,False,False,False,36202.90209266479,False,False,False,False
2025-07-08 15:20:00+00:00,302.11,302.375,301.5,301.685,19065.0,296.83898729148603,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5813846195002306,296.83898729148603,1.3531114983093357,59.14712035795092,15.733420838382273,False,True,True,False,False,17.190962804854063,296.2966,294.45235,305.435,299.51874999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88334.0,27567.793960644452,False,False,False,False,35937.198184251385,False,False,False,False
2025-07-08 15:25:00+00:00,301.73,302.3,301.56,301.905,9634.0,296.88780255697566,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.658656742871922,296.88780255697566,1.371322262685399,58.255875728875445,14.532967580138077,False,True,True,False,False,17.647538135131757,296.4882,294.5596,305.07875,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97968.0,28659.27002327012,False,False,False,False,35529.39666201493,False,False,False,False
2025-07-08 15:30:00+00:00,301.94,302.92,301.61,302.05,8156.0,296.9327496916345,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7350670568169115,296.9327496916345,1.370055806367907,58.614612357783116,14.370298193047887,False,True,True,False,False,17.950569279880433,296.67109999999997,294.66754999999995,305.4575,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106124.0,29860.273588800814,False,False,False,False,35105.00291531702,False,False,False,False
2025-07-08 15:35:00+00:00,301.995,302.725,301.87,302.42,8355.0,296.9801425553768,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.815685561770825,296.9801425553768,1.4256566366801529,60.8655207577018,14.370298193047887,False,True,True,False,False,18.724781527743993,296.8514,294.7829,305.22,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114479.0,31172.191827734132,False,False,False,False,34690.27418794776,False,False,False,False
2025-07-08 15:40:00+00:00,302.42,302.66,301.855,301.95,7704.0,297.0203594951892,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8823668572681846,297.0203594951892,1.2697513362453088,57.88284740717751,13.094150498484254,False,True,True,False,False,17.104613106095815,297.0149,294.9064,305.02500000000003,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106775.0,32344.328388544454,False,False,False,False,34271.8823400726,False,False,False,False
2025-07-08 15:45:00+00:00,301.9,302.055,301.42,301.525,5624.0,297.0443770734889,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9413898883835725,297.0443770734889,1.1368129145804142,53.076949002059536,8.466125112849035,False,True,True,False,False,15.658575414332006,297.1778,295.00509999999997,304.275,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101151.0,33411.09849104764,False,False,False,False,33827.72912549783,False,False,False,False
2025-07-08 15:50:00+00:00,301.56,302.165,300.88,301.23,11411.0,297.0878069813607,#000000,0.0,0.0,3.99050201407346,297.0878069813607,1.0380130129068683,48.52417725195001,4.245679898037906,False,True,False,False,False,14.661538069598052,297.3431,295.08785,304.01250000000005,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89740.0,34284.41479351202,False,False,False,False,33480.18293750562,False,False,False,False
2025-07-08 15:55:00+00:00,301.18,301.65,300.8,301.54,6396.0,297.11092675478324,#000000,0.0,0.0,4.04041290147609,297.11092675478324,1.0961932241129873,49.00583571369108,4.245679898037906,False,True,False,False,False,15.364802734946501,297.5342,295.155,303.485,299.51874999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96136.0,35243.35409903897,False,False,False,False,33060.27312452103,False,False,False,False
2025-07-08 16:00:00+00:00,301.555,302.11,301.41,301.94,6739.0,297.1405966119437,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.087732947325285,297.1405966119437,1.1740990543906948,52.50664992464648,4.245679898037906,False,True,True,False,True,16.26613591270214,297.73,295.23485,303.97749999999996,299.5425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102875.0,36291.90674866627,False,False,False,False,32652.191370652487,False,False,False,False
2025-07-08 16:05:00+00:00,301.94,302.855,301.91,302.175,10395.0,297.1938526931749,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1240033467013095,297.1938526931749,1.2078426926615873,56.04491678030183,0.3051022231574123,False,True,True,False,True,16.793530599211337,297.945,295.30775,304.63250000000005,300.13250000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113270.0,37485.36555876446,False,False,False,False,32307.118636223768,False,False,False,False
2025-07-08 16:10:00+00:00,302.18,302.47,301.585,301.9,9639.0,297.23712384990324,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.158330662766115,297.23712384990324,1.1213336620505783,54.838355343771134,0.3051022231574123,False,True,True,False,True,15.819738649962527,298.145,295.38115,304.28000000000003,300.13250000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103631.0,38510.87927103168,False,False,False,False,31955.67493643735,False,False,False,False
2025-07-08 16:15:00+00:00,301.86,302.51,301.85,302.07,5231.0,297.26152928744216,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.191434838931528,297.26152928744216,1.1472135193168362,55.792969280280644,0.5167077025298425,False,True,True,False,True,16.21312980982174,298.34159999999997,295.47,304.4125,300.13250000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108862.0,39601.5943210932,False,False,False,False,31541.33889091119,False,False,False,False
2025-07-08 16:20:00+00:00,302.07,302.715,301.955,302.56,4440.0,297.2838274234725,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.226669803832628,297.2838274234725,1.2483048881043983,60.256337293793486,4.928616622008498,False,True,True,False,True,17.340431577498894,298.5409,295.5636,304.42999999999995,300.24,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113302.0,40744.23626960339,False,False,False,False,31121.163094152875,False,False,False,False
2025-07-08 16:25:00+00:00,302.555,302.97,302.14,302.29,8820.0,297.8991168875566,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.249891109362841,297.8991168875566,1.0331754389588856,59.05992626098146,4.928616622008498,False,True,True,False,True,16.35543247374062,298.7444,295.65285,304.64375,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104482.0,41732.41865302039,False,False,False,False,30775.40862757686,False,False,False,False
2025-07-08 16:30:00+00:00,302.255,302.41,301.12,301.505,5202.0,297.8841315423158,#000000,0.0,0.0,4.2556609622037636,297.8841315423158,0.8508357432235756,50.81372818605476,6.607512941482781,False,True,False,False,False,13.553050825424105,298.93050000000005,295.73584999999997,303.975,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99280.0,42624.62921653945,False,False,False,False,30378.92167211055,False,False,False,False
2025-07-08 16:35:00+00:00,301.47,302.135,300.76,301.635,10953.0,298.24823015209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25240844105424,298.24823015209756,0.7964356892920648,48.085993605949284,4.2076927338765415,False,True,False,True,False,13.8699312465215,299.1015,295.81525,303.8425,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110233.0,43672.82101163186,False,False,False,False,30077.744591922787,False,False,False,False
2025-07-08 16:40:00+00:00,301.635,302.09,301.53,301.89,4907.0,298.27296599614095,#000000,0.0,0.0,4.253023860144064,298.27296599614095,0.8504617238936701,49.456174582648536,4.2076927338765415,False,True,False,False,False,14.494472151001613,299.2726,295.9054,304.02374999999995,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115140.0,44780.83929052129,False,False,False,False,29687.50048972243,False,False,False,False
2025-07-08 16:45:00+00:00,301.88,301.995,301.525,301.69,6358.0,298.2931551459722,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245756867553546,298.2931551459722,0.8000563762816431,48.00941798901613,3.8890328873361355,False,True,False,True,False,13.768651425234818,299.44379999999995,296.0012,303.87875,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108782.0,45773.105348032586,False,False,False,False,29325.80280771123,False,False,False,False
2025-07-08 16:50:00+00:00,301.69,301.79,301.025,301.305,10935.0,298.30096898117256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236480455360125,298.30096898117256,0.7090864812150037,43.59523763766244,-0.46190225227897486,False,True,False,True,False,12.376670435693768,299.6022,296.096,303.5425000000001,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97847.0,46580.45255193906,False,False,False,False,29040.67408201028,False,False,False,False
2025-07-08 16:55:00+00:00,301.355,301.5,300.99,301.365,6783.0,298.30709837222565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221638416411163,298.30709837222565,0.7243400135566074,42.24010541160139,-1.9834962753581067,False,True,False,True,False,12.532443600963749,299.74949999999995,296.1956,303.27125,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104630.0,47480.44553562992,False,False,False,False,28695.59386368454,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,301.78,300.895,301.485,3996.0,298.3139982238511,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197713629073723,298.3139982238511,0.7554116493765247,43.376187464069034,-1.9834962753581067,False,True,False,True,False,12.847955562861063,299.90139999999997,296.29385,303.36375,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108626.0,48428.438628100776,False,False,False,False,28312.65442393749,False,False,False,False
2025-07-08 17:05:00+00:00,301.485,301.645,301.175,301.495,6360.0,298.32726961373066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166387134767516,298.32726961373066,0.7603062998719873,44.10875449296036,-1.9834962753581067,False,True,False,True,False,12.874637842001246,300.0513,296.37805000000003,303.38874999999996,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114986.0,49460.338804409286,False,False,False,False,27972.30319255861,False,False,False,False
2025-07-08 17:10:00+00:00,301.545,302.09,301.42,301.72,7872.0,298.3542104712778,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.126533785282819,298.3542104712778,0.8156456977830284,48.18994536322977,-6.803800029574603,False,True,False,True,True,13.481001554258278,300.1927,296.4732,303.71125,300.46625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122858.0,50598.28703999984,False,False,False,False,27660.670584922045,False,False,False,False
