date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,5.4782212375,5.7415972585,5.3553124276,5.5045588396,882101,0,,,
2022-05-27 00:00:00+00:00,5.7415972585,5.7547660595,5.0831572059,5.4782212375,2206558,0,,,
2022-06-03 00:00:00+00:00,5.7142066788,5.9879940158,5.6274676494,5.7064804557,1008303,0,,,
2022-06-10 00:00:00+00:00,5.0871453585,5.793693325,4.9193402165,5.7583659267,2032970,0,,,
2022-06-17 00:00:00+00:00,5.1754638544,5.3079415981,4.8089420968,4.9105083669,1725148,0,,,5.0974491831
2022-06-24 00:00:00+00:00,5.5905607847,5.6788792805,5.1754638544,5.2196231023,9328150,0,,,5.421672737783678
2022-07-01 00:00:00+00:00,5.9703303166,6.005657715,5.5883528223,5.6612155813,2312256,0,,,5.496600834579995
2022-07-08 00:00:00+00:00,6.2087902553,6.3324361494,5.7407022275,5.8378525729,1531291,0,,,5.558006826058406
2022-07-15 00:00:00+00:00,6.0321532637,6.3324361494,5.9350029183,6.1469673082,1471427,0,,,5.606717125986523
2022-07-22 00:00:00+00:00,6.2971087511,6.4163387205,6.0409851133,6.0586488124,809013,0,,,5.637083947481121
2022-07-29 00:00:00+00:00,6.5885597873,6.6238871856,6.2176221049,6.2882769015,584630,0,,,5.664719408340429
2022-08-05 00:00:00+00:00,6.7651967789,6.8535152747,6.4560820436,6.5797279377,884180,0,,,6.202505521719799
2022-08-12 00:00:00+00:00,5.3874282443,6.6415508848,5.2196231023,6.6415508848,2063837,0,,,5.874546983654346
2022-08-19 00:00:00+00:00,5.4757467401,5.5905607847,5.2991097485,5.3344371468,1061079,0,,,5.791816322231708
2022-08-26 00:00:00+00:00,5.3432689964,5.6170563334,5.3344371468,5.4050919435,821139,0,,,5.748798614128338
2022-09-02 00:00:00+00:00,4.9811631636,5.4050919435,4.9455834267,5.352100846,1021173,0,,,5.6757374586005955
2022-09-09 00:00:00+00:00,4.9366884925,5.0256378347,4.7183178574,5.0256378347,926123,0,,,5.607207459718384
2022-09-16 00:00:00+00:00,4.7054202027,5.0434277031,4.5534057769,4.9277935583,1039904,0,,,5.535787581965518
2022-09-23 00:00:00+00:00,4.314043097,4.7232100712,4.2473310904,4.6431556632,696679,0,,,5.4776855905299175
2022-09-30 00:00:00+00:00,4.233988689,4.4207823077,4.1539342811,4.3051481628,524502,0,,,5.432647066913733
2022-10-07 00:00:00+00:00,4.2517785575,4.6431556632,4.2073928357,4.233988689,469320,0,,,5.399040057872401
2022-10-14 00:00:00+00:00,4.2695684259,4.4233618386,4.029405202,4.2695684259,526526,0,,,5.359833091463322
2022-10-21 00:00:00+00:00,4.4207823077,4.5631012552,4.1806190837,4.314043097,484974,0,,,5.331176124959133
2022-10-28 00:00:00+00:00,4.9277935583,4.9722682294,4.3229380312,4.4474671103,513996,0,,,5.314355792494402
2022-11-04 00:00:00+00:00,4.2250937548,4.9277935583,4.0027203993,4.918898624,839936,0,,,5.271636205168461
2022-11-11 00:00:00+00:00,4.9900580978,5.0523226373,4.2073038864,4.2073038864,1166866,0,,,5.242750120529051
2022-11-18 00:00:00+00:00,4.9544783609,5.1501669138,4.8655290187,5.0167429005,892903,0,,,5.152795102820061
2022-11-25 00:00:00+00:00,4.7676847423,5.0185218873,4.5897860579,4.9811631636,553452,0,,,5.120547484118043
2022-12-02 00:00:00+00:00,4.6965252685,4.8744239529,4.554206321,4.7676847423,532221,0,,,5.0942841989513346
2022-12-09 00:00:00+00:00,4.4724544065,4.7951164478,4.4186773996,4.6606739306,735951,0,,,5.053973177471705
2022-12-16 00:00:00+00:00,4.0512011858,4.6337854271,3.943647172,4.481417241,1451769,0,,,4.949116474473446
2022-12-23 00:00:00+00:00,4.0870525237,4.1318666962,3.71957631,4.0601640203,2419720,0,,,4.599941206299741
2022-12-30 00:00:00+00:00,4.1229038617,4.2125322065,3.8988329996,4.1318666962,844172,0,,,4.58419519178747
2023-01-06 00:00:00+00:00,4.3559375582,4.4186773996,4.0332755169,4.1766808686,871970,0,,,4.585956572890847
2023-01-13 00:00:00+00:00,4.6606739306,4.6920438513,4.2483835444,4.3917888961,854524,0,,,4.605322633620316
2023-01-20 00:00:00+00:00,4.6068969237,4.8024659721,4.5620827513,4.6785995996,590590,0,,,4.6211505454416795
2023-01-27 00:00:00+00:00,4.6606739306,4.7951164478,4.445565903,4.5979340892,618731,0,,,4.633284367034369
2023-02-03 00:00:00+00:00,4.929558965,5.0550386478,4.4993429099,4.6696367651,842016,0,,,4.6922113266749985
2023-02-10 00:00:00+00:00,4.929558965,4.9609288857,4.6965252685,4.9116332961,718142,0,,,4.710633116174504
2023-02-17 00:00:00+00:00,4.8578562892,5.0371129788,4.723413772,4.9833359719,643886,0,,,4.724346497903013
2023-02-24 00:00:00+00:00,4.5979340892,4.8367039998,4.481417241,4.7951164478,616391,0,,,4.717913930211573
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.6336957988,4.6337854271,511170,0,,,4.72161166950891
2023-03-10 00:00:00+00:00,4.481417241,4.8937076271,4.445565903,4.8040792823,764767,0,,,4.71568643888323
2023-03-17 00:00:00+00:00,4.203569372,4.5710455858,4.1719296025,4.3917888961,1083433,0,,,4.6849143095569366
2023-03-24 00:00:00+00:00,4.474767396,4.5064071655,4.1583697013,4.203569372,573865,0,,,4.625581879028064
2023-03-31 00:00:00+00:00,4.6013264739,4.6646060128,4.4205277912,4.5290070008,586458,0,,,4.639603589492995
2023-04-07 00:00:00+00:00,4.5922865397,4.6646060128,4.4566875277,4.6013264739,294984,0,,,4.642485842826332
2023-04-14 00:00:00+00:00,4.6013264739,4.7640452883,4.5380469349,4.5561268032,439473,0,,,4.648842331864895
2023-04-21 00:00:00+00:00,4.5470868691,4.6736459469,4.4657274619,4.610366408,505507,0,,,4.649109516090589
2023-04-28 00:00:00+00:00,4.6013264739,4.6465261445,4.3843680547,4.5470868691,446745,0,,,4.648131597837583
2023-05-05 00:00:00+00:00,4.5199670667,4.74596542,4.4792873631,4.6013264739,488201,0,,,4.6488557794123135
2023-05-12 00:00:00+00:00,4.6284462763,4.7911650907,4.4476475936,4.5109271325,588834,0,,,4.651475332297948
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.6194063421,4.6646060128,508512,0,,,4.661036316018003
2023-05-26 00:00:00+00:00,4.6329662433,4.8996443003,4.5380469349,4.8634845637,614930,0,,,4.665276776904946
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5380469349,4.6555660787,422394,0,,,4.6673853083195445
2023-06-09 00:00:00+00:00,4.7232091243,4.8782179179,4.6284462763,4.7007657493,654017,0,,,4.673137004947951
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.6776183026,4.7140909599,1264445,0,,,4.7694208777730935
2023-06-23 00:00:00+00:00,5.1152901906,5.2885353129,4.9329269039,5.2885353129,1206070,0,,,4.793165485145506
2023-06-30 00:00:00+00:00,4.8873360823,4.9283678218,4.5597204378,4.7687999459,831958,0,,,4.784235368343727
2023-07-07 00:00:00+00:00,4.8235089319,4.9055724109,4.7414454529,4.8873360823,524595,0,,,4.782402397099767
2023-07-14 00:00:00+00:00,4.8782179179,4.9648404791,4.5682003306,4.577318495,599675,0,,,4.780469499866556
2023-07-21 00:00:00+00:00,4.659381974,5.0058722186,4.577318495,4.577318495,657994,0,,,4.776769288084067
2023-07-28 00:00:00+00:00,4.6958546313,4.8326270963,4.5408458376,4.5590821663,649048,0,,,4.771695121251453
2023-08-04 00:00:00+00:00,4.7049727956,4.8690997536,4.5454049198,4.5590821663,750317,0,,,4.767685366524594
2023-08-11 00:00:00+00:00,4.7961544389,4.8235089319,4.549964002,4.5590821663,740278,0,,,4.7651599634640505
2023-08-18 00:00:00+00:00,4.4770186873,4.7961544389,4.4587823586,4.577318495,483295,0,,,4.760059276556748
2023-08-25 00:00:00+00:00,4.522609509,4.6685001383,4.3220098936,4.5134913446,597495,0,,,4.752140160705159
2023-09-01 00:00:00+00:00,4.6411456453,4.8873360823,4.4770186873,4.522609509,938056,0,,,4.7483806977438485
2023-09-08 00:00:00+00:00,4.4256680565,4.6004865452,4.4164670834,4.6004865452,635777,0,,,4.740734509913556
2023-09-15 00:00:00+00:00,4.2324476216,4.4578714623,4.2232466485,4.4440700027,696431,0,,,4.72770658498522
2023-09-22 00:00:00+00:00,4.0484281598,4.278452487,4.0070237809,4.278452487,530156,0,,,4.714159523699025
2023-09-29 00:00:00+00:00,4.0300262136,4.1588398369,3.965619402,4.0300262136,366787,0,,,4.704338270007897
2023-10-06 00:00:00+00:00,4.1128349714,4.1588398369,3.9104135634,4.0208252405,437144,0,,,4.693290069351482
2023-10-13 00:00:00+00:00,3.8736096711,4.177241783,3.8552077249,4.0852320521,330493,0,,,4.68405429367716
2023-10-20 00:00:00+00:00,3.8460067518,4.0392271867,3.8276048056,3.9104135634,275196,0,,,4.6758999396482634
2023-10-27 00:00:00+00:00,3.6711882631,3.8736096711,3.6527863169,3.8460067518,252190,0,,,4.550139111750962
2023-11-03 00:00:00+00:00,3.965619402,3.9840213481,3.6542584726,3.6803892362,320250,0,,,4.551375070188864
2023-11-10 00:00:00+00:00,3.8552077249,3.9840213481,3.763197994,3.9472174558,275203,0,,,4.546891490224674
2023-11-17 00:00:00+00:00,4.0208252405,4.1864427561,3.7763553855,3.8276048056,363107,0,,,4.54582678856939
2023-11-24 00:00:00+00:00,4.0208252405,4.16804081,3.9840213481,4.0484281598,162846,0,,,4.54561637614013
2023-12-01 00:00:00+00:00,4.0116242674,4.066830106,3.8184038325,4.0300262136,268726,4,0.3976213708134062,1.5904854832536248,4.5415341651072545
2023-12-08 00:00:00+00:00,4.2282143579,4.3025565884,3.9819557195,4.0237732241,360734,4,0.40214762120217984,1.6085904848087194,4.542613117282257
2023-12-15 00:00:00+00:00,4.4140699341,4.4512410493,3.9494309937,4.2003360215,878927,4,0.40557324540709777,1.622292981628391,4.54616881212355
2023-12-22 00:00:00+00:00,4.4140699341,4.5441688374,4.3025565884,4.4233627129,593461,4,0.4059247190925259,1.6236988763701037,4.551225565054495
2023-12-29 00:00:00+00:00,4.3768988189,4.6278038467,4.36760604,4.4233627129,307697,4,0.40575232055213456,1.6230092822085382,4.542945519618126
2024-01-05 00:00:00+00:00,4.2560926943,4.4512410493,4.1837948752,4.3768988189,357112,4,0.40819430173451315,1.6327772069380526,4.532310742195951
2024-01-12 00:00:00+00:00,4.2003360215,4.321142146,4.0888226758,4.274678252,283964,4,0.41287165414921273,1.651486616596851,4.524424791281828
2024-01-19 00:00:00+00:00,4.1074082334,4.2003360215,4.0051876665,4.2003360215,184744,4,0.421107763783778,1.684431055135112,4.518108655836598
2024-01-26 00:00:00+00:00,4.3397277036,4.4791193857,4.1352865698,4.1538721274,362709,4,0.42831097468718177,1.713243898748727,4.518063917270483
2024-02-02 00:00:00+00:00,4.1538721274,4.4233627129,4.0981154546,4.3583132612,341980,4,0.43989956134600344,1.7595982453840138,4.5142351239815435
2024-02-09 00:00:00+00:00,4.0516515606,4.2375071367,4.0330660029,4.1167010122,365876,4,0.449226408382518,1.796905633530072,4.5065962020157295
2024-02-16 00:00:00+00:00,4.125993791,4.1817504639,3.8286248691,4.0516515606,620990,4,0.46044961494921777,1.841798459796871,4.492780468607325
2024-02-23 00:00:00+00:00,3.9773093301,4.1167010122,3.9122598784,4.0702371182,371258,4,0.4650889839319523,1.8603559357278092,4.484522189983843
2024-03-01 00:00:00+00:00,4.0144804453,4.0888226758,3.884381542,3.9773093301,493574,4,0.47167379028746426,1.886695161149857,4.474484213431228
2024-03-08 00:00:00+00:00,3.9122598784,4.0702371182,3.6799404082,4.0330660029,436787,4,0.4750324423799752,1.9001297695199009,4.463410901903907
2024-03-15 00:00:00+00:00,3.7635754175,3.9866021089,3.6241837354,3.9029670996,789345,4,0.47798866396325546,1.9119546558530218,4.441313081059886
2024-03-22 00:00:00+00:00,3.7971615013,3.8817517328,3.637379953,3.7877625867,547035,4,0.47817266042607254,1.9126906417042902,4.427161719441324
2024-03-29 00:00:00+00:00,3.7971615013,3.8814697653,3.7125712698,3.7783636721,340497,4,0.4779831506369755,1.911932602547902,4.419392183401634
2024-04-05 00:00:00+00:00,3.7595658429,3.9334457631,3.6937734406,3.8065604159,538746,4,0.47511960466223147,1.9004784186489259,4.4077784867250065
2024-04-12 00:00:00+00:00,3.46819949,3.7764838892,3.4494016608,3.7595658429,464783,4,0.47212086077846405,1.8884834431138562,4.393245773001848
2024-04-19 00:00:00+00:00,3.3836092586,3.5621886361,3.2990190271,3.4775984047,727233,4,0.4678980965586044,1.8715923862344177,4.367312242869185
2024-04-26 00:00:00+00:00,3.2426255395,3.4494016608,3.2238277103,3.4118060024,621423,4,0.46533923915217307,1.8613569566086923,4.344016067118881
2024-05-03 00:00:00+00:00,3.1392374788,3.2849206552,3.1204396496,3.2426255395,659507,4,0.4616171317358593,1.846468526943437,4.317712761351026
2024-05-10 00:00:00+00:00,2.8149749248,3.1975107494,2.7726798091,3.1392374788,775486,4,0.4478208946412475,1.79128357856499,4.281425805956827
2024-05-17 00:00:00+00:00,2.941860272,2.9794559305,2.7538819799,2.8102754675,681047,4,0.438084171623207,1.752336686492828,4.115030698791835
2024-05-24 00:00:00+00:00,2.9700570159,3.0169575998,2.941860272,2.941860272,466461,4,0.4331279392136135,1.732511756854454,4.1020082513566845
2024-05-31 00:00:00+00:00,2.9982537597,3.0828439912,2.9324613574,2.9700570159,410048,4,0.4338186392962937,1.7352745571851749,4.090543196460945
2024-06-07 00:00:00+00:00,2.9606581013,3.0358494181,2.9136635282,3.0264505035,413780,4,0.4385210387213043,1.7540841548852173,4.077409328543638
2024-06-14 00:00:00+00:00,2.955958644,3.111040735,2.9178172421,2.9700570159,474177,4,0.4413752490150669,1.7655009960602677,4.063572711753603
2024-06-21 00:00:00+00:00,2.8701404898,2.9845646954,2.8606051393,2.955958644,447896,4,0.4487589217248721,1.7950356868994883,4.048150035769133
2024-06-28 00:00:00+00:00,2.8033930365,2.998867721,2.7843223356,2.8796758402,1861293,4,0.4634439356255419,1.8537757425021677,3.9869285884137353
2024-07-05 00:00:00+00:00,2.8510697888,2.9654939944,2.8033930365,2.812928387,473844,4,0.4876709939325799,1.9506839757303196,3.9731732950651106
2024-07-12 00:00:00+00:00,3.0036353963,3.0579868939,2.8224637375,2.8796758402,544605,3,0.3862856250280485,1.1588568750841455,3.960066168023759
2024-07-19 00:00:00+00:00,3.203877756,3.4041201158,3.0131707467,3.0131707467,531207,3,0.38874003476882324,1.1662201043064697,3.9531279938836965
2024-07-26 00:00:00+00:00,3.3564433635,3.4613322186,3.1962494757,3.2134131065,459484,3,0.39157966491164126,1.1747389947349238,3.9494748276248814
2024-08-02 00:00:00+00:00,3.1085242514,3.470867569,3.0608474991,3.3564433635,400359,3,0.38868056902466724,1.1660417070740017,3.8777384175775156
2024-08-09 00:00:00+00:00,3.0513121486,3.1132919266,2.9750293449,2.9845646954,415685,3,0.3852182013743343,1.155654604123003,3.86259956729169
2024-08-16 00:00:00+00:00,3.1371303028,3.203877756,3.0036353963,3.0417767981,321290,3,0.3815569379023043,1.144670813706913,3.8573683382499384
2024-08-23 00:00:00+00:00,3.2420191579,3.3087666111,3.1085242514,3.1562010037,384202,3,0.3777874607022187,1.133362382106656,3.8551188752932792
2024-08-30 00:00:00+00:00,3.3373726625,3.3659787139,3.222948457,3.2896959102,266207,3,0.3748640126622209,1.1245920379866627,3.8549955757329375
2024-09-06 00:00:00+00:00,3.0560798238,3.3659787139,2.9845646954,3.3373726625,324511,3,0.36977544237906573,1.1093263271371971,3.8498765155888792
2024-09-13 00:00:00+00:00,3.0850932399,3.2011469041,3.0270664078,3.0850932399,416408,3,0.36529074291883834,1.095872228756515,3.8427121439643868
2024-09-20 00:00:00+00:00,3.0657509625,3.3172005683,3.0464086852,3.1141066559,665112,3,0.36123324842882437,1.0836997452864732,3.83350335092952
2024-09-27 00:00:00+00:00,3.2108180428,3.2553052807,3.0222308384,3.0754221012,456990,3,0.3610261589994668,1.0830784769984003,3.827843786637554
2024-10-04 00:00:00+00:00,3.143120072,3.2591737362,3.0754221012,3.2398314588,603321,3,0.3576278637478452,1.0728835912435357,3.8203710748109128
2024-10-11 00:00:00+00:00,3.0657509625,3.125131754,3.0270664078,3.1141066559,331743,3,0.3572120401112027,1.0716361203336082,3.8149502162019684
2024-10-18 00:00:00+00:00,3.0464086852,3.143120072,3.0270664078,3.0464086852,362455,3,0.35667499775220896,1.0700249932566268,3.8091872483683744
2024-10-25 00:00:00+00:00,2.9690395757,3.0464086852,2.930355021,3.0270664078,400560,3,0.35456260078242563,1.063687802347277,3.733115612190973
2024-11-01 00:00:00+00:00,2.9787107144,3.0850932399,2.9496972983,2.9690395757,325342,3,0.35240600749852874,1.0572180224955863,3.7286478849804894
2024-11-08 00:00:00+00:00,3.2398314588,3.3791925672,2.9496972983,2.9980529917,667522,3,0.3511939310908671,1.0535817932726013,3.7306266655025966
2024-11-15 00:00:00+00:00,3.2398314588,3.3365428456,3.1382845026,3.172133488,624451,3,0.34918166039615084,1.0475449811884525,3.7301042087688994
2024-11-22 00:00:00+00:00,3.4139119551,3.4139119551,3.1237777946,3.2398314588,476969,3,0.34809682625635757,1.0442904787690728,3.730894186034807
2024-11-29 00:00:00+00:00,3.568650174,3.6460192835,3.4235830938,3.4235830938,317135,3,0.3476248288745434,1.0428744866236301,3.735383035677323
2024-12-06 00:00:00+00:00,3.5829203596,3.6943749769,3.5339733602,3.5493078967,485210,3,0.3477103440451533,1.0431310321354599,3.742286065807898
2024-12-13 00:00:00+00:00,3.55355216,3.7199719581,3.55355216,3.6122885593,492319,3,0.34904176978513246,1.0471253093553974,3.737166863803979
2024-12-20 00:00:00+00:00,3.2794489631,3.5731309598,3.2598701633,3.55355216,619775,3,0.34914402904121067,1.047432087123632,3.725281524923638
2024-12-27 00:00:00+00:00,3.2696595632,3.3381853624,3.2500807634,3.2598701633,298981,3,0.3496219208397511,1.0488657625192532,3.7201772516774976
2025-01-03 00:00:00+00:00,3.2305019636,3.377342962,3.1522846585,3.2696595632,519050,3,0.3518891708530158,1.0556675125590473,3.7122888803250373
2025-01-10 00:00:00+00:00,2.9661881666,3.2500807634,2.9507209148,3.2305019636,598254,3,0.3528293206094772,1.0584879618284315,3.6970710721060707
2025-01-17 00:00:00+00:00,3.1326079647,3.2305019636,2.9563987667,2.9563987667,526807,3,0.3545462290477879,1.0636386871433636,3.6878142585712888
2025-01-24 00:00:00+00:00,3.1717655643,3.2198315177,3.1326079647,3.1521867645,300863,3,0.35492104042766354,1.0647631212829907,3.684268482330602
2025-01-31 00:00:00+00:00,2.9955563663,3.2500807634,2.9955563663,3.1619761644,368380,3,0.35577356830244017,1.0673207049073206,3.6782077613030184
2025-02-07 00:00:00+00:00,3.1521867645,3.2500807634,2.9563987667,2.9563987667,527308,2,0.35993388388267794,0.7198677677653559,3.6712841597480756
2025-02-14 00:00:00+00:00,3.1228185648,3.2500807634,3.0542927656,3.1423973646,300619,2,0.358693872782214,0.717387745564428,3.6679047522428294
2025-02-21 00:00:00+00:00,2.9955563663,3.1423973646,2.9955563663,3.0934503652,212377,2,0.35799943699467957,0.7159988739893591,3.664563832967547
2025-02-28 00:00:00+00:00,3.0640821655,3.106861843,2.9661881666,2.9955563663,497716,2,0.3586433106286666,0.7172866212573332,3.6571302882421697
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,2.8878729675,3.0836609653,479124,2,0.3602291710145763,0.7204583420291526,3.616609041143808
2025-03-14 00:00:00+00:00,3.284343663,3.3235012626,3.106078691,3.2402913635,629591,2,0.3622632935376621,0.7245265870753242,3.6170781527989786
2025-03-21 00:00:00+00:00,3.6954984584,3.724964552,3.3088171627,3.3088171627,753254,2,0.36493275419226384,0.7298655083845277,3.633579795823247
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.5766084275,3.7054059609,866513,2,0.36788647817355924,0.7357729563471185,3.6575103340669273
2025-04-04 00:00:00+00:00,3.7153134635,4.0125385406,3.5700694758,3.9134635149,758881,2,0.37060464892853273,0.7412092978570655,3.6697426621524367
2025-04-11 00:00:00+00:00,3.4180883864,3.8292497431,3.3883658787,3.636053443,625236,2,0.37389167403890333,0.7477833480778067,3.6711886828591545
2025-04-18 00:00:00+00:00,3.6855909558,3.7499897225,3.427995889,3.4676258993,414464,2,0.4197129766596298,0.8394259533192596,3.673503820130925
2025-04-25 00:00:00+00:00,3.5964234327,3.7549434738,3.4775334018,3.6657759507,398976,2,0.4243295137815957,0.8486590275631914,3.675325422866205
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.5766084275,3.5964234327,493177,2,0.42981372853728306,0.8596274570745661,3.6809145409235593
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,3.7955642343,3.9035560123,1002110,3,0.38559481973858295,1.1567844592157488,3.7130197030119554
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.6218499486,4.7258787256,1910483,3,0.3926369513346027,1.1779108540038081,3.7942143031454285
2025-05-23 00:00:00+00:00,4.5673586845,4.8943062693,4.4985015416,4.8645837616,926160,3,0.399644505067598,1.198933515202794,3.8219965298349043
2025-05-30 00:00:00+00:00,4.6763412127,4.82,4.5574511819,4.6168961973,662704,3,0.4023102070296194,1.2069306210888582,3.840931372102424
2025-06-06 00:00:00+00:00,4.82,4.85,4.5970811922,4.6763412127,1153756,3,0.40235663753395695,1.207069912601871,3.873594680610774
2025-06-13 00:00:00+00:00,4.73,4.87,4.69,4.85,769491,3,0.4043035927553289,1.2129107782659867,3.89375452262481
2025-06-20 00:00:00+00:00,4.55,4.83,4.51,4.75,571126,3,0.4055044242225876,1.2165132726677628,3.9057732147596633
2025-06-27 00:00:00+00:00,4.65,4.79,4.53,4.53,1153488,3,0.4060482591496966,1.2181447774490899,3.9293120922825797
2025-07-04 00:00:00+00:00,5.11,5.15,4.62,4.71,1240902,3,0.40025206776975836,1.2007562033092751,3.962124344251631
2025-07-11 00:00:00+00:00,4.81,5.28,4.8,5.15,1427538,3,0.40007488961383375,1.2002246688415013,3.996695877530571
2025-07-18 00:00:00+00:00,4.66,4.92,4.65,4.82,886946,2,0.3622473522525206,0.7244947045050412,4.012049601517434
2025-07-25 00:00:00+00:00,4.53,4.79,4.5,4.68,963857,2,0.3621833803539151,0.7243667607078302,4.024841676596127
2025-08-01 00:00:00+00:00,4.2,4.5985,4.165,4.55,1043804,2,0.36558719637575404,0.7311743927515081,4.031357734789236
2025-08-08 00:00:00+00:00,4.24,4.3498,4.16,4.2,574443,2,0.3668838538356357,0.7337677076712714,4.033919203926142
