date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_490,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_586,aVWAP_OB_bull_472,aVWAP_OB_bear_490,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,129.93,130.365,129.87,130.345,2818.0,,,,,,,,,,,#000000,8.428510679252296,128.12852796021303,0.262973154348971,60.24960102696473,14.920915072307324,False,True,True,False,False,20.0,123.76369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100121.0,40551.365126993034,False,False,False,False,31026.231513818144,False,False,False,False
2023-12-28 16:00:00+00:00,130.055,130.93,129.82,130.78,6041.0,,,,,,,,,,,#000000,8.327340975949614,128.1539747999369,0.31534978664226615,60.492707617443635,14.920915072307324,False,True,True,False,False,20.0,124.0343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106162.0,41568.58427231097,False,False,False,False,30638.863583371352,False,False,False,False
2023-12-28 20:00:00+00:00,130.71,130.72,130.36,130.6,4538.0,,,,,,,,,,,#000000,8.275906879894455,128.1764369543868,0.2928456156872702,59.937102425178516,14.12766119493702,False,True,True,False,False,20.0,124.3013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101624.0,42499.67598901933,False,False,False,False,30234.199031691176,False,False,False,False
2023-12-29 16:00:00+00:00,130.26,131.24,130.115,131.24,7613.0,,,,,,,,,,,#000000,8.221303779683458,128.23473306848535,0.36554627003824997,61.265175162597636,14.12766119493702,False,True,True,False,False,20.0,124.5917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109237.0,43534.363182988025,False,False,False,False,29883.48276763395,False,False,False,False
2023-12-29 20:00:00+00:00,131.29,131.34,130.46,130.56,4732.0,,,,,,,,,,,#000000,8.118071231673332,128.26448664405183,0.28276585539087623,59.404880176599704,13.289505037810073,False,True,True,False,False,20.0,124.8685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104505.0,44479.64437394945,False,False,False,False,29493.537298368305,False,False,False,False
2024-01-01 16:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,#000000,7.987159877008882,128.26448664405183,0.28740045163686173,58.16468351926774,11.951881772835122,False,True,True,False,False,20.0,125.15270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104505.0,45410.27004257039,False,False,False,False,29036.273154207556,False,False,False,False
2024-01-01 20:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,#000000,7.843525791813683,128.26448664405183,0.2926634547876428,57.3378857477131,10.993922819401739,False,True,True,False,False,20.0,125.4427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104505.0,46326.46740625147,False,False,False,False,28586.098376622944,False,False,False,False
2024-01-02 16:00:00+00:00,130.56,130.76,129.325,129.43,10173.0,,,,,,,,,,,#000000,7.681298502511426,128.25220834207502,0.153332363992872,52.44970650396364,6.364376860757282,False,True,False,False,False,20.0,125.73630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94332.0,47070.739229410356,False,False,False,False,28300.623983186928,False,False,False,False
2024-01-02 20:00:00+00:00,129.33,129.89,128.93,129.89,7082.0,,,,,,,,,,,#000000,7.569397876728095,128.23732521037468,0.21833636129848735,51.03803278601758,5.102809002801287,False,True,False,False,False,20.0,126.0499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101414.0,47913.27040414818,False,False,False,False,27971.653068718915,False,False,False,False
2024-01-03 16:00:00+00:00,127.21,128.515,126.96,127.94,25216.0,,,,,,,,,,,#000000,7.416258301137357,127.98070121829608,-0.005488106892101707,45.025848508855205,-0.3746801449225572,False,True,False,True,False,17.35713803715822,126.3245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76198.0,48351.79334361875,False,False,False,False,27928.92976532792,False,False,False,False
2024-01-03 20:00:00+00:00,127.97,127.98,127.3,127.59,10731.0,,,,,,,,,,,#000000,7.257396201229555,127.89773064011311,-0.04240234811225695,40.35883236816167,-4.41676864255497,False,True,False,True,False,16.349103358298343,126.6,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65467.0,48617.145384802956,False,False,False,False,27662.295195322837,False,False,False,False
2024-01-04 16:00:00+00:00,127.7,128.08,126.82,127.33,12734.0,,,,,,,,,,,#000000,7.061755350522288,127.80565978726727,-0.06735716031738423,36.75450089038318,-7.469689240567831,False,True,False,True,False,15.59953678378983,126.8652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52733.0,48680.95708426338,False,False,False,False,27430.84875818605,False,False,False,False
2024-01-04 20:00:00+00:00,127.39,127.5,126.45,126.495,13278.0,,,,,,,,,,,#000000,6.945393308964997,127.54803873170034,-0.15161686096899588,32.9045909494881,-10.812737619085347,False,True,False,True,False,13.227098244203159,127.0993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39455.0,48537.91898993371,False,False,False,False,27211.424746431225,False,False,True,False
2024-01-05 16:00:00+00:00,128.56,128.7,127.22,127.38,8362.0,,,,,,,,,,,#000000,6.809049378690169,127.58554113416544,-0.03018646550114791,34.054654393004924,-10.812737619085347,False,True,False,True,False,14.928352617959245,127.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47817.0,48526.741951330085,False,False,False,False,26919.1856030757,False,False,False,False
2024-01-05 20:00:00+00:00,127.38,128.46,127.38,128.26,6966.0,,,,,,,,,,,#000000,6.712327371243022,127.60836089229167,0.09708094847996755,37.8535511060522,-10.812737619085347,False,True,False,True,True,16.561347308038915,127.50330000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54783.0,48623.738200146676,False,False,False,False,26609.833888299334,False,False,False,False
2024-01-08 16:00:00+00:00,128.67,129.36,128.245,129.31,9949.0,,,,,,,,,,,#000000,6.619598469083408,127.6902597513731,0.24468859496415596,43.31306634548736,-13.831116758173124,False,True,False,True,True,18.433557680121513,127.68950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64732.0,48873.47869316766,False,False,False,False,26351.526386155158,False,False,False,False
2024-01-08 20:00:00+00:00,129.305,129.9,129.175,129.785,9681.0,,,,,,,,,,,#000000,6.551033564695366,127.78254523109318,0.3056700517760106,48.1079188001533,-9.506451625761912,False,True,False,False,True,19.257915743889626,127.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74413.0,49269.44026381622,False,False,False,False,26093.068612726394,False,False,False,False
2024-01-09 16:00:00+00:00,128.07,128.67,127.74,128.67,15924.0,,,,,,,,,,,#000000,6.461551303150253,127.78394128664054,0.13712786168353394,48.09960453119042,-9.506451625761912,False,True,False,False,True,16.078636124867838,128.1222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58489.0,49412.37917445473,False,False,False,False,25935.40863423451,False,False,False,False
2024-01-09 20:00:00+00:00,128.68,128.77,128.24,128.56,16898.0,,,,,,,,,,,#000000,6.40212718027625,127.79743934562971,0.11911051325559356,47.80301870546652,-9.506451625761912,False,True,False,False,True,15.770425923607373,128.35569999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41591.0,49291.117481827525,False,False,False,False,25795.293771688237,False,False,False,False
2024-01-10 16:00:00+00:00,130.11,130.54,128.755,129.64,10201.0,,,,,,,,,,,#000000,6.34260077386052,128.1090712397849,0.24137239829510307,50.545069439624726,-6.593644140044162,False,True,False,False,True,17.71262787430991,128.5751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51792.0,49329.89085420229,False,False,False,False,25553.521775227953,False,False,False,False
2024-01-10 20:00:00+00:00,129.64,129.85,129.03,129.265,6629.0,,,,,,,,,,,#000000,6.272653432247038,128.11596795532583,0.18318117796323757,51.228961041030914,-5.56701043204211,False,True,False,False,True,16.647848846417528,128.7978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45163.0,49265.287895222405,False,False,False,False,25260.118336852327,False,False,False,False
2024-01-11 16:00:00+00:00,129.795,129.825,128.515,129.15,8711.0,,,,,,,,,,,#000000,6.193565645523172,128.1174824661379,0.1667080956199185,51.322010866427895,-4.992071782040547,False,True,False,False,True,16.319658823086403,128.9734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36452.0,49066.63226893988,False,False,False,False,25003.542858761593,False,False,False,False
2024-01-11 20:00:00+00:00,129.09,129.395,128.78,128.83,11307.0,,,,,,,,,,,#000000,6.109899329761439,128.11738587344612,0.1166327116197693,50.33928347206389,-4.992071782040547,False,True,False,False,True,15.400480235253749,129.1359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25145.0,48695.75424926639,False,False,False,False,24791.193357075368,False,False,False,False
2024-01-12 16:00:00+00:00,127.215,127.64,126.95,127.44,11544.0,,,,,,,,,,,#000000,6.010960886895142,128.01180005118803,-0.09512623055569211,45.98832634238634,-4.992071782040547,False,True,False,True,False,11.539575163153128,129.2339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13601.0,48151.649532223506,False,False,False,False,24585.810514330013,False,False,False,False
2024-01-12 20:00:00+00:00,127.425,127.98,127.3,127.94,15053.0,,,,,,,,,,,#000000,5.939556003820653,127.94707437642252,-0.0011910614897766938,44.86206584933029,0.4398802170534424,False,True,False,True,False,12.519054120249994,129.3395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28654.0,47849.36039218903,False,False,False,False,24438.015002479933,False,False,False,False
2024-01-15 16:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,#000000,5.869958175488256,127.94707437642252,-0.0012051834461212824,44.11122552062626,-0.5732168934734219,False,True,False,True,False,12.519054120249994,129.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28654.0,47551.757905488426,False,False,False,False,24059.131048953113,False,False,False,False
2024-01-15 20:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,#000000,5.795973763300202,127.94707437642252,-0.0012205673647657463,43.61066530149024,-1.4041877344984641,False,True,False,True,False,12.519054120249994,129.3377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28654.0,47258.76941082969,False,False,False,False,23686.121265248414,False,False,False,False
2024-01-16 16:00:00+00:00,125.9,126.845,125.42,126.5,13932.0,,,,,,,,,,,#000000,5.712551548843795,127.61743782606598,-0.19561098337784755,39.60978282431259,-5.415850640527786,False,True,False,True,False,8.572051116605614,129.3138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14722.0,46754.323373452484,False,False,False,False,23534.894578965494,False,False,False,False
2024-01-16 20:00:00+00:00,126.56,126.99,126.5,126.91,11786.0,,,,,,,,,,,#000000,5.6145701647708135,127.59020103795818,-0.12114926307737223,38.6839122643283,-6.455008280385094,False,True,False,True,False,9.4311783960142,129.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26508.0,46440.42688704237,False,False,False,False,23352.741174640447,False,False,False,False
2024-01-17 16:00:00+00:00,127.32,127.73,126.41,127.215,16024.0,,,,,,,,,,,#000000,5.512211277805903,127.56994690598145,-0.06439283403569646,39.33181632072,-6.455008280385094,False,True,False,True,False,10.068635699689363,129.292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42532.0,46379.83112135179,False,False,False,False,23239.117280459977,False,False,False,False
2024-01-17 20:00:00+00:00,127.14,127.83,126.82,127.765,11857.0,,,,,,,,,,,#000000,5.397074375976231,127.57154173153798,0.035845025468456845,41.9140290061054,-6.455008280385094,False,True,False,True,True,11.209790407647816,129.2928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54389.0,46504.00428226106,False,False,False,False,23062.6503458792,False,False,False,False
2024-01-18 16:00:00+00:00,128.375,129.265,127.43,129.14,14076.0,,,,,,,,,,,#000000,5.274769453994383,127.64190688094504,0.2840111083756454,47.76437938847057,-7.201196384277637,False,True,False,False,True,13.947017414581097,129.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68465.0,46844.48483602446,False,False,False,False,22923.322433539986,False,False,False,False
2024-01-18 20:00:00+00:00,129.12,129.66,128.99,129.45,9350.0,,,,,,,,,,,#000000,5.107258568947678,127.70848312816068,0.3409885848403675,52.42178467495111,-3.0439765206809284,False,False,True,False,True,14.543819610263888,129.2487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77815.0,47324.64786182252,False,False,False,False,22712.88332604324,False,False,False,False
2024-01-19 16:00:00+00:00,129.865,130.815,129.315,130.815,21305.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.920475181220651,127.90405365462783,0.5915986237430898,58.29799474791679,2.1431243221678073,True,False,True,False,True,17.087377581370962,129.2628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99120.0,48127.6765771431,False,False,False,False,22691.055677577453,False,False,False,False
2024-01-19 20:00:00+00:00,130.87,131.09,130.25,130.58,13774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.713313303536768,128.021165005456,0.5428951630743325,61.27251100526703,4.6253538635381375,True,False,True,False,True,16.411742706369576,129.2613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85346.0,48704.70484726491,False,False,False,False,22552.806752343695,False,False,False,False
2024-01-22 16:00:00+00:00,131.86,132.53,131.145,131.345,10250.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.478696426939881,128.52636265360258,0.629343245825502,64.66323541239308,7.627828617393597,True,False,True,False,True,17.80564589161479,129.2688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95596.0,49431.70167133833,False,False,False,False,22362.06556238488,False,False,False,False
2024-01-22 20:00:00+00:00,131.345,132.04,131.215,131.29,9454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.228354284465094,128.59729809371785,0.636820314743985,66.67810768592038,9.47415015727497,True,False,True,False,True,17.64394431814671,129.2649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86142.0,50000.8535834106,False,False,False,False,22161.940514906044,False,False,False,False
2024-01-23 16:00:00+00:00,131.445,131.895,131.065,131.75,7733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9872476259482537,128.6578612980334,0.7755070645333263,68.88503837082482,11.640673605301387,True,False,True,False,True,18.484328381041543,129.2853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93875.0,50681.07290769881,False,False,False,False,21938.236010798973,False,False,False,False
2024-01-23 20:00:00+00:00,131.775,131.935,131.31,131.315,4453.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8178576075740516,128.68983657882802,0.6876011865827707,68.25484336789629,11.640673605301387,True,False,True,False,True,17.181025323382453,129.3017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89422.0,51281.70743626161,False,False,False,False,21667.14708039899,False,False,False,False
2024-01-24 16:00:00+00:00,131.53,131.98,130.6,130.74,16327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6567899020024015,128.7672927115317,0.5394642135136312,65.30234741900512,11.640673605301387,True,False,True,False,False,15.479611945701556,129.3629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73095.0,51619.89801864515,False,False,False,False,21584.35410240831,False,False,False,False
2024-01-24 20:00:00+00:00,130.78,131.02,130.46,130.77,10679.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.545809488385871,128.8013714290786,0.5551986302054707,63.42350519267346,11.640673605301387,True,False,True,False,False,15.538041806321282,129.43949999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83774.0,52118.411227658406,False,False,False,False,21415.27884500663,False,False,False,False
2024-01-25 16:00:00+00:00,131.5,132.17,130.94,131.49,22839.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4338501793254466,128.94003940664362,0.7425951803923223,64.20756781333245,11.640673605301387,True,False,True,False,False,16.934011801897526,129.4849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106613.0,52963.28857296603,False,False,False,False,21437.352041208076,False,False,False,False
2024-01-25 20:00:00+00:00,131.49,131.49,130.97,131.07,10957.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.169866521758466,128.98620223072714,0.6573771340115839,62.74777762921592,11.640673605301387,True,False,True,False,False,15.667010989086787,129.5043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95656.0,53625.19107571074,False,False,False,False,21274.86596304981,False,False,False,False
2024-01-26 16:00:00+00:00,130.755,131.24,130.07,130.64,21489.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8697762382556955,129.0365638776116,0.558732106362058,59.89354099657186,15.9052214860682,True,False,True,False,False,14.380140610502867,129.5101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74167.0,53943.66873345166,False,False,False,False,21278.185870599427,False,False,False,False
2024-01-26 20:00:00+00:00,130.64,130.68,129.93,130.225,17753.0,,,,,,,,,,,#000000,2.62188690048184,129.05885742075316,0.44477226650490864,56.3128356947569,12.343014964382363,True,False,True,False,False,13.148024447886058,129.50639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56414.0,53981.96844301055,False,False,False,False,21223.531826094008,False,False,False,False
2024-01-29 16:00:00+00:00,129.63,130.755,129.53,130.47,16784.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.306113902939897,129.07954661085822,0.6029421995891854,54.91068395743247,10.851710449288,True,False,True,False,False,13.65743096094079,129.5076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73198.0,54279.891412886354,False,False,False,False,21154.70187530185,False,False,False,False
2024-01-29 20:00:00+00:00,130.47,131.24,130.47,131.22,12993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.083984333602835,129.11889877416465,1.0082135417030333,56.63815293070754,10.851710449288,True,False,True,False,False,15.195976739220505,129.5238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86191.0,54774.63728245401,False,False,False,False,21028.163861731275,False,False,False,False
