date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,0,,,672.3815739708119
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,0,,,672.9747631372176
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,0,,,673.3144131133081
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,0,,,673.7765707774954
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,0,,,675.2004470357119
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,0,,,676.0780237139404
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,0,,,677.0167875893454
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,0,,,678.2642570139076
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,0,,,679.1965515366262
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,0,,,680.1946655105917
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,0,,,681.1650098054643
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,0,,,682.0956433158342
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,0,,,683.3924656972245
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,0,,,684.4989240070845
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,0,,,685.4204586944372
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,0,,,686.7026836589025
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,0,,,687.5366139595255
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,0,,,688.241310641806
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,0,,,689.5103785885356
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,0,,,689.5103785885356
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,0,,,690.221617410037
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,0,,,690.8131461140149
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,0,,,692.19000423445
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,0,,,693.0343559883163
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,0,,,693.9892851870959
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,0,,,694.8436616014646
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,0,,,695.92904895135
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,0,,,697.1742480957018
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,0,,,698.1126897329691
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,0,,,699.3641374785416
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,0,,,700.5831123384796
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,0,,,703.2097964266788
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,0,,,732.7857031574686
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,0,,,723.6159397026498
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,0,,,719.388155376344
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,0,,,722.2777123247155
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,0,,,722.5937545987167
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,0,,,722.7102883892721
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,0,,,722.4676880095085
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,0,,,722.5949799520017
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,0,,,722.7082852464666
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,0,,,722.9883700729285
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,0,,,723.5992456579969
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,0,,,723.8346657111351
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,0,,,723.7953860755923
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,0,,,723.8173736722713
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,0,,,723.8176027096531
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,0,,,723.8402634494009
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,0,,,723.8402634494009
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,0,,,723.5945833024203
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,0,,,722.7165685247998
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,0,,,718.412574221036
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,0,,,718.4117853002223
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,0,,,718.5884153507665
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,2,0.27072411480925684,0.5414482296185137,718.5669133168709
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,2,0.276569944575088,0.553139889150176,718.6742270954567
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,2,0.2822634146756019,0.5645268293512038,719.0700796660352
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,2,0.288108212705293,0.576216425410586,721.7925504473351
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,2,0.2943111513578086,0.5886223027156172,721.9962971142457
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,2,0.30124258536852555,0.6024851707370511,721.3800932753093
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,2,0.3092381601235644,0.6184763202471288,720.6458090939977
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,2,0.3193731351379229,0.6387462702758459,720.1798737521503
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,2,0.32989813528072776,0.6597962705614555,719.5053305142848
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,2,0.3410905067185488,0.6821810134370976,717.3881181313471
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,2,0.35298413864002065,0.7059682772800413,717.6256210316097
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,2,0.3644419558666495,0.728883911733299,718.0327918336824
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,2,0.3768469451468602,0.7536938902937204,718.4244065332152
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,2,0.39012381989833544,0.7802476397966709,718.6293472965693
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,2,0.4048926198086864,0.8097852396173728,719.2339299986942
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,2,0.41732900782740423,0.8346580156548085,719.412372930558
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,2,0.429758542803084,0.859517085606168,719.493722829406
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,2,0.4395151144385645,0.879030228877129,719.7609502766301
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,2,0.4532450926729841,0.9064901853459681,720.1453270857508
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,2,0.45697034325270064,0.9139406865054013,721.6448502194871
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,2,0.45366615217106676,0.9073323043421335,722.6476608635782
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,2,0.44748129894206334,0.8949625978841267,724.9077293912659
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,1,0.5010439929287032,0.5010439929287032,725.778620495489
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,1,0.4958055885000819,0.4958055885000819,726.7047638795979
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,1,0.4868601774549308,0.4868601774549308,727.6642355983973
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,1,0.48297770007015633,0.48297770007015633,728.7370862689133
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,1,0.4782239977828351,0.4782239977828351,729.6146455618034
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,1,0.4731379038561764,0.4731379038561764,731.0419356381351
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,1,0.46780316398758864,0.46780316398758864,731.7914969830132
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,1,0.4632855351829478,0.4632855351829478,732.6711810092089
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,1,0.46051346367231394,0.46051346367231394,734.2933905683783
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,1,0.4589100095609115,0.4589100095609115,735.4376628761008
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,1,0.46007377861061943,0.46007377861061943,736.6679303112466
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,1,0.4627100300082618,0.4627100300082618,738.1191487580526
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,1,0.4593818981812053,0.4593818981812053,739.1026460394938
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,1,0.4554889934164057,0.4554889934164057,739.1026460394938
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,1,0.4498949826812665,0.4498949826812665,740.1465158741472
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,1,0.4459525226096097,0.4459525226096097,741.4582213205082
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,1,0.44025157984926844,0.44025157984926844,742.9039230481358
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,1,0.4348197257860188,0.4348197257860188,744.6992721975964
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,1,0.42866196055647293,0.42866196055647293,745.2206631299023
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,1,0.42043485378530276,0.42043485378530276,746.4833022992519
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,1,0.41080656735327004,0.41080656735327004,748.6101962871829
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,1,0.3996234160222677,0.3996234160222677,749.770828057019
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,1,0.3880970718806284,0.3880970718806284,750.5136983921038
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,1,0.3776148785193736,0.3776148785193736,751.4584164614915
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,1,0.36891010598865637,0.36891010598865637,752.7397209097542
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,1,0.36184405184726387,0.36184405184726387,753.5168831326862
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,1,0.3569768542247927,0.3569768542247927,754.2359259999482
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,1,0.3499369027820401,0.3499369027820401,754.7884481552
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,1,0.34074529525633884,0.34074529525633884,756.0555945356979
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,1,0.33143288253029013,0.33143288253029013,770.9948498130203
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,1,0.32379624114351824,0.32379624114351824,770.9948498130203
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,1,0.3176648391338906,0.3176648391338906,771.3760495971246
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,1,0.3136405385870055,0.3136405385870055,771.9975216186806
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,1,0.30997924468379917,0.30997924468379917,772.724511470774
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,1,0.3058681139735466,0.3058681139735466,773.4635721030883
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,1,0.3015135360858402,0.3015135360858402,774.4734771341671
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,1,0.2979652665915907,0.2979652665915907,775.1682769016816
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,1,0.29484245216230415,0.29484245216230415,775.7766255080724
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,1,0.2924312504556742,0.2924312504556742,776.2881250361258
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,1,0.2894157026155888,0.2894157026155888,777.176905882658
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,1,0.2859716347859722,0.2859716347859722,777.176905882658
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,1,0.2827269828199312,0.2827269828199312,777.176905882658
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,1,0.2775858700641131,0.2775858700641131,778.7469071798441
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,1,0.2734250480913787,0.2734250480913787,780.0885651539351
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,1,0.2689808369663148,0.2689808369663148,793.0614746189474
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,1,0.2653139424512386,0.2653139424512386,794.0016508121694
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,1,0.26421344514663586,0.26421344514663586,793.5928873892631
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,1,0.2632566011820052,0.2632566011820052,793.9452689585698
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,1,0.26188267889576244,0.26188267889576244,794.3895286297561
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,1,0.2605335517474365,0.2605335517474365,794.7581259867088
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,1,0.25939361381759585,0.25939361381759585,795.2516011761332
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,1,0.25881414139426373,0.25881414139426373,795.4018852577163
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,1,0.2581838178161253,0.2581838178161253,795.7744097273844
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,1,0.25694982395019084,0.25694982395019084,796.4064813867467
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,1,0.25558980296666745,0.25558980296666745,796.7807902996988
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,1,0.254942773820705,0.254942773820705,796.9474383023802
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,1,0.25464996303520665,0.25464996303520665,796.8364029848246
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,1,0.25577599356719544,0.25577599356719544,796.7741877455927
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,1,0.25765640069854956,0.25765640069854956,796.737503179101
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,0,,,796.2965726321011
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,0,,,796.3355256455405
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,0,,,796.3147632938826
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,0,,,796.3617427958379
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,0,,,796.5466237293996
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,0,,,798.2327596361123
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,0,,,798.1826020778715
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,0,,,798.9977040146189
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,0,,,799.8456983012659
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,0,,,800.3794014032488
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,0,,,801.4231459634177
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,0,,,802.0108663499672
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,0,,,804.0804617965771
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,0,,,804.7728948691217
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,0,,,805.4233163914205
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,0,,,805.9161899756858
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,0,,,806.4038080168634
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,0,,,807.1115789973034
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,0,,,807.4488486281169
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,0,,,808.296459094326
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,0,,,818.0996472585747
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,0,,,817.8780113830979
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,0,,,818.1757840556606
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,0,,,818.5120412675235
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,0,,,818.5120412675235
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,0,,,818.8025316301781
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,0,,,819.2759151136253
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,0,,,819.7308884482085
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,0,,,824.8284972819579
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,0,,,826.4170154531281
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,0,,,826.8905965179605
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,0,,,827.6583937775199
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,0,,,828.6610828071907
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,0,,,836.5886402524253
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,0,,,837.1858135096902
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,0,,,837.3233767975418
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,0,,,837.4859001156275
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,0,,,837.9638170756327
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,0,,,838.4255508531348
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,0,,,839.0019048578719
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,0,,,839.7161324096098
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,0,,,840.1590120152273
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,0,,,840.9650094208519
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,0,,,841.074164893275
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,0,,,841.1672146140971
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,0,,,841.1356327604917
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,0,,,841.1252226206857
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,0,,,841.0500615751797
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,0,,,841.1275382537897
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,0,,,843.8592272072348
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,0,,,844.1780508325372
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,0,,,845.262133654742
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,0,,,845.8239894694321
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,0,,,846.0684909411187
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,0,,,846.2843815059958
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,0,,,846.4523819061827
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,0,,,846.6141741184908
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,0,,,846.7518725385513
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,0,,,846.9297171561062
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,0,,,847.0291581546284
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,0,,,847.5190285815886
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,0,,,847.9383003106614
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,0,,,848.1581026043401
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,0,,,848.4066393753967
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,0,,,848.5235829855618
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,0,,,848.6427382089523
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,0,,,848.7180612856591
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,0,,,850.4248467582419
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,0,,,850.5239519383887
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,0,,,850.8500250642389
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,0,,,851.3988281254361
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,0,,,852.1750907774584
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,0,,,853.0263001845051
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,0,,,863.3610410737433
