date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:00:00+00:00,8.125,8.155,8.125,8.145,8615.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,8.145,8.16,8.135,8.16,2548.0,8.151666666666667,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,8.155,8.16,8.125,8.125,2952.0,8.140141212121213,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,8.125,8.125,8.085,8.1,3808.0,8.12251267175741,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,8.095,8.105,8.095,8.095,2856.0,8.116227242977878,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,8.095,8.095,8.095,8.095,116.0,8.116005602480907,#000000
2025-06-30 17:30:00+00:00,8.095,8.105,8.09,8.095,545.0,8.115103661127382,#000000
2025-06-30 17:35:00+00:00,8.095,8.1,8.095,8.095,1727.0,8.112734169545952,#000000
2025-06-30 17:40:00+00:00,8.095,8.095,8.075,8.075,2885.0,8.107207019935391,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,8.075,8.075,8.065,8.07,12604.0,8.090941198156544,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,8.07,8.075,8.065,8.075,813.0,8.090413646691903,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,8.075,8.095,8.035,8.035,1338.0,8.07758879997221,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,8.035,8.045,8.035,8.04,2819.0,8.063607477152587,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,8.045,8.065,8.045,8.055,5475.0,8.065451443953087,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,8.055,8.06,8.05,8.055,91.0,8.065445912926577,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,8.055,8.06,8.055,8.055,226.0,8.065455858742478,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,8.055,8.055,8.05,8.055,350.0,8.065389934148971,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,8.055,8.06,8.055,8.06,4505.0,8.065524764397837,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,8.055,8.075,8.055,8.07,7729.0,8.067097027138974,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,8.07,8.11,8.07,8.1,29762.0,8.0804180011358,#000000
2025-06-30 18:40:00+00:00,8.105,8.12,8.095,8.12,3985.0,8.082289865562313,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,8.115,8.145,8.115,8.135,14804.0,8.091162770645775,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,8.135,8.145,8.13,8.13,7611.0,8.094838562999087,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,8.135,8.14,8.135,8.14,35.0,8.094855291536234,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,8.135,8.16,8.135,8.16,10196.0,8.10056916698431,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,8.155,8.195,8.155,8.195,16084.0,8.111638735550697,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,8.195,8.21,8.195,8.205,4003.0,8.114645873014837,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,8.205,8.215,8.195,8.205,12276.0,8.122888994845564,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,8.205,8.205,8.185,8.195,6852.0,8.126374575061007,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,8.195,8.195,8.19,8.19,84.0,8.126413207394215,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,8.195,8.215,8.185,8.215,7782.0,8.130498973518861,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,8.215,8.22,8.215,8.215,2012.0,8.131641933373816,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,8.215,8.245,8.215,8.225,10808.0,8.138072007718693,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,8.225,8.235,8.225,8.235,3944.0,8.14028805298794,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,8.24,8.27,8.235,8.255,18813.0,8.151758081470648,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,8.255,8.29,8.255,8.28,47609.0,8.1769094687046,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,8.46,8.565,8.43,8.46,17296.0,8.255558669255098,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,8.46,8.515,8.435,8.465,8072.0,8.261541897303946,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,8.465,8.51,8.375,8.385,4132.0,8.26265814971952,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,8.39,8.42,8.36,8.395,3047.0,8.262804660092126,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,8.395,8.44,8.385,8.405,4734.0,8.264172482002015,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,8.405,8.415,8.38,8.38,2993.0,8.264724279813686,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,8.38,8.395,8.36,8.395,1543.0,8.264951916151434,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,8.395,8.44,8.39,8.405,5199.0,8.26695534670839,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,8.405,8.415,8.375,8.375,515.0,8.267073416497466,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,8.375,8.395,8.355,8.355,6179.0,8.267804354278173,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,8.35,8.365,8.305,8.335,6495.0,8.267542118844945,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,8.335,8.35,8.33,8.34,1618.0,8.267583462191288,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,8.335,8.355,8.33,8.335,1732.0,8.267647128808772,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,8.335,8.34,8.32,8.325,2070.0,8.267608533552437,#000000
2025-07-01 14:40:00+00:00,8.325,8.34,8.315,8.325,3743.0,8.267574065314168,#000000
2025-07-01 14:45:00+00:00,8.325,8.325,8.31,8.315,873.0,8.267529906298652,#000000
2025-07-01 14:50:00+00:00,8.315,8.315,8.305,8.305,2499.0,8.267317449519386,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,8.305,8.31,8.285,8.295,7203.0,8.266484883220874,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,8.29,8.295,8.275,8.295,8332.0,8.265536184593152,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,8.295,8.305,8.255,8.265,10549.0,8.264133244342284,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,8.265,8.275,8.255,8.265,4620.0,8.263454867491903,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,8.265,8.27,8.245,8.265,7405.0,8.261974715109687,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,8.265,8.29,8.265,8.275,4399.0,8.26278769881351,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,8.275,8.295,8.255,8.285,5815.0,8.263241517592872,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,8.285,8.305,8.285,8.305,610.0,8.263418455216222,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,8.305,8.315,8.295,8.295,4590.0,8.264648827740585,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,8.295,8.295,8.275,8.29,6866.0,8.26502144946347,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,8.295,8.305,8.285,8.3,5313.0,8.265649330065786,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,8.305,8.315,8.305,8.315,1102.0,8.2658905297681,#000000
2025-07-01 15:55:00+00:00,8.315,8.355,8.315,8.355,9590.0,8.269552234458404,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,8.355,8.395,8.355,8.385,5609.0,8.272546966944587,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,8.385,8.39,8.365,8.375,13451.0,8.278345514168018,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,8.375,8.38,8.365,8.375,10309.0,8.281851208925422,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,8.375,8.375,8.355,8.355,51.0,8.281864552947022,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,8.355,8.39,8.35,8.39,6071.0,8.283814745209458,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,8.385,8.395,8.385,8.39,693.0,8.284070582109376,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,8.395,8.445,8.395,8.445,536.0,8.284359710582377,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,8.445,8.465,8.445,8.465,602.0,8.284763220263985,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,8.465,8.475,8.455,8.475,5689.0,8.288674711254478,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,8.475,8.475,8.46,8.465,211.0,8.288813081705753,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,8.465,8.465,8.435,8.455,6008.0,8.292241251788605,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,8.455,8.455,8.44,8.445,504.0,8.292508213435967,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,8.445,8.47,8.44,8.47,1385.0,8.293310095464852,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,8.465,8.475,8.465,8.47,258.0,8.293468704997808,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,8.465,8.495,8.465,8.495,3087.0,8.295518870240006,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,8.495,8.495,8.475,8.49,3169.0,8.29757645995524,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,8.485,8.505,8.485,8.495,8497.0,8.303050524988155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,8.495,8.495,8.475,8.48,152.0,8.303137810421193,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,8.485,8.49,8.48,8.485,1094.0,8.303769274572987,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,8.485,8.505,8.485,8.505,4197.0,8.306339116651648,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,8.505,8.51,8.495,8.495,10543.0,8.312458257756047,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,8.495,8.505,8.495,8.505,15904.0,8.32085711366041,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,8.505,8.55,8.505,8.545,16219.0,8.359085291079426,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,8.545,8.545,8.505,8.505,7507.0,8.361487562207014,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,8.505,8.51,8.495,8.505,8060.0,8.363428384459827,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,8.505,8.505,8.5,8.505,2462.0,8.364080320852711,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,8.505,8.505,8.485,8.495,307.0,8.36414594192552,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,8.495,8.495,8.475,8.475,319.0,8.36418686014615,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,8.475,8.475,8.455,8.455,8479.0,8.364534433251526,#000000
2025-07-01 18:25:00+00:00,8.455,8.455,8.45,8.455,2626.0,8.36462842064192,#000000
2025-07-01 18:30:00+00:00,8.455,8.465,8.455,8.465,2847.0,8.36490158347959,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,8.465,8.475,8.465,8.475,633.0,8.364999664480601,#000000
2025-07-01 18:40:00+00:00,8.475,8.48,8.465,8.465,3564.0,8.365538731903419,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,8.465,8.48,8.465,8.475,2319.0,8.365940484769476,#000000
2025-07-01 18:50:00+00:00,8.475,8.475,8.465,8.47,723.0,8.366055589377883,#000000
2025-07-01 18:55:00+00:00,8.465,8.47,8.435,8.44,15886.0,8.367291927392428,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,8.435,8.435,8.375,8.375,11702.0,8.366109176080968,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,8.375,8.415,8.375,8.405,14345.0,8.365412925489716,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,8.405,8.41,8.395,8.405,19772.0,8.365355353629395,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,8.405,8.405,8.4,8.405,2544.0,8.36537736170019,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,8.405,8.41,8.4,8.405,4458.0,8.365450402404994,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,8.405,8.435,8.405,8.435,12555.0,8.366434819485512,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,8.435,8.435,8.425,8.435,1013.0,8.36653359196008,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,8.435,8.435,8.385,8.385,5008.0,8.366602398655042,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,8.385,8.385,8.37,8.375,6553.0,8.366267025976612,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,8.375,8.375,8.355,8.36,10520.0,8.365442709849171,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,8.35,8.37,8.335,8.335,19190.0,8.363424263383413,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,8.335,8.37,8.335,8.35,38475.0,8.360767536132977,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,8.44,8.485,8.355,8.465,4770.0,8.370558769038134,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,8.465,8.475,8.395,8.42,6360.0,8.370811450638254,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,8.425,8.465,8.425,8.455,1390.0,8.371214469296131,#000000
2025-07-02 13:45:00+00:00,8.45,8.48,8.435,8.435,874.0,8.371459759680064,#000000
2025-07-02 13:50:00+00:00,8.435,8.435,8.39,8.395,3654.0,8.370886416637688,#000000
2025-07-02 13:55:00+00:00,8.395,8.395,8.36,8.38,5190.0,8.369407472697839,#000000
2025-07-02 14:00:00+00:00,8.38,8.38,8.325,8.325,4247.0,8.36766465367205,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:05:00+00:00,8.325,8.355,8.315,8.345,3772.0,8.366360311549737,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,8.345,8.365,8.335,8.335,3258.0,8.36554692899159,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,8.335,8.355,8.335,8.355,8124.0,8.364094185950208,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,8.355,8.355,8.295,8.31,9463.0,8.361749931214568,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,8.315,8.315,8.285,8.295,4139.0,8.353632932739853,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,8.295,8.37,8.295,8.365,9916.0,8.35635572451719,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,8.365,8.37,8.355,8.365,2377.0,8.356864428361005,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,8.365,8.405,8.345,8.405,9264.0,8.359349494395651,#000000
2025-07-02 14:45:00+00:00,8.405,8.425,8.4,8.41,2213.0,8.36013608840559,#000000
2025-07-02 14:50:00+00:00,8.405,8.43,8.405,8.405,2341.0,8.3661446648485,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,8.405,8.405,8.37,8.37,3632.0,8.364535455168758,#000000
2025-07-02 15:00:00+00:00,8.375,8.375,8.335,8.345,3825.0,8.362588398292917,#000000
2025-07-02 15:05:00+00:00,8.345,8.395,8.335,8.395,8420.0,8.362798659986156,#000000
2025-07-02 15:10:00+00:00,8.395,8.415,8.375,8.415,19850.0,8.366510376138761,#000000
2025-07-02 15:15:00+00:00,8.415,8.415,8.36,8.385,6735.0,8.366755394982231,#000000
2025-07-02 15:20:00+00:00,8.385,8.385,8.355,8.365,12595.0,8.366075486851285,#000000
2025-07-02 15:25:00+00:00,8.365,8.37,8.34,8.35,2182.0,8.365830228248893,#000000
2025-07-02 15:30:00+00:00,8.345,8.365,8.345,8.365,15500.0,8.364702068710768,#000000
2025-07-02 15:35:00+00:00,8.365,8.365,8.32,8.325,8313.0,8.363542732162898,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,8.325,8.325,8.31,8.31,4905.0,8.362537874527586,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,8.315,8.325,8.295,8.295,4125.0,8.36159906865813,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,8.295,8.305,8.255,8.265,423.0,8.36146075009188,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,8.265,8.265,8.225,8.225,2387.0,8.35132821456959,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,8.225,8.265,8.225,8.265,3582.0,8.34302771640239,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,8.265,8.275,8.25,8.265,1274.0,8.3432241970554,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,8.265,8.27,8.26,8.265,45.0,8.343229233669016,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,8.265,8.285,8.265,8.285,1673.0,8.343919490811292,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,8.285,8.29,8.28,8.28,637.0,8.34414957111565,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,8.285,8.305,8.285,8.285,7421.0,8.345565622073888,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,8.285,8.305,8.285,8.305,126.0,8.345579797150714,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,8.305,8.335,8.305,8.335,6423.0,8.347813713398747,#000000
2025-07-02 16:40:00+00:00,8.335,8.385,8.335,8.385,16293.0,8.354867456872345,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,8.385,8.395,8.385,8.395,6.0,8.354870095276064,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,8.395,8.41,8.395,8.405,209.0,8.35498051751448,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,8.405,8.405,8.395,8.395,5207.0,8.357264359018952,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,8.395,8.395,8.39,8.395,87.0,8.35729563846694,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,8.39,8.395,8.39,8.395,210.0,8.357370723119903,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,8.395,8.405,8.385,8.405,274.0,8.357477448086785,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,8.405,8.415,8.395,8.415,3226.0,8.358874764723286,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,8.415,8.44,8.4,8.435,15373.0,8.365364157105166,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,8.435,8.44,8.43,8.435,6363.0,8.36774396180756,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,8.435,8.44,8.425,8.435,4957.0,8.369357296548475,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,8.435,8.44,8.415,8.42,9035.0,8.371610744184332,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,8.415,8.425,8.415,8.425,500.0,8.371718318315185,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,8.425,8.435,8.41,8.425,11586.0,8.37407923732397,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,8.425,8.445,8.425,8.44,7627.0,8.385230240287973,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,8.445,8.445,8.425,8.425,141.0,8.394094233096009,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,8.425,8.425,8.41,8.42,8985.0,8.392921061552194,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,8.415,8.415,8.405,8.405,211.0,8.392892388990822,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,8.405,8.415,8.4,8.405,2801.0,8.39255190364859,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,8.405,8.405,8.4,8.405,6676.0,8.392001040894828,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,8.405,8.405,8.385,8.4,2124.0,8.392351278789217,#000000
2025-07-02 18:25:00+00:00,8.405,8.42,8.4,8.41,1296.0,8.392925640592319,#000000
2025-07-02 18:30:00+00:00,8.415,8.44,8.415,8.44,5353.0,8.396148541303639,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,8.435,8.445,8.435,8.435,10035.0,8.399681680045962,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,8.435,8.445,8.435,8.445,4095.0,8.400853741222173,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,8.445,8.445,8.435,8.435,1990.0,8.401293381309936,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,8.435,8.435,8.435,8.435,0.0,8.401293381309936,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,8.435,8.46,8.435,8.45,12615.0,8.404738896321183,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,8.455,8.48,8.45,8.475,4106.0,8.406324042204638,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,8.475,8.495,8.47,8.495,762.0,8.406713706589104,"rgba(38, 166, 154, 1.0)"
