date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,29.6864240192,33.9076165375,29.4891720324,33.6511889546,77604,34.99036575593223,"rgba(239, 83, 80, 0.5)",,34.18208559590154,,42.47309890197313,-8.196379578055058,True,False,False,True,False,0.0,37.944232492943996,,0.0,0.0,0.0,0.0,0,0.8601499715157889,1.1044862876335073,False,False,False,False,-0.29179894324543,-0.21424455619030314,False,False,False,False,-1376261,-1200920.7361489648,False,False,False,False,92236.96142344717,False,False,False,False
2023-03-17 00:00:00+00:00,28.8591688497,29.9231264034,27.9743125249,29.3609582409,152343,33.60062103841257,"rgba(239, 83, 80, 0.5)",,32.095187076074865,,40.27941728642685,-4.632073894938756,True,False,False,True,False,0.0,37.561827824564006,,0.0,0.0,0.0,0.0,0,0.8252749609456916,1.1778150929971112,True,False,False,False,-0.34282825441539394,-0.2785364053028485,False,False,False,False,-1528604,-1225193.5705083008,False,False,False,False,96689.2605772659,True,False,False,False
2023-03-24 00:00:00+00:00,29.7489685059,29.9985078762,28.8225881972,29.037128781,52136,33.50186423522177,"rgba(239, 83, 80, 0.5)",,31.992608599861608,,39.45551344073233,-5.48476521817426,True,False,False,True,False,0.0,37.21486598012,,0.0,0.0,0.0,0.0,0,0.8815057085723126,1.147937331324995,False,False,False,False,-0.3080987128865263,-0.2933175590946874,False,False,False,False,-1476468,-1243806.4912113897,False,False,False,False,93389.01905302398,False,False,False,False
2023-03-31 00:00:00+00:00,32.6062140686,33.7629536217,29.6253852203,29.9664750886,42422,33.53290776879716,"rgba(239, 83, 80, 0.5)",,32.09526398736801,,41.02523084860236,-5.48476521817426,True,False,False,True,False,0.0,36.947523784288,,0.0,0.0,0.0,0.0,0,0.9355074742146827,1.0339818696912522,False,False,False,False,-0.14497518856525465,-0.21914637382997101,False,False,False,False,-1434046,-1257898.3066772127,False,False,False,False,89613.68430835553,False,False,False,False
2023-04-07 00:00:00+00:00,31.1924212816,32.4974607773,31.034234676,32.3788208232,28743,33.53179718588016,"rgba(239, 83, 80, 0.5)",,32.12383759443042,,41.374328349502534,-5.48476521817426,True,False,False,True,False,0.0,36.702349032118,,0.0,0.0,0.0,0.0,0,0.9562119506131914,1.0566806079420166,False,False,False,False,-0.14001895677424678,-0.1795826653021089,False,False,False,False,-1462789,-1273075.3950714932,False,False,False,False,85104.74472995882,False,False,False,False
2023-04-14 00:00:00+00:00,32.1365975834,32.774287337,30.8661614076,30.9155947218,45376,33.536620628897005,"rgba(239, 83, 80, 0.5)",,32.17588177487829,,42.30426044382354,-5.48476521817426,True,False,False,True,False,0.0,36.510019631322,,0.0,0.0,0.0,0.0,0,0.995078896803102,1.0043688367191381,False,False,False,False,-0.1362636232501279,-0.1579231442761184,False,False,False,False,-1417413,-1283767.0695106417,False,False,False,False,82161.87474996188,False,False,False,False
2023-04-21 00:00:00+00:00,32.9819072568,32.9917939197,31.9635809836,32.0624476121,37447,33.557093729224334,"rgba(239, 83, 80, 0.5)",,32.24242406192993,,43.5705851413855,-5.48476521817426,True,False,False,True,True,0.0,36.360317512304,,0.0,0.0,0.0,0.0,0,1.010461140640601,0.9966677179752899,False,False,False,False,-0.09112810694662521,-0.1245256256113718,False,False,False,False,-1379966,-1290892.9162135571,False,False,False,False,78849.66180552026,False,False,False,False
2023-04-28 00:00:00+00:00,32.131654252,33.0511138967,30.5893348479,32.7653893405,35583,33.55038767345849,"rgba(239, 83, 80, 0.5)",,32.2607821305905,,43.94899855425432,-5.48476521817426,True,False,False,True,True,0.0,36.206013058619995,,0.0,0.0,0.0,0.0,0,0.9852700068061159,1.002198714495233,False,False,False,False,-0.13626362325012767,-0.13039462443074973,False,False,False,False,-1415549,-1300126.7001977381,False,False,False,False,75644.72389400024,False,False,False,False
2023-05-05 00:00:00+00:00,31.2814012472,31.9784109779,30.2235283226,31.9784109779,98047,33.47034674003219,"rgba(239, 83, 80, 0.5)",,32.20731111146557,,43.699750819265866,-5.48476521817426,True,False,False,True,True,0.0,36.046024153286005,,0.0,0.0,0.0,0.0,0,0.965755502108783,1.0194118789454896,False,False,False,False,-0.1862887156568366,-0.15834167004379318,False,False,False,False,-1513596,-1315939.2409238317,False,False,False,False,77304.15175370393,False,False,False,False
2023-05-12 00:00:00+00:00,30.8859347333,31.9833543093,30.0257950656,31.4593611784,115529,33.366834617807996,"rgba(239, 83, 80, 0.5)",,32.124706357691025,,43.278209945784866,-5.48476521817426,True,False,False,True,True,0.0,35.820690477762,,0.0,0.0,0.0,0.0,0,0.9260275014310835,1.11332142832962,False,False,False,False,-0.19305829091782825,-0.1756999804808107,False,False,False,False,-1629125,-1339138.186040585,False,False,False,False,80135.62199417032,False,False,False,False
2023-05-19 00:00:00+00:00,31.4593611784,32.4084808117,30.7178614649,30.7178614649,103070,33.31477489888195,"rgba(239, 83, 80, 0.5)",,32.108316717070224,,43.46937238189656,-5.48476521817426,True,False,False,True,True,0.0,35.61015492186,,0.0,0.0,0.0,0.0,0,0.8804790778794042,1.1033864485879976,False,False,False,False,-0.1540516163657571,-0.1648757984232839,False,False,False,False,-1526055,-1352983.8759635044,False,False,False,False,81834.46480941697,False,False,False,False
2023-05-26 00:00:00+00:00,31.2220812701,32.0130142978,30.1740950083,31.5285678183,33740,33.290722682422526,"rgba(239, 83, 80, 0.5)",,32.091543751558355,,43.44207442667956,-5.48476521817426,True,False,False,True,True,0.0,35.447148342088,,0.0,0.0,0.0,0.0,0,0.8782479223125031,1.1079191824590826,False,False,False,False,-0.18680884575222484,-0.17584232208775435,False,False,False,False,-1559795,-1368303.2184847263,False,False,False,False,78271.91186057126,False,False,False,False
2023-06-02 00:00:00+00:00,30.8958213961,31.5087944926,29.8280618087,31.5087944926,34427,32.72571315655019,"rgba(239, 83, 80, 0.5)",5.932551366589474,31.473637733096673,-0.09739761213881402,43.18884341533186,-5.48476521817426,True,False,False,True,True,0.0,35.337791279228,,0.0,0.0,0.0,0.0,0,0.8562903836934121,1.1333345287667227,False,False,False,False,-0.19065055834995334,-0.18324644021885383,False,False,False,False,-1594222,-1385037.943041413,False,False,False,False,75024.14061164005,False,False,False,False
2023-06-09 00:00:00+00:00,31.6669810982,32.0525609492,30.520128208,30.6980881392,30094,32.75189972368767,"rgba(239, 83, 80, 0.5)",5.768221719094782,31.55002440899115,0.02027603911647246,43.75616467618344,-5.48476521817426,True,False,False,True,True,0.0,35.208620968032,,0.0,0.0,0.0,0.0,0,0.8932343335156069,1.0864191469733369,False,False,False,False,-0.1371402488571657,-0.16019334453800976,False,False,False,False,-1564128,-1398303.8731864935,False,False,False,False,71695.98204781486,False,False,False,False
2023-06-16 00:00:00+00:00,33.5266694924,33.5266694924,31.7263010753,31.7559610638,57152,32.878753966344306,"rgba(239, 83, 80, 0.5)",5.6253912108840565,31.820152608251185,0.30335968116262474,45.81204157622034,-7.746253336429291,True,False,False,True,True,0.0,35.124159305796,,0.0,0.0,0.0,0.0,0,0.9878996774515486,1.0330860828031805,False,False,False,False,-0.025238199478834034,-0.0927157720084219,False,False,False,False,-1506976,-1406353.6603578643,False,False,False,False,70618.65004427302,False,False,False,False
2023-06-23 00:00:00+00:00,31.5055582109,32.9421324061,31.1488915142,32.9421324061,30980,32.869940123903454,"rgba(239, 83, 80, 0.5)",5.525792157030129,31.821702134724184,-0.05721241676127372,45.68949247317087,-7.746253336429291,True,False,False,True,True,0.0,34.993096515712,,0.0,0.0,0.0,0.0,1,0.9998957515191403,0.9579883544226221,False,False,False,False,-0.07350874996410134,-0.08311226098626162,False,False,False,False,-1537956,-1416101.9818128375,False,False,False,False,67682.45374469724,False,False,False,False
2023-06-30 00:00:00+00:00,33.5464843089,33.5464843089,31.2182433719,31.3965767203,57604,32.909046178187054,#000000,5.472101777267464,31.918273837578134,0.29754754893007923,47.25205531592501,-6.1353366104431615,True,False,False,False,True,0.0,34.917047022953994,,0.0,0.0,0.0,0.0,1,0.992842713528758,0.9443747909376486,False,False,False,False,-0.04549392946895716,-0.0643030952276094,False,False,False,False,-1480352,-1420861.2424192938,False,False,False,False,66935.9016154604,False,False,False,False
2023-07-07 00:00:00+00:00,32.2882434621,33.9472389723,31.6145397016,33.2195398369,19856,32.915745546124924,#000000,5.433472992558145,31.938812602084717,0.06431077516974382,47.41388646161426,-5.88641131944636,True,False,False,False,True,0.0,34.760890582728,,0.0,0.0,0.0,0.0,1,0.9952461113264384,0.9605133430389199,False,False,False,False,-0.01243841002032946,-0.038370752623969426,False,False,False,False,-1500208,-1426738.7800178647,False,False,False,False,63448.50149579667,False,False,False,False
2023-07-14 00:00:00+00:00,34.3588917847,34.6709751444,32.0207434395,32.1594471549,22844,32.94489001454296,#000000,5.334856102672362,31.997684003598806,0.44260008811079365,49.06856798602192,-4.203971583074583,True,False,False,False,True,0.0,34.617590560866,,0.0,0.0,0.0,0.0,1,0.9660295548144411,0.9888215793048291,False,False,False,False,0.03439341858789373,-0.0019886670180378485,False,False,False,False,-1477364,-1430488.7963128376,False,False,False,False,60440.760644256174,False,False,False,False
2023-07-21 00:00:00+00:00,35.2901881595,35.6666696727,33.8635213726,34.1756047323,32597,33.01629247332953,#000000,5.161665643720568,32.128801918259676,0.6124740460642412,50.88406704782636,-2.415371814410406,True,False,False,False,True,0.0,34.490578503498,,0.0,0.0,0.0,0.0,1,0.9653155652607696,0.9834490503367014,False,False,False,False,0.15317521086199437,0.07559327192197826,False,False,False,False,-1444767,-1431546.4410304052,False,False,False,False,58378.259855792756,False,False,False,False
2023-07-28 00:00:00+00:00,34.3787066012,35.8350956129,34.368799193,35.2307437101,20103,33.080223197250106,#000000,5.094656046555468,32.77483450999536,0.31481459720701493,51.43120581912779,-1.8671957337525953,True,False,False,False,True,0.0,34.280374842998,,0.0,0.0,0.0,0.0,0,0.9630414734238499,1.0072190626978461,False,False,False,False,0.18188187064231065,0.12873757128214447,False,False,False,False,-1464870,-1434014.8528059307,False,False,False,False,55543.05542203033,False,False,False,False
2023-08-04 00:00:00+00:00,32.6449101588,34.9731510958,32.1495397467,34.2697251106,59028,32.958812536074326,#000000,5.005400193948587,32.531711868094334,0.02261523281245768,50.49460761300921,-1.8671957337525953,True,False,False,False,True,0.0,34.07056469867,,0.0,0.0,0.0,0.0,1,0.9136843414915474,1.0325919719552292,False,False,False,False,0.06040622427492637,0.09457189777853542,False,False,False,False,-1523898,-1440672.863709195,False,False,False,False,55801.1994648429,False,False,False,False
2023-08-11 00:00:00+00:00,34.3886140095,34.3886140095,32.1792619714,32.9916694473,21372,32.97342475573241,#000000,4.912814169786409,32.55788252347138,0.3726441552150585,51.10852588891646,-1.8671957337525953,True,False,False,False,True,0.0,33.936709981238,,0.0,0.0,0.0,0.0,1,0.9212394239630181,1.044963208707718,False,False,False,False,0.08990194589070533,0.09223692183462037,False,False,False,False,-1502526,-1445254.577508514,False,False,False,False,53250.888393373054,False,False,False,False
2023-08-18 00:00:00+00:00,32.9916694473,34.5075029084,31.8325026829,34.408428826,51938,32.8185847919532,#000000,4.833675955721822,32.777198745573614,0.04437010335219228,50.50628589248452,-1.8671957337525953,True,False,False,False,True,0.0,33.800550466897995,,0.0,0.0,0.0,0.0,1,0.9225438820609838,1.0125541106150295,False,False,False,False,0.12340069498327068,0.10781880840894553,False,False,False,False,-1554464,-1453344.1643597353,False,False,False,False,53153.63740127135,False,False,False,False
2023-08-25 00:00:00+00:00,32.6647249753,33.308706511,31.8424100912,32.9520398143,59130,32.75447158405936,#000000,4.694667350940425,32.65181629822348,0.002749646803821182,49.83733680187666,-1.8671957337525953,True,False,False,False,True,0.0,33.613180270056,,0.0,0.0,0.0,0.0,1,0.9668475030782531,1.0162673696429048,False,False,False,False,0.0590862039169803,0.08345250616296292,False,False,False,False,-1613594,-1465214.5225553105,False,False,False,False,53596.3309271031,False,False,False,False
2023-09-01 00:00:00+00:00,34.6263918073,34.7750029309,32.8331509154,33.0511138967,23937,32.81218740452521,#000000,4.502255215574484,32.753356552597225,0.41602156364291754,50.82286132503584,-1.8671957337525953,True,False,False,False,True,0.0,33.502346431822,,0.0,0.0,0.0,0.0,1,0.992657091698717,0.9777543792223184,False,False,False,False,0.1931562588733247,0.1383043825181438,False,False,False,False,-1589657,-1474432.4838475096,False,False,False,False,51399.34345102139,False,False,False,False
2023-09-08 00:00:00+00:00,34.0913917622,34.5075029084,33.1898176121,34.3192621518,14147,32.83676695782211,#000000,4.2869559505123185,32.79535407288394,0.3023212051341871,51.099567043674234,-1.8671957337525953,True,False,False,False,True,0.0,33.447968738491994,,0.0,0.0,0.0,0.0,1,1.0478709028778437,0.9657683200254558,False,False,False,False,0.19812369102002506,0.16821403676908442,False,False,False,False,-1603804,-1484015.5591180646,False,False,False,False,48639.91060279759,False,False,False,False
2023-09-15 00:00:00+00:00,36.1841142395,36.3399689977,34.0616695375,34.3886140095,22164,32.931324856418485,#000000,4.082129871789025,32.9585724676915,0.7901614777373253,52.74668567754462,-0.37859276077438153,True,False,False,False,True,0.0,33.486691830408,,0.0,0.0,0.0,0.0,1,1.0928521689281685,0.8556234549986641,False,False,False,False,0.3428282416239791,0.25552113919653174,False,False,False,False,-1581640,-1491246.999183393,False,True,False,False,46678.7320396274,False,True,False,False
2023-09-22 00:00:00+00:00,33.0968002399,36.4422176607,32.6798639441,36.4124364967,29062,33.0323850734333,#000000,3.913910722600569,33.57827349639576,-0.1230159016442382,51.60615344759215,-0.37859276077438153,True,False,False,False,True,0.0,33.473047056709994,,-1.0,36.44222,32.679863,102.0,1,1.048179107668531,0.8618907044564198,False,False,False,False,0.2414198484162562,0.24847049380639397,False,False,False,False,-1610702,-1500095.5177624011,False,False,False,False,45373.78892558092,False,False,False,False
2023-09-29 00:00:00+00:00,31.2404410183,33.9306728314,31.1510975263,33.9306728314,58143,32.78327154959266,#000000,3.8354222899745807,33.087540566945336,-0.48158961621344104,49.61934117182109,2.827363866782335,True,False,False,False,False,0.0,33.462635774736,,0.0,0.0,0.0,0.0,1,1.0061653081644324,0.9747693658845662,False,False,False,False,-0.057398572625318244,0.09553596059053786,False,False,False,False,-1668845,-1512595.4794096306,False,False,False,False,46319.65641257493,False,False,False,False
2023-10-06 00:00:00+00:00,30.6547447933,31.0617540344,29.4833523433,31.0617540344,29043,32.61783263140837,#000000,3.8017820064682626,32.785431593569676,-0.5604442329004069,47.84733089721772,1.155457336493761,True,False,False,False,False,0.0,33.436156304446,,0.0,0.0,0.0,0.0,1,0.9513091188566788,1.0031891159087887,False,False,False,False,-0.34282825441539394,-0.12364614691242803,False,False,False,False,-1697888,-1526320.8513052138,False,False,False,False,45039.90408571753,False,False,False,False
2023-10-13 00:00:00+00:00,31.9254077899,33.3251224971,30.2278814429,30.3072978802,43033,32.5584247228737,#000000,3.771917941102303,32.67732618259241,-0.19934643447536662,47.558175046225834,0.907067149730338,True,False,False,False,False,0.0,33.403103002194,,0.0,0.0,0.0,0.0,1,0.9688550233475444,0.9672054363296356,False,False,False,False,-0.1293050309275247,-0.12647558891997637,False,False,False,False,-1654855,-1535841.8993566795,False,False,False,False,44891.24452381252,False,False,False,False
2023-10-20 00:00:00+00:00,30.5356201374,33.4243930437,30.4462766454,32.0842406645,103542,32.40951122151375,#000000,3.7687870216875248,32.42114699842617,-0.5003007201457349,46.46699155841276,-0.1455574685353156,True,False,False,False,False,0.0,33.336392437908,,0.0,0.0,0.0,0.0,1,0.9545646714299666,0.9703869903826801,False,False,False,False,-0.10773292669723424,-0.11710425780860531,False,False,False,False,-1758397,-1552327.462367296,False,False,False,False,49235.744929456036,False,False,False,False
2023-10-27 00:00:00+00:00,28.8976561183,30.9823375971,28.788458517,30.2973708255,40518,31.84228537434834,"rgba(239, 83, 80, 0.5)",3.8012935917227484,31.448086980277573,-0.6709376164816876,44.724716030150105,-1.815959590802784,False,False,False,True,False,0.0,33.130243129704,,1.0,30.982338,28.788458,0.0,1,0.9493756445300586,1.0141360877782293,True,False,False,False,-0.34282825441539394,-0.2299662561119996,False,False,False,False,-1798915,-1570593.2058956444,False,False,False,False,48589.986045792626,False,False,False,False
2023-11-03 00:00:00+00:00,32.9578214747,33.444247153,28.7983855717,29.2848112501,56778,31.98041209053806,#000000,3.7113325912665127,31.74377087740265,0.32711985989998443,46.37434400245638,-1.815959590802784,True,False,False,False,False,0.0,33.040801125912,,0.0,0.0,0.0,0.0,1,0.9605518041723938,0.9568790513492357,False,False,False,False,-0.17840881917854665,-0.20418753764527314,False,False,False,False,-1742137,-1583300.1536070781,False,False,False,False,49196.50559795613,False,False,False,False
2023-11-10 00:00:00+00:00,31.8162101886,33.4243930437,31.4290550569,33.3251224971,47659,32.04602458159219,#000000,3.6291541519730615,31.87553819375421,-0.016347612327780394,46.85025032618906,-1.815959590802784,True,False,False,False,True,0.0,32.897209691246005,,0.0,0.0,0.0,0.0,1,1.0078984579798642,0.9573211903751916,False,False,False,False,-0.014452142223367052,-0.1093198399343201,False,False,False,False,-1789796,-1598596.1422287761,False,False,False,False,49082.61629440383,False,False,False,False
2023-11-17 00:00:00+00:00,33.6030800276,34.5163690564,31.220586909,31.4191280022,41717,32.138118596821315,#000000,3.5883767636319717,32.03785795622435,0.43619223244312083,48.31072977467218,-5.334819857320738,True,False,False,False,True,0.0,32.811451474476,,0.0,0.0,0.0,0.0,1,0.99301918130017,0.9475721904032218,False,False,False,False,0.04042213274120561,-0.03444885359655724,False,False,False,False,-1748079,-1609668.9465081259,False,False,False,False,48537.01508741095,False,False,False,False
2023-11-24 00:00:00+00:00,34.11928687,34.4766608378,33.3946118797,33.3946118797,25111,32.21483218522869,#000000,3.5825006611058536,32.16563374613228,0.5453322437809869,49.66726579385265,-4.0373630939544185,True,False,False,False,True,0.0,32.768440188778,,0.0,0.0,0.0,0.0,1,1.0377667862179674,0.9410487203469968,False,False,False,False,0.1746606801610912,0.07010591328226698,False,False,False,False,-1722968,-1618061.4689890055,False,False,False,False,46801.7547105657,False,False,False,False
2023-12-01 00:00:00+00:00,35.8962296543,35.9160837636,33.4839553717,33.7718399569,54433,32.428744201859395,#000000,3.5614680987332274,32.50662079280959,0.9517448331759739,51.67778238196391,-2.1241443606162136,True,False,False,False,True,0.0,32.847268344507995,,0.0,0.0,0.0,0.0,1,1.0443987442281284,0.9100992760267103,False,False,False,False,0.2745108577294966,0.1723083855058818,False,False,False,False,-1668535,-1621800.249063894,False,False,False,False,47367.03213941268,False,False,False,False
2023-12-08 00:00:00+00:00,35.6381262331,36.0649895836,35.2211899374,35.5487827412,34118,32.56182750107007,#000000,3.5437499575911633,32.71108087326789,0.8259740091317702,52.9203974246619,-0.9645733927735733,True,False,False,False,True,0.0,32.935333826852,,0.0,0.0,0.0,0.0,1,1.0621266622730074,0.9155862262623591,False,False,False,False,0.34282824155159974,0.25756831352874077,False,False,False,False,-1702653,-1627789.3417258277,False,False,False,False,46385.62235130803,False,False,False,False
2023-12-15 00:00:00+00:00,38.3189396721,39.7808872796,35.5388556865,35.8267402717,40136,32.801647285515216,"rgba(38, 166, 154, 1.0)",3.547432881771067,33.072734346057125,1.4788737379644774,55.281749253488655,1.264764057125518,True,False,True,False,True,1.5555734217471127,33.084511153476,,0.0,0.0,0.0,0.0,1,1.0466311516654523,0.8841674069827326,False,False,False,False,0.3428282448886059,0.30019827920867337,False,False,False,False,-1662517,-1630361.7608572477,False,False,False,False,45922.68736232225,False,False,False,False
2023-12-22 00:00:00+00:00,39.7212159487,39.9996821596,38.0901995702,38.3686657812,31780,33.01838986923134,"rgba(38, 166, 154, 1.0)",3.5837719031401507,33.393298877812256,1.7657142368193506,57.65252862399589,3.467583315634826,True,False,True,False,True,3.1380031425595973,33.220902844356004,,0.0,0.0,0.0,0.0,0,1.106302727351859,0.8798054001749789,False,False,False,False,0.3428282463292087,0.32151326276894104,False,False,False,False,-1630737,-1630389.5563493033,False,False,False,False,44875.08089103912,False,False,False,False
2023-12-29 00:00:00+00:00,40.1488604869,40.8151903489,39.7822796106,39.8306133887,23556,34.12065402363264,"rgba(38, 166, 154, 1.0)",3.584889151623854,35.35150145595875,1.3382168396387326,59.55153782836479,5.199535763834525,True,False,True,False,True,3.6166177787728806,33.31969046108,,0.0,0.0,0.0,0.0,0,1.1338916604147327,0.8729512807137001,False,False,False,False,0.3428282473028072,0.3321707550358741,False,False,False,False,-1607181,-1628670.4040271328,False,False,False,False,43295.88971392511,False,False,False,False
2024-01-05 00:00:00+00:00,38.3388301157,39.7808872796,37.6426645883,39.7808872796,26604,34.140286209541344,"rgba(38, 166, 154, 1.0)",3.518934328382382,35.28821703126595,0.8669139005604527,59.39729677243862,5.199535763834525,True,False,True,False,True,1.4184453840452989,33.369653343222005,,0.0,0.0,0.0,0.0,0,1.0863678469388793,0.8906508826668321,False,False,False,False,0.2335751705749036,0.2828729628053889,False,False,False,False,-1633785,-1629049.2629880859,False,False,False,False,42059.453438819546,False,False,False,False
2024-01-12 00:00:00+00:00,38.9057077594,39.870394276,38.2891040066,38.3388301157,44927,34.33683515195715,"rgba(38, 166, 154, 1.0)",3.4572200319628137,35.50416637957663,0.9838949642705178,59.60158951421428,5.199535763834525,True,False,True,False,True,2.0701192266961357,33.406100027898,,0.0,0.0,0.0,0.0,0,1.0918678487313904,0.8992069232904846,False,False,False,False,0.2583380034023196,0.27060548310385424,False,False,False,False,-1588858,-1626072.1323963758,False,False,False,False,42271.86429520328,False,False,False,False
2024-01-19 00:00:00+00:00,39.5819828432,39.5819828432,37.7023359192,38.9057077594,25098,34.43981714065547,"rgba(38, 166, 154, 1.0)",3.2905753383379017,35.61724908463884,1.2048755463425376,60.12568750275163,5.755508954987498,True,False,True,False,True,2.8480082366180923,33.454296946368,,0.0,0.0,0.0,0.0,0,1.0516215372453481,0.9205446103661871,False,False,False,False,0.22892265903552247,0.24976407106968834,False,False,False,False,-1563760,-1621456.4188855332,False,False,False,False,40999.726199262295,False,False,False,False
2024-01-26 00:00:00+00:00,40.3278744797,40.9146425671,39.7808872796,39.7808872796,28592,35.546092546619214,"rgba(38, 166, 154, 1.0)",3.2042341279142086,37.39551239503734,0.915152254049386,60.915807478756044,6.60484019812408,True,False,True,False,True,3.7038714404048356,33.543054455856,,0.0,0.0,0.0,0.0,0,1.0744872137292563,0.9043886538375319,False,False,False,False,0.3428282473361391,0.29629615920291374,False,False,False,False,-1535168,-1615064.6841532714,False,False,False,False,40080.63536968731,False,False,False,False
2024-02-02 00:00:00+00:00,38.6869128794,40.8947521234,38.4979536648,40.198586596,23247,35.57984907105775,"rgba(38, 166, 154, 1.0)",3.1474077922755397,37.36183067588326,0.421007473759451,60.01249070924125,6.60484019812408,True,False,True,False,True,1.6624378271032718,33.609447088642,,0.0,0.0,0.0,0.0,0,1.0906275987169471,0.889669645181634,False,False,False,False,0.2973731098705361,0.29683463453672493,False,False,False,False,-1558415,-1610868.411253029,False,False,False,False,38833.69941637714,False,False,False,False
2024-02-09 00:00:00+00:00,40.5267789161,40.5367241379,38.3189396721,38.3189396721,28583,35.695171569387824,"rgba(38, 166, 154, 1.0)",3.1656733727898225,37.46370448068622,0.9675901695171972,60.44578585344106,6.60484019812408,True,False,True,False,True,3.776057695027273,33.755046219332,,0.0,0.0,0.0,0.0,0,1.0871353152515126,0.8859093429271421,False,False,False,False,0.2789874015581013,0.28791101804741315,False,False,False,False,-1529832,-1604865.714123175,False,False,False,False,38074.38834849735,False,False,False,False
2024-02-16 00:00:00+00:00,40.0394630469,40.8251355707,38.7963103194,40.4472171415,21566,35.78317349679146,"rgba(38, 166, 154, 1.0)",3.107700452664165,37.54489972742025,0.8027039148323374,60.32053433367581,6.60484019812408,True,False,True,False,True,3.1671896424162256,33.884389717072,,0.0,0.0,0.0,0.0,0,1.1019715957746457,0.8818103990850423,False,False,False,False,0.3052630932826611,0.2965870556650371,False,False,False,False,-1551398,-1600905.1427066436,False,False,False,False,36851.544767127176,False,False,False,False
2024-02-23 00:00:00+00:00,41.0240400071,41.3124514399,39.6615446177,40.0394630469,42275,36.00937932882236,"rgba(38, 166, 154, 1.0)",3.131122450864536,37.79642662143375,1.030816723496415,60.81168772688763,6.917002674087257,True,False,True,False,True,4.293865729137991,34.11114203683,,0.0,0.0,0.0,0.0,0,1.1160238471762072,0.8538522226197767,False,False,False,False,0.34282824742911244,0.3197076515470748,False,False,False,False,-1509123,-1594106.4654691145,False,False,False,False,37253.28219178442,False,False,False,False
2024-03-01 00:00:00+00:00,41.1632731126,41.8892743054,40.2781483706,40.9245877889,33301,36.18961804244637,"rgba(38, 166, 154, 1.0)",3.2177071836462163,37.99701272463532,0.9840113494655426,61.24537594760179,7.490412677014056,True,False,True,False,True,4.453533862408058,34.357224122088,,0.0,0.0,0.0,0.0,0,1.1135200258031208,0.8705381350408052,False,False,False,False,0.34282824780138355,0.3312679496742292,False,False,False,False,-1475822,-1585344.6532121429,False,False,False,False,36960.52054794853,False,False,False,False
2024-03-08 00:00:00+00:00,41.4616297671,42.2970284,40.8151903489,41.3820679926,36618,36.38933870508524,"rgba(38, 166, 154, 1.0)",3.320975430433585,38.218985948198174,0.9764130710471615,61.74069488936502,8.124289654759096,True,False,True,False,True,4.800162471398963,34.591477347312,,0.0,0.0,0.0,0.0,0,1.118498958396574,0.8612192367651347,False,False,False,False,0.3428282480691002,0.3370480988716647,False,False,False,False,-1439204,-1574519.4196408729,False,False,False,False,36935.1486555079,False,False,False,False
2024-03-15 00:00:00+00:00,40.8534485227,42.3082298604,40.3553353784,41.0936565598,19051,36.473832414108415,"rgba(38, 166, 154, 1.0)",3.4014551172654546,38.30389642229091,0.749547476745411,61.44159470971026,8.124289654759096,True,False,True,False,True,3.992838074714978,34.756422036394,,0.0,0.0,0.0,0.0,0,1.0964874508469953,0.8914514912827719,False,False,False,False,0.3286574354552048,0.33285276716343476,False,False,False,False,-1458255,-1565907.2404082157,False,False,False,False,35610.39690324805,False,False,False,False
2024-03-22 00:00:00+00:00,41.8698026079,42.9160494604,40.8084100868,40.8084100868,13101,37.590559356763826,"rgba(38, 166, 154, 1.0)",3.4892463344546907,39.92328059534388,0.5578631675657615,61.91304573693451,8.583271733343217,True,False,True,False,True,5.197052979534401,34.96996966292,,0.0,0.0,0.0,0.0,0,1.1314217888929599,0.879450435658959,False,False,False,False,0.3428282482313077,0.33784050769737123,False,False,False,False,-1445154,-1556962.555933533,False,False,False,False,33943.03416967412,False,False,False,False
2024-03-29 00:00:00+00:00,41.6306604703,41.8996953752,40.8036272441,41.8100170735,8644,37.60481246649551,"rgba(38, 166, 154, 1.0)",3.5658495006651516,39.90864616025071,0.4829183928620866,61.976768145404165,8.803029600093467,True,False,True,False,True,4.871830560642081,35.159850920658,,0.0,0.0,0.0,0.0,0,1.1629182524016206,0.848803925583002,False,False,False,False,0.31156966723754026,0.32470508746745574,False,False,False,False,-1453798,-1549320.7369754934,False,False,False,False,32069.031638587152,False,False,False,False
