date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:50:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-27 16:55:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-27 17:05:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-27 17:10:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-27 17:15:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-27 17:20:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013682087724024433,False,False,False,False
2025-06-27 17:25:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013469962332954286,False,False,False,False
2025-06-27 17:30:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013261125707637164,False,False,False,False
2025-06-27 17:35:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013055526859456743,False,False,False,False
2025-06-27 17:40:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-06-27 17:45:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-06-27 17:50:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-06-27 17:55:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-06-27 18:05:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-06-27 18:10:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-06-27 18:15:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-06-27 18:20:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011342805849677215,False,False,False,False
2025-06-27 18:25:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01116694839464346,False,False,False,False
2025-06-27 18:30:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-06-27 18:35:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-06-27 18:40:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-06-27 18:45:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-06-27 18:50:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-06-27 18:55:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010167602824426936,False,False,False,False
2025-06-27 19:00:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010009965571335044,False,False,False,False
2025-06-27 19:05:00+00:00,25.595,25.595,25.595,25.595,0.0,,,25.595,#000000,,25.595000000000006,,,,False,False,False,False,False,20.0,25.595,,1.0,25.595,25.595,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.009854772306663182,False,False,False,False
2025-06-27 19:10:00+00:00,25.845,25.845,25.845,25.845,1.0,,,25.845,"rgba(38, 166, 154, 0.5)",,25.845000000000006,,100.0,,False,False,True,False,False,20.0,25.599999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.025205861108110263,False,False,False,False
2025-06-27 19:15:00+00:00,25.845,25.845,25.845,25.845,0.0,,,25.845,"rgba(38, 166, 154, 0.5)",,25.845000000000006,,100.0,50.0,False,False,True,False,True,20.0,25.604999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.024815072563798477,False,False,False,False
2025-06-27 19:20:00+00:00,26.0,27.51,26.0,27.36,148.0,,,26.949951901565992,"rgba(38, 166, 154, 0.5)",,26.949578859060402,,100.0,50.0,False,False,True,False,True,20.0,25.640300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,2.340367887476947,False,False,False,False,2.3190039861674605,False,False,False,False
2025-06-27 19:25:00+00:00,27.23,27.5,26.86,27.5,206.0,,,27.14539540860985,"rgba(38, 166, 154, 0.5)",,27.14521178881197,,100.0,50.0,False,False,True,False,True,20.0,25.6784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,7.80795908301994,False,False,False,False,5.476848885606724,False,False,False,False
2025-06-27 19:30:00+00:00,27.5,27.5,27.5,27.5,0.0,,,27.14539540860985,"rgba(38, 166, 154, 0.5)",,27.14521178881197,,100.0,50.0,False,False,True,False,True,20.0,25.7165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,13.19078142281808,False,False,False,False,5.391936499783364,False,False,False,False
2025-06-27 19:35:00+00:00,27.5,27.5,26.55,26.55,100.0,,,27.084122691258813,"rgba(38, 166, 154, 0.5)",,27.083986254054317,,93.23855295045357,43.441396361939965,False,False,True,False,False,20.0,25.735599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,16.939761555797645,False,False,False,False,6.858728181957265,False,False,False,False
2025-06-27 19:40:00+00:00,26.55,26.55,26.55,26.55,0.0,,,27.084122691258813,"rgba(38, 166, 154, 0.5)",0.39373795419869906,27.083986254054317,-1.3561970553258902,87.70645990991558,38.23754084180723,False,False,True,False,False,20.0,25.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,20.630617965785277,False,False,False,False,6.752391310919168,False,False,False,False
2025-06-27 19:45:00+00:00,26.55,26.55,26.55,26.55,0.0,,,27.084122691258813,"rgba(38, 166, 154, 0.5)",0.4055143880541346,27.083986254054317,-1.316812102812566,83.18020196765723,34.10763222002596,False,False,True,False,False,20.0,25.773799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,24.264251795773102,False,False,False,False,6.647703073540576,False,False,False,False
2025-06-27 19:50:00+00:00,26.55,26.55,26.55,26.55,0.0,,,27.084122691258813,"rgba(38, 166, 154, 0.5)",0.4165640450202153,27.083986254054317,-1.2818827271287954,79.4769000149004,30.82719797291459,False,False,True,False,False,20.0,25.7929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,27.84155021754406,False,False,False,False,6.5446379096097145,False,False,False,False
2025-06-27 19:55:00+00:00,26.55,26.82,26.27,26.27,2.0,,,27.081361517396697,"rgba(38, 166, 154, 0.5)",0.42094383439089844,27.081225981163705,-1.927159670452333,75.07908214880374,26.890334504793515,False,False,True,False,False,13.14453197348243,25.806400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,31.332378896341826,False,False,False,False,6.474178407135145,False,False,False,False
2025-06-30 13:30:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,"rgba(38, 166, 154, 0.5)",0.42508543921267294,27.081225981163705,-1.9083833656269833,71.48086753108831,23.755326864409867,False,True,True,False,False,13.14453197348243,25.819900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,34.769086200274515,False,False,False,False,6.373803548109794,False,False,False,False
2025-06-30 13:35:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,"rgba(38, 166, 154, 0.5)",0.42899575797478556,27.081225981163705,-1.8909883514777912,68.53687375295749,21.252105957928507,False,True,True,False,False,13.14453197348243,25.8334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,38.152511220425296,False,False,False,False,6.274984888449176,False,False,False,False
2025-06-30 13:40:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4326810614077086,27.081225981163705,-1.8748821095252415,66.12815157085046,19.245519145271047,False,True,False,False,False,13.14453197348243,25.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,41.48348003871328,False,False,False,False,6.177698301031359,False,False,False,False
2025-06-30 13:45:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.436147053471937,27.081225981163705,-1.8599827161641067,64.15737887639926,17.628425605163315,False,True,False,False,False,13.14453197348243,25.8604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,44.76280592958594,False,False,False,False,6.0819200327983145,False,False,False,False
2025-06-30 13:50:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.43939892400234076,27.081225981163705,-1.846217495879402,62.544928490030095,16.31611837811579,False,True,False,False,False,13.14453197348243,25.8739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,47.9912895585846,False,False,False,False,5.98762669895648,False,False,False,False
2025-06-30 13:55:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4424413942969032,27.081225981163705,-1.8335218892726992,61.2256509011826,15.241823177103399,False,True,False,False,False,13.14453197348243,25.8874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,51.16971917783134,False,False,False,False,5.894795277267232,False,False,False,False
2025-06-30 14:00:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4452787567032269,27.081225981163705,-1.821838497686019,60.14624196485283,14.353070520250753,False,True,False,False,False,13.14453197348243,25.900899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,54.29887081848511,False,False,False,False,5.803403102425879,False,False,False,False
2025-06-30 14:05:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4479149090684147,27.081225981163705,-1.8111162739613078,59.26308919876483,13.60877563796788,False,True,False,False,False,13.14453197348243,25.914399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,57.37950848021403,False,False,False,False,5.713427860527803,False,False,False,False
2025-06-30 14:10:00+00:00,26.27,26.27,26.27,26.27,0.0,,,27.081361517396697,#000000,0.4503533847670867,27.081225981163705,-1.8013098349049919,58.540509662874655,12.976891509644531,False,True,False,False,False,13.14453197348243,25.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,60.41238431773009,False,False,False,False,5.6248475836203955,False,False,False,False
