date,Open,High,Low,Close,Volume,aVWAP_OB_bull_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:30:00+00:00,61.695,61.73,61.665,61.715,203.0,,61.64086931315853,"rgba(38, 166, 154, 1.0)",,61.64086931315853,,58.33644160863824,-10.719139658061295,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,5188.455277852614,False,False,False,False,4843.22121895239,False,False,False,False
2025-06-27 15:35:00+00:00,61.715,61.74,61.685,61.725,300.0,,61.64249395909556,"rgba(38, 166, 154, 1.0)",,61.64249395909556,,58.60674553820535,-9.243778139924018,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,5360.122637885907,False,False,False,False,4772.783680674058,False,False,False,False
2025-06-27 15:40:00+00:00,61.725,61.78,61.725,61.775,6.0,,61.64254362938465,"rgba(38, 166, 154, 1.0)",,61.64254362938465,,59.471158396836,-7.250695783529167,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,5529.221511717134,False,False,False,False,4698.880057717871,False,False,False,False
2025-06-27 15:45:00+00:00,61.78,61.785,61.745,61.755,751.0,,61.648513439157895,"rgba(38, 166, 154, 1.0)",,61.648513439157895,,59.76543766637131,-5.883804057087261,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,5684.055286729271,False,False,False,False,4637.672614962555,False,False,False,False
2025-06-27 15:50:00+00:00,61.75,61.755,61.725,61.745,10648.0,,61.68680492017202,"rgba(38, 166, 154, 1.0)",,61.68680492017202,,59.79997153013599,-4.824997701906597,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,5671.40326677998,False,False,False,False,4730.855985273212,False,False,False,False
2025-06-27 15:55:00+00:00,61.745,61.755,61.725,61.735,174.0,,61.68714476696761,"rgba(38, 166, 154, 1.0)",,61.68714476696761,,59.618677965818605,-4.035819662786132,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,5656.249727760135,False,False,False,False,4660.207055268977,False,False,False,False
2025-06-27 16:00:00+00:00,61.735,61.765,61.735,61.75,1422.0,,61.6903554950701,"rgba(38, 166, 154, 1.0)",,61.6903554950701,,59.691592570754494,-3.042465520927607,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,5663.377638957652,False,False,False,False,4610.002294722171,False,False,False,False
2025-06-27 16:05:00+00:00,61.745,61.765,61.73,61.745,366.0,,61.69108551773545,"rgba(38, 166, 154, 1.0)",,61.69108551773545,,59.63900387819295,-2.2237352684418425,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,5664.720621299394,False,False,False,False,4544.20380953268,False,False,False,False
2025-06-27 16:10:00+00:00,61.745,61.79,61.735,61.775,18071.0,,61.72047330606434,"rgba(38, 166, 154, 1.0)",,61.72047330606434,,60.04741917579591,-1.0031766928123105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,5946.21332484514,False,False,False,False,4753.9215799275225,False,False,False,False
2025-06-27 16:15:00+00:00,61.775,61.79,61.755,61.765,1487.0,,61.72200354124956,"rgba(38, 166, 154, 1.0)",,61.72200354124956,,60.14454771289594,-0.14061999793766944,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,6200.287536863045,False,False,False,False,4703.271632951902,False,False,False,False
2025-06-27 16:20:00+00:00,61.765,61.785,61.76,61.775,201.0,,61.72221702955678,"rgba(38, 166, 154, 1.0)",,61.72221702955678,,60.37991555853674,0.8105352972396744,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22535.0,6453.538892880672,False,False,False,False,4633.468971975903,False,False,False,False
2025-06-27 16:25:00+00:00,61.775,61.805,61.775,61.795,606.0,,61.74594071308912,"rgba(38, 166, 154, 1.0)",,61.74594071308912,,60.880314419423655,1.9714038290375555,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23141.0,6712.259220122832,False,False,False,False,4571.027592565423,False,False,False,False
2025-06-27 16:30:00+00:00,61.795,61.805,61.74,61.74,95.0,,61.74889313914034,"rgba(38, 166, 154, 0.75)",,61.74889313914034,,59.99218139059941,1.9714038290375555,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,6965.495511283718,False,False,False,False,4501.631815936502,False,False,False,False
2025-06-27 16:35:00+00:00,61.74,61.745,61.715,61.715,307.0,,61.73470519776563,"rgba(38, 166, 154, 0.75)",,61.73470519776563,,58.741748363420385,1.9714038290375555,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22739.0,7210.045968473118,False,False,False,False,4436.598764526634,False,False,False,False
2025-06-27 16:40:00+00:00,61.715,61.74,61.715,61.735,902.0,,61.731127265743986,"rgba(38, 166, 154, 0.75)",,61.731127265743986,,58.073587948247216,1.9714038290375555,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23641.0,7464.789441830123,False,False,False,False,4381.798783681259,False,False,False,False
2025-06-27 16:45:00+00:00,61.735,61.75,61.725,61.75,2416.0,,61.73459323566528,"rgba(38, 166, 154, 0.75)",,61.73459323566528,,57.7875993573692,1.9714038290375555,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26057.0,7753.040768313376,False,False,False,False,4351.321283159068,False,False,False,False
2025-06-27 16:50:00+00:00,61.745,61.785,61.745,61.775,500.0,,61.73700279341606,"rgba(38, 166, 154, 0.75)",,61.73700279341606,,57.9739934680298,1.9714038290375555,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26557.0,8044.575019967432,False,False,False,False,4291.61087566823,False,False,False,False
2025-06-27 16:55:00+00:00,61.775,61.8,61.76,61.795,301.0,,61.738977901247516,"rgba(38, 166, 154, 1.0)",,61.738977901247516,,58.448181816829475,2.44723922757116,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,8336.256027409798,False,False,False,False,4229.740939611358,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.795,61.745,61.745,506.0,,61.74015040312995,"rgba(38, 166, 154, 1.0)",,61.74015040312995,,57.71465951866601,2.44723922757116,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26352.0,8615.569887449956,False,False,False,False,4172.008521942965,False,False,False,False
2025-06-27 17:05:00+00:00,61.745,61.745,61.73,61.745,402.0,,61.73981594458229,"rgba(38, 166, 154, 0.75)",,61.73981594458229,,57.114504911077724,2.44723922757116,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26352.0,8890.55330004763,False,False,False,False,4113.558777416718,False,False,False,False
2025-06-27 17:10:00+00:00,61.745,61.765,61.745,61.765,1999.0,,61.74223849301233,"rgba(38, 166, 154, 0.75)",,61.74223849301233,,56.98324831696398,2.44723922757116,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28351.0,9192.265651984875,False,False,False,False,4080.774920402505,False,False,False,False
2025-06-27 17:15:00+00:00,61.765,61.775,61.765,61.77,4075.0,,61.747913740859474,"rgba(38, 166, 154, 0.75)",,61.747913740859474,,56.965648506307744,2.44723922757116,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32426.0,9552.478587613015,False,False,False,False,4080.685386752854,False,False,False,False
2025-06-27 17:20:00+00:00,61.765,61.775,61.735,61.735,802.0,,61.74761356292779,#000000,,61.74761356292779,,56.15258439854343,2.44723922757116,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,9894.672718037618,False,False,False,False,4029.85305517529,False,False,False,False
2025-06-27 17:25:00+00:00,61.735,61.765,61.725,61.755,6361.0,,61.74632571905235,#000000,,61.74632571905235,,55.871745434757585,2.44723922757116,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37985.0,10330.181668145562,False,False,False,False,4065.9948682733475,False,False,False,False
2025-06-27 17:30:00+00:00,61.755,61.765,61.715,61.715,2445.0,,61.74462233139207,#000000,,61.74462233139207,,54.78926667230388,2.44723922757116,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35540.0,10721.03156476346,False,False,False,False,4040.8631648892647,False,False,False,False
2025-06-27 17:35:00+00:00,61.715,61.735,61.7,61.735,738.0,,61.74396661820179,#000000,,61.74396661820179,,54.298441806191,2.44723922757116,True,False,False,False,False,8.397261920032669,61.7025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36278.0,11117.263633526816,False,False,False,False,3989.6559840382683,False,False,False,False
2025-06-27 17:40:00+00:00,61.735,61.735,61.705,61.715,300.0,,61.74366003174598,"rgba(239, 83, 80, 0.5)",,61.74366003174598,,53.48234603896637,2.44723922757116,True,False,False,True,False,6.648478441467951,61.7072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35978.0,11502.70140665043,False,False,False,False,3932.452015293489,False,False,False,False
2025-06-27 17:45:00+00:00,61.715,61.85,61.705,61.835,464.0,,61.74444123776413,#000000,,61.74444123776413,,54.795150513909086,2.44723922757116,True,False,False,False,True,14.425277180507742,61.714800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36442.0,11889.357198795386,False,False,False,False,3878.6775654439775,False,False,False,False
2025-06-27 17:50:00+00:00,61.835,61.885,61.81,61.815,1654.0,,61.76163510369442,"rgba(38, 166, 154, 1.0)",,61.76163510369442,,55.463356608923654,2.44723922757116,True,False,True,False,True,12.727766868104275,61.72,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34788.0,12244.374916643517,False,False,False,False,3844.1864403983345,False,False,False,False
2025-06-27 17:55:00+00:00,61.815,61.825,61.775,61.79,832.0,,61.76068082217895,"rgba(38, 166, 154, 1.0)",,61.76068082217895,,55.51807090611249,2.44723922757116,True,False,True,False,True,10.653889125739472,61.723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33956.0,12580.989259021137,False,False,False,False,3797.485875430918,False,False,False,False
2025-06-27 18:00:00+00:00,61.795,61.805,61.725,61.735,738.0,,61.75845624166185,#000000,,61.75845624166185,,54.578923952139164,2.44723922757116,True,False,False,False,False,6.337378141420967,61.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33218.0,12900.942913920033,False,False,False,False,3750.0519858893535,False,False,False,False
2025-06-27 18:05:00+00:00,61.735,61.74,61.695,61.715,887.0,,61.75480889212628,#000000,,61.75480889212628,,53.48176307285606,2.44723922757116,True,False,False,False,False,4.84433923448745,61.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32331.0,13202.184109053056,False,False,False,False,3705.663583007348,False,False,False,False
2025-06-27 18:10:00+00:00,61.715,61.74,61.71,61.735,202.0,,61.754283830233966,#000000,,61.754283830233966,,52.9257668099448,2.44723922757116,True,False,False,False,False,6.1342456109869765,61.723200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32533.0,13501.886681005722,False,False,False,False,3651.343217379327,False,False,False,False
2025-06-27 18:15:00+00:00,61.735,61.755,61.725,61.73,1050.0,,61.75251182915166,#000000,,61.75251182915166,,52.38334625784947,5.185391280276896,False,True,False,False,False,5.755470568695657,61.723200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31483.0,13780.663631687803,False,False,False,False,3611.0123147842987,False,False,False,False
2025-06-27 18:20:00+00:00,61.735,61.735,61.7,61.715,2647.0,,61.74763061428842,"rgba(239, 83, 80, 1.0)",,61.74763061428842,,51.673117365040106,4.403092320931123,False,True,False,True,False,4.6176295775747604,61.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28836.0,14014.079699413573,False,False,False,False,3596.066387423302,False,False,False,False
2025-06-27 18:25:00+00:00,61.715,61.75,61.715,61.73,3322.0,,61.745425115609585,"rgba(239, 83, 80, 1.0)",,61.745425115609585,,51.373436914762536,4.026725780708475,False,True,False,True,False,5.61520979207442,61.7277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32158.0,14295.380789345145,False,False,False,False,3591.817296145421,False,False,False,False
2025-06-27 18:30:00+00:00,61.73,61.73,61.67,61.675,2838.0,,61.74080318176504,"rgba(239, 83, 80, 1.0)",,61.74080318176504,,50.18087742892983,2.781294457935779,False,True,False,True,False,1.555405010651782,61.728500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29320.0,14528.320622068475,False,False,False,False,3580.1302062827012,False,False,False,False
2025-06-27 18:35:00+00:00,61.675,61.685,61.665,61.675,458.0,,61.739939338526824,"rgba(239, 83, 80, 1.0)",,61.739939338526824,,49.20514694052126,1.766005525968005,False,True,False,True,False,1.555405010651782,61.727199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29320.0,14757.648984517025,False,False,False,False,3531.7250868054502,False,False,False,False
2025-06-27 18:40:00+00:00,61.675,61.675,61.66,61.665,303.0,,61.73931352845865,"rgba(239, 83, 80, 1.0)",,61.73931352845865,,48.23844601317501,0.7706547013047285,False,True,False,True,False,0.832421742020852,61.726400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29017.0,14978.724194059396,False,False,False,False,3481.6673335216447,False,False,False,False
2025-06-27 18:45:00+00:00,61.665,61.715,61.665,61.71,406.0,,61.73883389793167,"rgba(239, 83, 80, 1.0)",,61.73883389793167,,48.35940590338343,0.7706547013047285,False,True,False,True,False,3.9150182548950987,61.728899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29423.0,15202.666454616614,False,False,False,False,3433.9825686608438,False,False,False,False
2025-06-27 18:50:00+00:00,61.705,61.775,61.705,61.765,1221.0,,61.73914093148057,#000000,,61.73914093148057,,49.41891256880267,0.7706547013047285,False,True,False,False,True,7.418152222917435,61.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30644.0,15442.066974700076,False,False,False,False,3399.6727613947837,False,False,False,False
2025-06-27 18:55:00+00:00,61.765,61.775,61.74,61.755,1132.0,,61.74176824886621,#000000,,61.74176824886621,,50.09408977751839,0.7706547013047285,False,True,False,False,True,6.671427941689743,61.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29512.0,15660.205471216354,False,False,False,False,3364.515044163857,False,False,False,False
2025-06-27 19:00:00+00:00,61.755,61.775,61.735,61.735,2803.0,,61.74225624038407,#000000,,61.74225624038407,,50.26535462622614,0.7706547013047285,False,True,False,False,True,5.188723394643045,61.7395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26709.0,15831.504611197495,False,False,False,False,3355.8093845644175,False,False,False,False
2025-06-27 19:05:00+00:00,61.735,61.745,61.71,61.71,1070.0,,61.74038598126132,#000000,,61.74038598126132,,49.94631622583122,0.7706547013047285,False,True,False,False,True,3.373877547890107,61.739799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25639.0,15983.558803271952,False,False,False,False,3320.3704793773722,False,False,False,False
2025-06-27 19:10:00+00:00,61.715,61.725,61.695,61.71,211.0,,61.73994125178894,#000000,,61.73994125178894,,49.685284807326276,0.7706547013047285,False,True,False,False,True,3.373877547890107,61.739799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25639.0,16133.255566011921,False,False,False,False,3272.1631851234597,False,False,False,False
2025-06-27 19:15:00+00:00,61.705,61.705,61.65,61.655,1190.0,,61.73527936792425,"rgba(239, 83, 80, 1.0)",,61.73527936792425,,48.51761457090228,0.77016155586319,False,True,False,True,False,0.0,61.7384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24449.0,16262.18183630631,False,False,False,False,3239.8815853541037,False,False,False,False
2025-06-27 19:20:00+00:00,61.655,61.675,61.625,61.66,4142.0,61.65333333333333,61.71617104926288,"rgba(239, 83, 80, 1.0)",,61.71617104926288,,47.668228429795505,-0.10228727776839008,False,True,False,True,False,0.0,61.7375,,1.0,61.675,61.625,0.0,0,,,False,False,False,False,,,False,False,False,False,28591.0,16453.326303960475,False,False,False,False,3253.8679173641176,False,False,False,False
2025-06-27 19:25:00+00:00,61.665,61.685,61.665,61.685,733.0,61.65709230769231,61.71579235513136,"rgba(239, 83, 80, 1.0)",,61.71579235513136,,47.498397739813974,-0.30799867091992894,False,True,False,True,False,1.559913981282687,61.7369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29324.0,16652.871632581242,False,False,False,False,3214.7846938390926,False,False,False,False
2025-06-27 19:30:00+00:00,61.685,61.69,61.655,61.655,2127.0,61.66000071408169,61.71343041012868,"rgba(239, 83, 80, 1.0)",,61.71343041012868,,46.83972975375417,-0.9979060228583023,False,True,False,True,False,0.0,61.7359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27197.0,16816.346490990836,False,False,False,False,3197.919814864843,False,False,False,False
