date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:30:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,20.85,20.85,20.85,20.85,0.0,20.848601175103305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,20.85,20.86,20.85,20.86,20.0,20.856666666666673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,20.86,20.86,20.86,20.86,0.0,20.856666666666673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,20.86,20.86,20.86,20.86,0.0,20.856666666666673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,20.86,20.86,20.86,20.86,0.0,20.856666666666673,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,20.86,20.89,20.86,20.89,100.0,20.876111111111108,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,20.89,20.89,20.89,20.89,100.0,20.882424242424243,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,20.89,20.89,20.89,20.89,0.0,20.882424242424243,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,20.91,20.915,20.9,20.9,400.0,20.89698924731183,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.89698924731183,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,20.915,20.915,20.915,20.915,0.0,20.89698924731183,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,20.915,20.915,20.915,20.915,0.0,20.89698924731183,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,20.915,20.915,20.91,20.91,64.0,20.898362573099412,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,20.91,20.91,20.91,20.91,20.0,20.89869318181818,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,20.91,20.94,20.91,20.935,320.0,20.909993489583336,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,20.935,20.935,20.925,20.925,0.0,20.909993489583336,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,20.925,20.925,20.91,20.91,349.0,20.910909435693206,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,20.91,20.91,20.89,20.89,120.0,20.90958745402782,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,20.89,20.89,20.89,20.89,0.0,20.90958745402782,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,20.94,20.94,20.92,20.92,35.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,20.94,20.94,20.935,20.94,0.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,20.94,20.94,20.94,20.94,0.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,20.94,20.94,20.94,20.94,0.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,20.94,20.94,20.94,20.94,0.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,20.94,20.94,20.94,20.94,0.0,20.911752371058476,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,20.865,20.865,20.865,20.865,273.0,20.877166245704757,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,20.865,20.865,20.865,20.865,0.0,20.877166245704757,#000000
2025-07-01 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.877166245704757,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,20.865,20.865,20.865,20.865,0.0,20.877166245704757,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,20.865,20.915,20.865,20.915,0.0,20.877166245704757,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,20.915,20.915,20.915,20.915,0.0,20.877166245704757,#000000
2025-07-01 14:20:00+00:00,20.88,20.88,20.88,20.88,100.0,20.87341286863271,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,20.88,20.88,20.88,20.88,0.0,20.87341286863271,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,20.88,20.88,20.88,20.88,0.0,20.87341286863271,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,20.88,20.88,20.88,20.88,0.0,20.87341286863271,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,20.88,20.94,20.88,20.88,499.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,20.88,20.88,20.88,20.88,0.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,20.88,20.88,20.88,20.88,0.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,20.88,20.88,20.88,20.88,0.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,20.88,20.88,20.88,20.88,0.0,20.892038867340062,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,20.88,20.88,20.86,20.86,100.0,20.88693131847635,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,20.86,20.86,20.86,20.86,0.0,20.88693131847635,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,20.86,20.86,20.86,20.86,0.0,20.88693131847635,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,20.86,20.86,20.86,20.86,0.0,20.88693131847635,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,20.86,20.86,20.86,20.86,300.0,20.87152079424623,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,20.86,20.86,20.86,20.86,0.0,20.87152079424623,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,20.86,20.86,20.86,20.86,0.0,20.87152079424623,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,20.86,20.86,20.86,20.86,100.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,20.86,20.86,20.86,20.86,0.0,20.86425690610234,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,20.92666666666667,#000000
2025-07-01 17:05:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,20.96,20.96,20.96,20.96,0.0,20.92666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,20.96,21.07,20.96,21.07,702.0,21.03324293785311,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,21.07,21.07,21.07,21.07,0.0,21.03324293785311,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,21.07,21.07,21.07,21.07,0.0,21.03324293785311,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,21.07,21.07,21.07,21.07,0.0,21.03324293785311,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,21.07,21.07,21.035,21.035,0.0,21.03324293785311,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,21.035,21.055,21.035,21.055,0.0,21.03324293785311,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,21.055,21.055,21.05,21.05,0.0,21.03324293785311,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,21.05,21.05,21.05,21.05,0.0,21.03324293785311,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,21.05,21.05,21.05,21.05,0.0,21.03324293785311,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,21.05,21.05,21.05,21.05,0.0,21.03324293785311,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,21.01,21.01,21.01,21.01,8.0,21.02384225352113,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,21.01,21.02,21.0,21.0,101.0,21.020633823157883,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,21.0,21.0,21.0,21.0,0.0,21.020633823157883,#000000
2025-07-01 19:15:00+00:00,21.0,21.0,21.0,21.0,0.0,21.020633823157883,#000000
2025-07-01 19:20:00+00:00,21.0,21.0,20.97,20.97,45.0,21.011201602136175,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,21.0,21.0,20.99,20.99,56.0,21.010292657386042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,20.99,20.99,20.99,20.99,0.0,21.010292657386042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,20.99,20.995,20.99,20.995,0.0,21.010292657386042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,20.995,20.995,20.995,20.995,0.0,21.010292657386042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,21.025,21.025,21.025,21.025,200.0,21.018144798168432,#000000
2025-07-01 19:50:00+00:00,21.03,21.03,21.03,21.03,100.0,21.020735558792786,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:55:00+00:00,21.03,21.03,20.98,20.99,531.0,21.009386314811167,#000000
2025-07-02 13:30:00+00:00,20.99,20.99,20.99,20.99,0.0,21.009386314811167,#000000
2025-07-02 13:35:00+00:00,20.99,20.99,20.99,20.99,0.0,21.009386314811167,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,20.99,20.99,20.925,20.925,100.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,20.925,20.925,20.925,20.925,0.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,20.925,20.925,20.925,20.925,0.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,20.925,20.925,20.925,20.925,0.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,20.925,20.925,20.925,20.925,0.0,20.997162110702256,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,20.94,20.94,20.935,20.935,31.0,20.961059297204304,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,20.935,20.935,20.935,20.935,9.0,20.96056654276565,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,20.935,20.935,20.935,20.935,1.0,20.960517666868935,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,20.935,20.935,20.935,20.935,0.0,20.960517666868935,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,20.935,20.935,20.935,20.935,0.0,20.960517666868935,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,20.935,20.935,20.935,20.935,0.0,20.960517666868935,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,20.935,21.0,20.935,21.0,3.0,20.959881065826586,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,21.0,21.0,21.0,21.0,0.0,20.959881065826586,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,21.0,21.0,20.975,20.975,9.0,20.96267325210041,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,20.975,20.975,20.975,20.975,0.0,20.96267325210041,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,20.975,20.975,20.965,20.965,100.0,20.967481676298693,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,20.965,20.965,20.965,20.965,0.0,20.967481676298693,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,20.97,20.97,20.955,20.955,100.0,20.965935162062763,#000000
2025-07-02 15:15:00+00:00,20.955,20.955,20.955,20.955,0.0,20.965935162062763,#000000
2025-07-02 15:20:00+00:00,20.955,20.955,20.955,20.955,0.0,20.965935162062763,#000000
2025-07-02 15:25:00+00:00,20.955,20.955,20.955,20.955,0.0,20.965935162062763,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,20.955,20.955,20.955,20.955,0.0,20.965935162062763,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,20.955,21.01,20.955,21.0,100.0,20.972220739939587,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,21.0,21.0,20.99,20.99,100.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,21.01,21.01,21.005,21.005,0.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,21.005,21.005,21.0,21.0,0.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,21.0,21.0,21.0,21.0,0.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,21.0,21.0,21.0,21.0,0.0,20.97686740836894,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,21.015,21.015,21.015,21.015,100.0,20.98381945563394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,21.015,21.015,21.015,21.015,0.0,20.98381945563394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,21.015,21.015,21.015,21.015,0.0,20.98381945563394,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,21.075,21.08,21.065,21.08,3.0,20.98432032296474,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,21.08,21.08,21.08,21.08,0.0,20.98432032296474,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,21.08,21.08,21.08,21.08,0.0,20.98432032296474,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,21.08,21.08,21.08,21.08,0.0,20.98432032296474,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,21.08,21.105,21.08,21.105,200.0,21.0139916540817,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,21.105,21.105,21.105,21.105,0.0,21.0139916540817,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,21.105,21.13,21.105,21.12,89.0,21.035664357269386,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.1,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,21.1,21.1,21.1,21.1,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,21.1,21.1,21.1,21.1,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,21.1,21.1,21.1,21.1,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,21.105,21.105,21.105,21.105,0.0,21.035664357269386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,21.105,21.105,21.08,21.08,200.0,21.050481503990994,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,21.08,21.08,21.08,21.08,0.0,21.050481503990994,#000000
2025-07-02 18:25:00+00:00,21.08,21.08,21.08,21.08,0.0,21.050481503990994,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,21.08,21.08,21.08,21.08,0.0,21.050481503990994,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,21.08,21.105,21.08,21.105,0.0,21.050481503990994,#000000
2025-07-02 18:40:00+00:00,21.105,21.11,21.08,21.08,300.0,21.08427827409704,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,21.08,21.08,21.08,21.08,0.0,21.08427827409704,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,21.08,21.1,21.08,21.1,500.0,21.092403994490358,#000000
2025-07-02 18:55:00+00:00,21.1,21.1,21.1,21.1,0.0,21.092403994490358,#000000
2025-07-02 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,21.092403994490358,"rgba(38, 166, 154, 0.5)"
