date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_96,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,0.482,0.54,0.47,0.5159,3224821,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.7821646662455253,1.2194672562644768,False,False,False,False,-0.2625561260231887,-0.27438712961564454,False,False,False,False,-22548227,-14512057.52593067,False,False,False,False,2315397.806326136,False,False,False,False
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.471,0.4888,1829928,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.8033292559697919,1.2028931553475506,False,False,False,False,-0.299013744953184,-0.2867004372844143,False,False,False,False,-20718299,-14971779.116602471,False,False,False,False,2279437.079931607,False,False,False,False
2023-11-03 00:00:00+00:00,0.48,0.52,0.4,0.5001,11151692,,,,,0.4666666666666666,,0.4666666666666666,"rgba(255, 0, 0, 1.0)",0.0,0.7815667229729728,1.2069784628378377,True,False,False,False,-0.34282825441539394,-0.3147643458499041,False,False,False,False,-31869991,-16223498.515372658,False,False,False,False,2936641.148084821,False,False,False,False
2023-11-10 00:00:00+00:00,0.4219,0.484,0.42,0.48,2212659,,,,,0.4625772292297121,,0.4625772292297121,"rgba(255, 0, 0, 1.0)",0.0,0.8291722896986055,1.2317813765182188,False,False,False,False,-0.34282825441539394,-0.32879630013264904,False,False,False,False,-34082650,-17546398.62534505,False,False,False,False,2883012.8408192787,True,False,False,False
2023-11-17 00:00:00+00:00,0.4671,0.4899,0.4178,0.4178,1793997,,,,,0.46206707229793986,,0.46206707229793986,"rgba(255, 0, 0, 1.0)",0.0,0.8578306428773718,1.1451713395638627,False,False,False,False,-0.33530574360026094,-0.33205102186645497,False,False,False,False,-32288653,-18638417.467912085,False,False,False,False,2802345.000758591,False,False,False,False
2023-11-24 00:00:00+00:00,0.4775,0.492,0.4672,0.47,1497913,,,,,0.46358087309831014,,0.46358087309831014,"rgba(239, 83, 80, 1.0)",0.0,0.8805478502080444,1.1352866389274157,False,False,False,False,-0.23392223644466048,-0.2829866291555577,False,False,False,False,-30790740,-19538589.507326007,False,False,False,False,2705720.408109807,False,False,False,False
2023-12-01 00:00:00+00:00,0.563,0.57,0.4753,0.49,11050064,,,,,0.4925035466570659,,0.4925035466570659,"rgba(239, 83, 80, 0.5)",0.0,0.8817222504373342,1.090344788668811,False,False,False,False,0.13267450031502684,-0.07515606442026544,False,False,False,False,-19740676,-19553558.87715371,False,False,False,False,3323819.9334350065,False,False,False,False
2023-12-08 00:00:00+00:00,0.5,0.57,0.49,0.559,3654767,,,,,0.4957079354039499,,0.4957079354039499,"rgba(239, 83, 80, 1.0)",0.0,0.8848655202821869,1.0875220458553791,False,False,False,False,0.34282730485586493,0.13383562021779974,False,False,False,False,-23395443,-19838142.88625343,False,False,False,False,3348334.530958339,False,False,False,False
2023-12-15 00:00:00+00:00,0.5034,0.5464,0.47,0.5087,4489220,,,,,0.49707185307992113,,0.49707185307992113,"rgba(239, 83, 80, 1.0)",0.0,0.8882739161104778,1.092028867545716,False,False,False,False,0.1465786704260934,0.14020714532194656,False,False,False,False,-18906223,-19769111.78356799,False,False,False,False,3432844.565702166,False,False,False,False
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.4876,0.5034,3953376,,,,,0.4980182062760951,,0.4980182062760951,"rgba(239, 83, 80, 1.0)",0.0,0.9145621515250901,1.0885536241390619,False,False,False,False,0.13923845102924778,0.13972279817559718,False,False,False,False,-14952847,-19412351.42922962,False,False,False,False,3471402.4497242277,False,False,False,False
2023-12-29 00:00:00+00:00,0.524,0.539,0.5103,0.52,2903213,,,,,0.49981390529600817,,0.49981390529600817,"rgba(239, 83, 80, 0.5)",0.0,0.9284060846560845,1.0726962081128748,False,False,False,False,0.292821861814316,0.2162723299949566,False,False,False,False,-12049634,-18866964.95299039,False,False,False,False,3429314.342337248,False,False,False,False
2024-01-05 00:00:00+00:00,0.4852,0.5303,0.4801,0.52,2519226,,,,,0.4997425737361945,,0.4997425737361945,"rgba(239, 83, 80, 1.0)",0.0,0.897755056679262,1.1003556345854635,False,False,False,False,0.12073653966626971,0.16850443483061317,False,False,False,False,-14568860,-18548586.808324434,False,False,False,False,3361900.3910530074,False,False,False,False
2024-01-12 00:00:00+00:00,0.477,0.499,0.46,0.4849,2157156,,,,,0.49878307881494827,,0.49878307881494827,"rgba(239, 83, 80, 1.0)",0.0,0.8654904408010439,1.1463663697736428,False,False,False,False,-0.09761687885609605,0.03544377798725856,False,False,False,False,-16726016,-18413581.563263364,False,False,False,False,3272660.065789822,False,False,False,False
2024-01-19 00:00:00+00:00,0.46,0.4904,0.45,0.48,1282685,,,,,0.49794010338189504,,0.49794010338189504,"rgba(239, 83, 80, 1.0)",0.0,0.8716204328191896,1.154067210134303,False,False,False,False,-0.19056686268634027,-0.07756154234954085,False,False,False,False,-18008701,-18383590.410429038,False,False,False,False,3125254.5053609465,False,False,False,False
2024-01-26 00:00:00+00:00,0.4791,0.4899,0.451,0.4663,2019080,,,,,0.4969598727373537,,0.4969598727373537,"rgba(239, 83, 80, 1.0)",0.0,0.8584660766961651,1.1393510324483778,False,False,False,False,-0.33973501570737397,-0.2086482790284574,False,False,False,False,-15989621,-18206259.34298985,False,False,False,False,3043315.6531119873,False,False,False,False
2024-02-02 00:00:00+00:00,0.4759,0.4949,0.463,0.49,2793398,,,,,0.49596603875201106,,0.49596603875201106,"rgba(239, 83, 80, 1.0)",0.0,0.8617475494617836,1.1492573215466957,False,False,False,False,-0.23781223804548138,-0.22323025853696937,False,False,False,False,-18783019,-18248982.28054616,False,False,False,False,3024803.234362951,False,False,False,False
2024-02-09 00:00:00+00:00,0.4609,0.475,0.45,0.469,1572832,,,,,0.4949946662001198,,0.4949946662001198,"rgba(239, 83, 80, 1.0)",0.0,0.8792699469724997,1.1370082624244666,False,False,False,False,-0.34282825441539394,-0.28302925647618166,False,False,False,False,-20355851,-18405046.63013533,False,False,False,False,2917249.809595325,False,False,False,False
2024-02-16 00:00:00+00:00,0.477,0.482,0.45,0.4798,1839359,,,,,0.49417577426375686,,0.49417577426375686,"rgba(239, 83, 80, 1.0)",0.0,0.884944612286002,1.126007049345418,False,False,False,False,-0.30166099979205985,-0.2923451281341207,False,False,False,False,-18516492,-18413301.8427179,False,False,False,False,2837406.045921597,False,False,False,False
2024-02-23 00:00:00+00:00,0.4526,0.48018,0.4421,0.47,1616790,,,,,0.49318420149006614,,0.49318420149006614,"rgba(239, 83, 80, 1.0)",0.0,0.8661010553162695,1.1574646384468243,False,False,False,False,-0.34282825441539394,-0.31758669127475736,False,False,False,False,-20133282,-18540707.780294355,False,False,False,False,2746990.0425199973,True,False,False,False
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.4376,0.449,1807991,,,,0.46826666666666666,0.4924372833686847,,0.4803519750176757,"rgba(239, 83, 80, 0.5)",0.0,0.8749578436713622,1.111746698835188,True,False,False,False,-0.3427116384575195,-0.33014916486613843,False,False,False,False,-18325291,-18524750.98175403,False,False,False,False,2677434.5578888864,False,False,False,False
2024-03-08 00:00:00+00:00,0.5154,0.52,0.475,0.49,3756267,,,,0.49202915187134266,0.49308389206194075,,0.4925565219666417,"rgba(239, 83, 80, 0.5)",0.0,0.9343488775563851,1.0686740970506283,False,False,False,False,0.2180472266147433,-0.05605096912569757,False,False,False,False,-14569024,-18231734.168290768,False,False,False,False,2757348.0721193394,False,False,False,False
2024-03-15 00:00:00+00:00,0.597,0.62,0.51,0.51,4833282,,,,0.5309079342357264,0.4988765925795548,,0.5148922634076406,#000000,0.0,0.955591309238839,1.0294313856296353,False,False,False,False,0.34282754128548176,0.1433882860798921,False,False,False,False,-9735742,-17602401.415084045,False,False,False,False,2911120.955666055,False,False,False,False
2024-03-22 00:00:00+00:00,0.572,0.61,0.55,0.5993,2935201,,,,0.5411284791226851,0.5020821294028711,,0.5216053042627782,#000000,0.0,0.973847045659823,1.046239501745777,False,False,False,False,0.34282763128159044,0.24310795868074125,False,False,False,False,-12670943,-17237108.199151892,False,False,False,False,2912904.6626537545,False,False,False,False
2024-03-29 00:00:00+00:00,0.623,0.6234,0.571101,0.5827,2097915,,,,0.5499256413124411,0.5050259696739094,,0.5274758054931753,#000000,0.0,1.032354089901428,0.9717506202209473,False,False,False,False,0.3428277102568337,0.2929678344687875,False,False,False,False,-10573028,-16743472.628844345,False,False,False,False,2852535.0580127356,False,False,False,False
2024-04-05 00:00:00+00:00,0.81,0.88,0.64,0.645,9703731,,,,0.6374644349461026,0.5365404494085338,,0.5870024421773182,"rgba(38, 166, 154, 1.0)",7.505822046101287,1.1109620259867894,0.7896524524024019,False,False,False,False,0.3428280065878808,0.31789792052833415,False,False,False,False,-869297,-15567607.767448468,False,False,False,False,3360031.053715496,False,False,False,False
2024-04-12 00:00:00+00:00,0.7653,0.85,0.75,0.85,9462589,,,,0.6787558078458938,0.5621413743465852,,0.6204485910962395,"rgba(38, 166, 154, 0.5)",5.411580664656405,1.1411942299058488,0.8106565857022948,False,False,False,False,0.3428280358421359,0.330362978185235,False,False,False,False,-10331886,-15179776.525415247,False,False,False,False,3812072.3830699036,False,False,False,False
2024-04-19 00:00:00+00:00,0.7454,0.7786,0.7116,0.7631,5515033,,,,0.6878912742940649,0.57237844730463,,0.6301348607993474,"rgba(38, 166, 154, 0.5)",4.494935858622419,1.129416163628488,0.8645396748833686,False,False,False,False,0.22688531636616482,0.27862414727569995,False,False,False,False,-15846919,-15229194.4864956,False,False,False,False,3938217.6139536146,False,False,False,False
2024-04-26 00:00:00+00:00,0.774,0.7748,0.6862,0.7,3190358,,,,0.692098833662026,0.5777877947748163,,0.6349433142184211,"rgba(38, 166, 154, 0.5)",5.654218703885437,1.1110546197854216,0.857422063660904,False,False,False,False,0.19714937003086858,0.23788675865328426,False,False,False,False,-12656561,-15038629.043051481,False,False,False,False,3882820.605512606,False,False,False,False
2024-05-03 00:00:00+00:00,0.7198,0.7974,0.6806,0.771,2987329,,,,0.6947125969655321,0.5822008452191797,,0.638456721092356,"rgba(38, 166, 154, 0.5)",3.168743659076892,1.1491586789895454,0.8450465005368902,False,False,False,False,0.21441260166034523,0.22614968015681475,False,False,True,False,-15643890,-15083463.188010631,False,False,False,False,3816487.8939931537,False,False,False,False
2024-05-10 00:00:00+00:00,0.803,0.864,0.716178,0.7198,5395381,,,,0.7051181527924912,0.5925904423354513,,0.6488542975639713,"rgba(38, 166, 154, 1.0)",6.476400529719349,1.150858164764761,0.7955237383123857,False,False,False,False,0.3187495153566683,0.2724495977567415,False,False,False,False,-10248509,-14725318.433343178,False,False,False,False,3933442.9388825498,False,False,False,False
2024-05-17 00:00:00+00:00,1.02,1.02,0.8001,0.8086,9715184,,,,0.7433429430206766,0.6212811757342115,,0.6823120593774441,"rgba(0, 255, 0, 1.0)",13.957257587610702,1.183466927161433,0.73427694565118,False,False,False,False,0.34282803976321385,0.3076388187599777,False,False,False,False,-533325,-13674059.660502942,False,False,False,False,4361720.054520879,False,False,False,False
2024-05-24 00:00:00+00:00,1.07,1.1,0.985,1.05,9794149,,,,0.7857587519251067,0.6537807896419976,,0.7197697707835522,"rgba(0, 255, 0, 1.0)",15.484902893372904,1.24162340450161,0.7079712279128515,False,False,False,False,0.3428280942732501,0.3252334565166139,False,False,False,False,9260824,-11975179.389354577,False,False,False,False,4764122.198630444,False,False,False,False
2024-05-31 00:00:00+00:00,1.07,1.12,1.01,1.1,5663628,,,,0.8064587069688709,0.6710557424072504,,0.7387572246880607,"rgba(0, 255, 0, 1.0)",15.484902893372904,1.2480243137517266,0.7382558111912487,False,False,False,False,0.34282809607050696,0.3340307762935604,False,False,False,False,9260824,-10402142.101254238,False,False,False,False,4830752.257991152,False,False,False,False
2024-06-07 00:00:00+00:00,0.987,1.08,0.901,1.07,6692187,,,,0.8211065573748525,0.6860494659159766,,0.7535780116454145,"rgba(0, 255, 255, 0.75)",11.733188724972369,1.1794420227404254,0.7687469266101095,False,False,False,False,0.185089365567645,0.25956007093060274,False,False,False,False,2568637,-9441343.64930948,False,False,False,False,4968636.31295477,False,False,False,False
2024-06-14 00:00:00+00:00,0.887,0.99,0.881,0.99,5116932,,,,0.8267751696340544,0.6941602256261697,,0.7604676976301121,"rgba(38, 166, 154, 1.0)",7.526476958688566,1.1767761123018219,0.802442782462388,False,False,False,False,0.07462238779142717,0.16709122936101495,False,False,True,False,-2548295,-8930747.453064336,False,False,False,False,4979621.178661824,False,False,False,False
2024-06-21 00:00:00+00:00,0.96,1.02,0.86,0.8946,3674288,,,,0.831545680739322,0.7003106288339431,,0.7659281547866326,"rgba(38, 166, 154, 1.0)",9.879216462604468,1.1508985005622516,0.7914291552491984,False,False,False,False,0.08355702239063058,0.12532412587582276,False,False,False,False,1125993,-8185803.7158003105,False,False,False,False,4882929.832094282,False,False,False,False
2024-06-28 00:00:00+00:00,0.9,0.98,0.8811,0.98,2565270,,,,0.8339464572341131,0.703990231931884,,0.7689683445829986,"rgba(38, 166, 154, 1.0)",7.467503487963345,1.1482897099379317,0.821119496966343,False,False,False,False,0.0648079512681027,0.09506603857196272,False,False,False,False,-1439277,-7686060.996111399,False,False,False,False,4711251.326013224,False,False,False,False
2024-07-05 00:00:00+00:00,1.02,1.05,0.875,0.9,3058566,,,,0.8385584177722888,0.7094179625127406,,0.7739881901425147,"rgba(0, 255, 255, 0.75)",11.168858878128646,1.1505229775121864,0.798610636983695,False,False,False,False,0.1231026201679809,0.10908432936997181,False,False,False,False,1619289,-6996775.811214258,False,False,False,False,4588830.190752985,False,False,False,False
2024-07-12 00:00:00+00:00,1.06,1.09,0.972,1.02,3473747,,,,0.8454795499747001,0.716612083772312,,0.781045816873506,"rgba(0, 255, 255, 0.75)",12.337043626247986,1.191244700710365,0.7771714750071703,False,False,False,False,0.25367849292765104,0.18138141114881143,False,False,False,False,5093036,-6101234.195568757,False,False,False,False,4506231.435882393,False,False,False,False
2024-07-19 00:00:00+00:00,0.9798,1.13,0.88,1.05,6377859,,,,0.8544190115849942,0.7273484782804777,,0.7908837449327359,"rgba(38, 166, 154, 1.0)",9.184931991838457,1.1475368224485096,0.7764929913744124,False,False,False,False,0.07457134808834505,0.12797637961857825,False,False,False,False,-1284823,-5744462.995896997,False,False,False,False,4644870.51470592,False,False,False,False
2024-07-26 00:00:00+00:00,1.03,1.12,0.9502,0.97,4449751,,,,0.8615130231842429,0.7353230677758028,,0.7984180454800229,"rgba(38, 166, 154, 1.0)",10.667907751626785,1.164597597688999,0.7897473445684673,False,False,False,False,0.18531651638159435,0.1566464480000863,False,False,False,False,3164928,-5084508.107312034,False,False,False,False,4630417.217320297,False,False,False,False
2024-08-02 00:00:00+00:00,0.93,1.09,0.92,1.05,5173664,,,,0.8667327969414709,0.7425176831486375,,0.8046252400450542,"rgba(38, 166, 154, 0.5)",6.916037086074361,1.1433935917335276,0.810659065162607,False,False,False,False,0.035481326371299395,0.09606388718569285,False,False,False,False,-2008736,-4856673.136400032,False,False,False,False,4670657.719741016,False,False,False,False
2024-08-09 00:00:00+00:00,0.852,0.92735,0.83,0.84,5176090,,,0.8697833333333334,0.8668615713300742,0.7461546341741926,,0.8275998462792001,#000000,4.156815740958724,1.1148964974981674,0.8600899594777416,False,False,False,False,-0.34282825441539394,-0.12338218361485054,False,False,False,False,-7184826,-5029128.904074104,False,False,False,False,4708097.147908348,False,False,False,False
2024-08-16 00:00:00+00:00,1.06,1.06,0.851,0.8637,9402486,,,0.9475323320901392,0.8756553251569396,0.7582048694440259,,0.8604641755637016,"rgba(38, 166, 154, 1.0)",10.104837993600235,1.1150966966176632,0.8296411946877147,False,False,False,False,-0.005854517356299652,-0.0646183504855751,False,False,False,False,2217660,-4492329.72599454,False,False,False,False,5055829.655470692,False,False,False,False
2024-08-23 00:00:00+00:00,1.02,1.08,0.98,1.06,4537383,,,0.9663157362826178,0.8806730100932123,0.7644495683285638,,0.8704794382347979,"rgba(38, 166, 154, 1.0)",8.725399564909452,1.1535455011686644,0.8263017443894787,False,False,False,False,0.3188661101648209,0.12712387983962292,False,False,False,False,-2319723,-4331395.894439389,False,False,False,False,5017426.199509899,False,False,False,False
2024-08-30 00:00:00+00:00,1.02,1.05,0.9822,1.03,2972939,,,0.9731911539649164,0.8835862425968496,0.7682468770121885,,0.8750080911913182,"rgba(38, 166, 154, 1.0)",8.725399564909452,1.154582512372932,0.8375256668220492,False,False,False,False,0.2552351296209154,0.19117950473026915,False,False,False,False,-2319723,-4182383.087443879,False,False,False,False,4865982.703249906,False,False,False,False
2024-09-06 00:00:00+00:00,0.93,1.01,0.9,1.0,3719070,,,0.9693688295968645,0.885223962289697,0.7715357838285857,,0.875376191905049,"rgba(38, 166, 154, 0.5)",5.662382044815658,1.1139034855590202,0.8598498784616533,False,False,False,False,-0.00796425471120181,0.09160762500953368,False,False,False,False,-6038793,-4319894.932818406,False,False,False,False,4781026.206712876,False,False,False,False
2024-09-13 00:00:00+00:00,1.05,1.08,0.92,0.925,3500399,,,0.9750177728348587,0.888359267802815,0.7757161999715271,,0.8796977468697337,"rgba(38, 166, 154, 1.0)",8.949973977567282,1.1080257125905408,0.8703606243934469,False,False,False,False,0.183950255095357,0.13777894005244534,False,False,False,False,-2538394,-4187931.9007577836,False,False,False,False,4686164.932141552,False,False,False,False
2024-09-20 00:00:00+00:00,1.1,1.12,0.9901,1.05,5008297,,,0.9888846844495143,0.8943548916041918,0.7827265529610822,,0.8886553763382627,"rgba(38, 166, 154, 1.0)",10.255173017394352,1.1143053357435528,0.8589598311918082,False,False,False,False,0.34282783448224485,0.2403033872673451,False,False,False,False,2469903,-3694758.9451460955,False,False,False,False,4710026.566797733,False,False,False,False
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454,,,1.0227429507839603,0.9082465316025256,0.7971205667110132,,0.909370016365833,"rgba(0, 255, 255, 0.75)",11.784782473037193,1.1326409331434109,0.833795216620641,False,False,False,False,0.34282799573826395,0.29156569150280454,False,False,False,False,10734357,-2625935.54180194,False,False,False,False,4973317.48777568,False,False,False,False
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233,,,1.0360218549309794,0.9156714841159349,0.8051739270565442,,0.9189557553678195,"rgba(38, 166, 154, 1.0)",11.784782473037193,1.123243654049046,0.9092060248803525,False,False,False,False,0.27432814651799203,0.28294691901039826,False,False,False,False,10734357,-1636284.2424092041,False,False,False,False,4988200.118310815,False,False,False,False
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969,,,1.053560236060884,0.9257354810953852,0.8157781170901451,,0.931691278082138,"rgba(0, 255, 255, 0.75)",13.302499832084909,1.0913971379447633,0.887578867898399,False,False,False,False,0.34282799573826395,0.3128874573743311,False,False,False,False,17188326,-241868.66889741132,False,False,False,False,5096775.591028532,False,False,False,False
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052,,,1.0853867710659053,0.9421736122462208,0.8317115497055564,,0.9530906443392276,"rgba(0, 255, 0, 1.0)",16.638647912013457,1.1230549103489702,0.8323492701598626,False,False,False,False,0.34282803075320584,0.32785774406376844,False,False,False,False,24843378,1616297.7510209153,False,False,False,False,5286277.547248641,False,False,False,False
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063,1.4633333333333334,,1.160549181183955,0.983288434260766,0.8700252817971318,1.4633333333333334,1.0046209657472842,"rgba(0, 255, 255, 0.75)",18.422494183349404,1.1724564274613547,0.7840610247691409,False,False,False,False,0.34282811198127144,0.33534292802251997,False,False,False,False,40200441,4474382.436130477,False,False,False,False,6032261.654859853,False,False,False,False
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084,1.4137967183110822,,1.1782374319471083,0.9986349450390274,0.885847252926078,1.4137967183110822,1.0209065433040712,"rgba(38, 166, 154, 1.0)",12.296384349621356,1.1335057819979208,0.8165388508795542,False,False,False,False,0.19181440124782878,0.2635786646351744,False,False,False,False,31172357,6452010.181602294,False,False,False,False,6254174.42116653,False,False,False,False
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349,1.3510985822806294,,1.1787244215771,1.0065446997304803,0.8958398389266661,1.3510985822806294,1.027036320078082,"rgba(38, 166, 154, 0.5)",10.082410107789627,1.0832571586595268,0.8872086884380421,False,False,False,False,-0.044452388243482105,0.10956313819584614,False,False,False,False,22059008,7608084.094076198,False,False,False,False,6465965.13070975,False,False,False,False
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299,1.2332579223476967,,1.1583601140880004,1.0154062944635893,0.9129064147559094,1.2332579223476967,1.0288909411024996,#000000,5.330660864870445,1.045618353932442,0.9422252112783291,False,False,False,False,-0.17367270657000355,-0.03205478418707871,False,False,False,False,-4717291,6695093.34636685,False,False,False,False,7970434.306212731,False,False,False,False
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257,1.2234827118581058,,1.157669164662498,1.0194782940771026,0.9187705497105549,1.2234827118581058,1.031972669483385,"rgba(38, 166, 154, 0.5)",8.186370096140632,1.0005881911245713,0.949277901534303,False,False,False,False,-0.19091956521706877,-0.11148717470207374,False,False,False,False,2952966,6417898.728117453,False,False,False,False,7948198.950196972,False,False,False,False
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798,1.217050413797245,,1.1562752104313188,1.021051031826168,0.921415469390477,1.217050413797245,1.0329139038826547,#000000,6.761472410833569,0.9917660706630017,0.9640254205230374,False,False,False,False,-0.33006737833841576,-0.22077727652024476,False,False,False,False,-1260832,5849103.859368012,False,False,False,False,7671576.6575897895,False,False,False,False
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635,1.2053942058104066,,1.1526397158281596,1.022582605545201,0.9247744813192944,1.2053942058104066,1.0333322675642183,#000000,5.356949356232519,1.0093293637553575,0.9556887303339066,False,False,False,False,-0.34282825441539394,-0.28180276546781935,False,False,False,False,-7968467,4825580.092007419,False,False,False,False,7600173.571842398,False,False,False,False
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575,1.1970618431202809,,1.1501520415527178,1.0244144609441692,0.9282554500303716,1.1970618431202809,1.034273984175753,#000000,5.600249294543261,1.0169376866719424,0.9252929313557807,False,False,False,False,-0.30432236236426563,-0.29306256391604246,False,False,False,False,-1422892,4362730.3074142765,False,False,False,False,7522055.159113332,False,False,False,False
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605,1.177542873483461,,1.140729966833633,1.0225617449964788,0.9289373548041726,1.177542873483461,1.0307430222114282,#000000,2.13293599282029,0.979008457572448,0.9637695882965484,False,False,False,False,-0.34282825441539394,-0.31794540916571823,False,False,False,False,-9015497,3371750.506865071,False,False,False,False,7527281.073253086,False,False,False,False
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660,1.168069134086664,,1.1357249567818888,1.0210946032736508,0.928645375329567,1.168069134086664,1.0284883117950354,#000000,0.896467780673607,0.968597250509165,0.981504582484725,False,False,False,False,-0.34282825441539394,-0.33038683179055606,False,False,False,False,-12292157,2211461.0619121026,True,False,False,False,7212420.253012117,True,False,False,False
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968,1.1575992134954316,0.9296333333333332,1.1301191029735218,1.0196502200539566,0.9286582808539698,1.1575992134954316,1.0020152343036954,#000000,2.3763187399841073,0.9674797791757608,0.988406727436128,True,False,False,False,-0.31635546182892454,-0.32337114680974033,False,False,False,False,-7870189,1464672.1684371321,False,False,False,False,7005720.08612233,False,False,False,False
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331,1.1505641808727867,0.9337729191146364,1.1262623509336793,1.018698837576666,0.9287619790789285,1.1505641808727867,1.0018740216759776,#000000,2.1632488731296355,0.9547623369551125,1.0019059720457433,False,False,False,False,-0.2513412790306117,-0.287356212920176,False,False,False,False,-11222520,524880.1559603077,False,False,False,False,6735098.672335491,False,False,False,False
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055,1.1438938005313584,1.0020026204811234,1.1231576242041124,1.0200219937128459,0.9320787158144366,1.1438938005313584,1.0193152385531297,#000000,6.143055025916627,0.974021189562743,0.9535938413069437,False,False,False,False,0.05537747894206384,-0.11598936698905607,False,False,False,False,-2592465,293965.69996324787,False,False,False,False,6875465.807718047,False,False,False,False
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859,1.1435132161370574,1.0288383414690108,1.1233974324942462,1.0216336058682276,0.9344689946318308,1.1435132161370574,1.0270845936158288,"rgba(38, 166, 154, 0.5)",7.304402927555177,1.0070407925105676,0.9604133710225359,False,False,False,False,0.28221500473485056,0.08311281887289725,False,False,False,False,1620394,392219.6481141184,False,False,False,False,6678235.673813007,False,False,False,False
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891,1.146429701191907,1.0731765666363264,1.126190529514842,1.0259669180493853,0.9399843223684705,1.146429701191907,1.041329584142256,"rgba(38, 166, 154, 0.5)",8.223793913734763,1.0173310002315945,0.9221198631018245,False,False,False,False,0.34282799435314293,0.21297040661302008,False,False,False,False,9445285,1062817.0815871465,False,False,False,False,6763173.105382415,False,False,False,False
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692,1.1580177738704296,1.1325181037185519,1.1351043173672801,1.034581723569597,0.9494421380354249,1.1580177738704296,1.0629115706727137,"rgba(38, 166, 154, 1.0)",11.52265309566555,1.0594633433264786,0.853162706573177,False,False,False,False,0.34282806440580504,0.27789923550941253,False,False,False,False,18954977,2388162.2607288393,False,False,False,False,6966618.949428162,False,False,False,False
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701,1.1734508655638063,1.184484120549342,1.1468892580823722,1.0448842640840597,0.9601763131459432,1.1734508655638063,1.0841084889654293,"rgba(38, 166, 154, 1.0)",12.15624278117853,1.0887054928220208,0.8591584097254825,False,False,False,False,0.3428281105425434,0.310363673025978,False,False,False,False,27966678,4282867.130304481,False,False,False,False,7118106.508729779,False,False,False,False
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519,1.1846641082163873,1.2140843815932882,1.1557556880174584,1.0528655742857396,0.9685573580616441,1.1846641082163873,1.0978157504895325,"rgba(38, 166, 154, 1.0)",11.861346998773726,1.063151247237133,0.871268611401229,False,False,False,False,0.34282811192646795,0.326595892476223,False,False,False,False,20621159,5493110.972504149,False,False,False,False,7134951.8784535,False,False,False,False
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391,1.1884171673369732,1.2199122927946244,1.1594908784607003,1.0577070595722535,0.9743637325117823,1.1884171673369732,1.10286849083484,"rgba(38, 166, 154, 0.5)",8.40576424500425,1.0158067749982516,0.8974191593033829,False,False,False,False,0.13398957765105768,0.23029273506364034,False,False,True,False,12725768,6028863.344911249,False,False,False,False,7191280.7022717595,False,False,False,False
