date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.095103319176847,-11.519610554518614,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.5801715050716,-13.278513106487523,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.57021696233477,-14.629266082721045,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.566606148158193,-16.92264749111562,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.69181813692105,-19.95583973595761,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.584834136278893,-22.20759773112751,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,4.808333333333334,"rgba(239, 83, 80, 1.0)",,4.808333333333334,,0,,,0.0,0.0,0.0,0.0,21.132805263531022,-22.955381798402094,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,4.8874033544692175,"rgba(239, 83, 80, 1.0)",,4.8874033544692175,,0,,,0.0,0.0,0.0,0.0,24.41262974954178,-22.955381798402094,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,4.907929173249079,"rgba(239, 83, 80, 1.0)",,4.907929173249079,,0,,,0.0,0.0,0.0,0.0,26.445089482739924,-22.955381798402094,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,5.075479124297166,"rgba(38, 166, 154, 1.0)",,5.075479124297166,,0,,,0.0,0.0,0.0,0.0,34.648584523135185,-21.60621801536008,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,5.094299652315092,"rgba(38, 166, 154, 1.0)",,5.094299652315092,,0,,,0.0,0.0,0.0,0.0,40.43680824208111,-16.48752285419367,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,5.1347791606587245,"rgba(38, 166, 154, 1.0)",,5.1347791606587245,,0,,,0.0,0.0,0.0,0.0,47.92508678904946,-9.899597195050063,False,False,False,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,5.149833428043757,"rgba(38, 166, 154, 1.0)",,5.149833428043757,,0,,,0.0,0.0,0.0,0.0,52.995688639807504,-5.599294018211673,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,5.2202179958863235,"rgba(38, 166, 154, 1.0)",,5.2202179958863235,,0,,,0.0,0.0,0.0,0.0,58.48243014720548,-0.8104185065413105,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.491571080710685,"rgba(38, 166, 154, 1.0)",,5.491571080710685,,0,,,0.0,0.0,0.0,0.0,62.950383880653355,3.135819562445981,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.474371218767499,"rgba(38, 166, 154, 1.0)",,5.474371218767499,,0,,,0.0,0.0,0.0,0.0,61.492239501225505,3.135819562445981,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.354651714784663,"rgba(239, 83, 80, 1.0)",,5.354651714784663,,0,,,0.0,0.0,0.0,0.0,54.59617485500612,3.135819562445981,True,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.147231662695409,"rgba(239, 83, 80, 1.0)",,5.147231662695409,,0,,,0.0,0.0,0.0,0.0,47.43306047727968,8.213881277262225,True,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.131702049344788,"rgba(239, 83, 80, 1.0)",,5.131702049344788,,0,,,0.0,0.0,0.0,0.0,44.419436733130084,5.4094749252119385,True,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.123580571147563,"rgba(239, 83, 80, 1.0)",,5.123580571147563,,0,,,0.0,0.0,0.0,0.0,43.15121844473539,3.9623760689169956,True,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.138190603982811,"rgba(239, 83, 80, 1.0)",,5.138190603982811,,0,,,0.0,0.0,0.0,0.0,45.29062243515382,3.9623760689169956,True,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.148612320763452,"rgba(239, 83, 80, 1.0)",,5.148612320763452,,0,,,0.0,0.0,0.0,0.0,46.63719374989165,3.9623760689169956,True,False,False,True,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.162213018776408,"rgba(239, 83, 80, 1.0)",,5.162213018776408,,0,,,0.0,0.0,0.0,0.0,48.9613752807969,3.9623760689169956,True,False,False,False,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.155304232303503,"rgba(239, 83, 80, 1.0)",,5.155304232303503,,0,,,0.0,0.0,0.0,0.0,47.04830820317336,3.9623760689169956,True,False,False,True,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.148418751188033,"rgba(239, 83, 80, 1.0)",,5.148418751188033,,0,,,0.0,0.0,0.0,0.0,45.5571032220787,3.9623760689169956,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.159530614633567,"rgba(239, 83, 80, 1.0)",,5.159530614633567,,0,,,0.0,0.0,0.0,0.0,49.14367443871028,3.9623760689169956,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,51.267830682513896,3.9623760689169956,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,52.68393484504964,3.9623760689169956,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.15968576635204,"rgba(239, 83, 80, 1.0)",,5.15968576635204,,0,,,0.0,0.0,0.0,0.0,50.805975679698285,3.9623760689169956,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.1907525038561,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,0,,,0.0,0.0,0.0,0.0,55.09416330931835,-1.930074824403313,True,False,True,False,True,1.414764299672747
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.343966758400518,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,0,,,0.0,0.0,0.0,0.0,58.75179689689178,1.6936728874455156,True,False,True,False,True,2.9452037639966058
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.342966541003957,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,0,,,0.0,0.0,0.0,0.0,58.50016837037632,1.6936728874455156,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.334568996480087,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,0,,,0.0,0.0,0.0,0.0,56.065468933624345,1.6936728874455156,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.333821717904531,"rgba(38, 166, 154, 1.0)",,5.333821717904531,,0,,,0.0,0.0,0.0,0.0,55.6100730181588,1.6936728874455156,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.326881316865832,"rgba(38, 166, 154, 1.0)",,5.326881316865832,,0,,,0.0,0.0,0.0,0.0,53.1660454973195,1.6936728874455156,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.319091861618616,"rgba(38, 166, 154, 1.0)",,5.319091861618616,,0,,,0.0,0.0,0.0,0.0,52.60463317032205,1.6936728874455156,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.334151288302113,"rgba(38, 166, 154, 1.0)",,5.334151288302113,,0,,,0.0,0.0,0.0,0.0,55.34922755225792,1.6936728874455156,True,False,True,False,False,2.118323096165202
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.334683950964735,"rgba(38, 166, 154, 1.0)",,5.334683950964735,,0,,,0.0,0.0,0.0,0.0,54.206410798723,1.6936728874455156,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.336345129917651,"rgba(38, 166, 154, 1.0)",,5.336345129917651,,0,,,0.0,0.0,0.0,0.0,54.23778645908844,1.6936728874455156,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.341303629714256,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,0,,,0.0,0.0,0.0,0.0,56.06547826517069,1.6936728874455156,True,False,True,False,True,2.2983254994790236
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.363001376248982,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,0,,,0.0,0.0,0.0,0.0,58.86456628210007,4.150710003403113,True,False,True,False,True,4.695654623866009
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.379985578013077,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,0,,,0.0,0.0,0.0,0.0,60.25091687723891,5.629367975881152,True,False,True,False,True,4.235978860600358
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.39183776611063,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,0,,,0.0,0.0,0.0,0.0,62.550267995671064,7.942722660021495,True,False,True,False,True,6.258892836868082
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.422993315321269,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,0,,,0.0,0.0,0.0,0.0,63.01314590688084,8.552576875589509,True,False,True,False,True,5.3216941166203
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.467367622865863,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,0,,,0.0,0.0,0.0,0.0,66.17973557236853,11.67499517056936,True,False,True,False,True,9.773985187335324
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.482292588641407,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,0,,,0.0,0.0,0.0,0.0,68.84648585096951,14.22699036025719,True,False,True,False,True,10.784630848330956
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.512304494123091,"rgba(38, 166, 154, 1.0)",,5.512304494123091,,0,,,0.0,0.0,0.0,0.0,71.09985439336126,16.366358611133847,True,False,True,False,True,11.643245173532964
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.534524069193934,"rgba(38, 166, 154, 1.0)",,5.534524069193934,,0,,,0.0,0.0,0.0,0.0,74.02645054855131,19.116674795524318,True,False,True,False,True,14.465142486444869
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.587057348601293,"rgba(38, 166, 154, 1.0)",,5.587057348601293,,0,,,0.0,0.0,0.0,0.0,76.53875433246137,21.46132004985273,True,False,True,False,True,15.713806279871505
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.6168788938922924,"rgba(38, 166, 154, 1.0)",0.38567625175938863,5.6168788938922924,2.3675844751710966,0,,,0.0,0.0,0.0,0.0,78.30363677815687,23.145510163350764,True,False,True,False,True,15.910184899762054
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.653326591182674,"rgba(38, 166, 154, 1.0)",0.40713499100531886,5.653326591182674,2.4602980115856465,0,,,0.0,0.0,0.0,0.0,80.2113455584584,25.017130037608013,True,False,True,False,True,17.528944968974066
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.671502614133166,"rgba(38, 166, 154, 1.0)",0.4257500324017489,5.671502614133166,2.2748028471150747,0,,,0.0,0.0,0.0,0.0,81.03394588529287,25.942142052724705,True,False,True,False,True,17.219596309077833
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.680628672955853,"rgba(38, 166, 154, 1.0)",0.45275308984076584,5.680628672955853,2.615932068979789,0,,,0.0,0.0,0.0,0.0,82.81209911453001,27.811695592841488,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.734141982427104,"rgba(38, 166, 154, 1.0)",0.48061920458905927,5.734141982427104,2.4881611183127443,0,,,0.0,0.0,0.0,0.0,84.2917125732809,29.401860045547807,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.75055844252667,"rgba(38, 166, 154, 1.0)",0.5081142756478285,5.75055844252667,2.4294565546292883,0,,,0.0,0.0,0.0,0.0,85.52482241086837,30.77800563661731,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",0.5389381033841267,5.774719281668313,2.56111176712977,0,,,0.0,0.0,0.0,0.0,87.01922535875696,32.40438384291559,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",0.5682893010868058,5.774719281668313,2.4288346018339886,0,,,0.0,0.0,0.0,0.0,88.01549399068267,33.57008343766459,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.7851757107501935,"rgba(38, 166, 154, 1.0)",0.5982269824427205,5.7851757107501935,2.4151774019791006,0,,,0.0,0.0,0.0,0.0,88.96524466967921,34.711111287089096,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.882400904928359,"rgba(38, 166, 154, 1.0)",0.651875927784748,5.882400904928359,3.064385429693694,0,,,0.0,0.0,0.0,0.0,90.98492496022374,36.82140627295668,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.03955073931753,"rgba(38, 166, 154, 1.0)",0.716428045336128,6.03955073931753,3.050479772406338,0,,,0.0,0.0,0.0,0.0,92.68592216291165,38.57683790787324,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.119117637234993,"rgba(38, 166, 154, 1.0)",0.7662730501507856,6.119117637234993,2.5067857500495667,0,,,0.0,0.0,0.0,0.0,90.16135081941978,38.57683790787324,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.153156250446988,"rgba(38, 166, 154, 1.0)",0.8169537847923146,6.153156250446988,2.462616352361304,0,,,0.0,0.0,0.0,0.0,88.87476676848902,38.57683790787324,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.635933230442655,"rgba(38, 166, 154, 1.0)",0.8728074821522225,6.635933230442655,2.02686939071039,0,,,0.0,0.0,0.0,0.0,88.68903025726559,38.57683790787324,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.635903088863401,"rgba(38, 166, 154, 1.0)",0.9145375043413191,6.635903088863401,1.650120311056572,0,,,0.0,0.0,0.0,0.0,84.08801482559431,38.30008790002702,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.649497049890703,"rgba(38, 166, 154, 1.0)",0.9560149457914233,6.649497049890703,1.6479898740547814,0,,,0.0,0.0,0.0,0.0,81.43933208826465,35.878130024368915,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.670510106558567,"rgba(38, 166, 154, 1.0)",0.9936764024534317,6.670510106558567,1.539223322265733,0,,,0.0,0.0,0.0,0.0,79.23500945947579,33.86179165248457,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.700179439223701,"rgba(38, 166, 154, 1.0)",1.0258577074994553,6.700179439223701,1.3694107384547238,0,,,0.0,0.0,0.0,0.0,76.04984329528504,30.93038074141144,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.710578587594536,"rgba(38, 166, 154, 1.0)",1.0560023716872093,6.710578587594536,1.3204718566848976,0,,,0.0,0.0,0.0,0.0,73.92639918582455,28.986462907047212,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.719134387422296,"rgba(38, 166, 154, 1.0)",1.0825812371989167,6.719134387422296,1.2201076161224869,0,,,0.0,0.0,0.0,0.0,71.20508395232633,26.449773464111516,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,6.948210249319401,"rgba(38, 166, 154, 1.0)",1.1082373676532773,6.948210249319401,1.0077171040040194,0,,,0.0,0.0,0.0,0.0,69.66187928139186,24.969262185759106,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,6.958135371935305,"rgba(38, 166, 154, 1.0)",1.1293073975664025,6.958135371935305,0.909287081867642,0,,,0.0,0.0,0.0,0.0,66.88537317858402,22.29823514830987,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.007783307586439,"rgba(38, 166, 154, 1.0)",1.1545149248544664,7.007783307586439,1.0023401755152144,0,,,0.0,0.0,0.0,0.0,67.17672311042494,22.29823514830987,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.012553949092709,"rgba(38, 166, 154, 1.0)",1.1744735565925433,7.012553949092709,0.8662996669411349,0,,,0.0,0.0,0.0,0.0,64.59297095493653,19.855897047381504,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.041016990016405,"rgba(38, 166, 154, 1.0)",1.1939947975500478,7.041016990016405,0.9371757835793181,0,,,0.0,0.0,0.0,0.0,64.46067392496028,19.507072360861585,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.058323069269981,"rgba(38, 166, 154, 1.0)",1.2132311931070396,7.058323069269981,0.9904764545762863,0,,,0.0,0.0,0.0,0.0,65.47466607155486,19.507072360861585,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.072053060348786,"rgba(38, 166, 154, 1.0)",1.2317260942154202,7.072053060348786,1.0294065747294778,3,0.1864206477805218,0.5592619433415654,0.0,0.0,0.0,0.0,66.98192879940478,19.507072360861585,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.084567989021632,"rgba(38, 166, 154, 1.0)",1.249768598401141,7.084567989021632,1.044538975173835,2,0.22465308177622773,0.44930616355245545,0.0,0.0,0.0,0.0,68.4987770010633,19.507072360861585,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.1583359349957805,"rgba(38, 166, 154, 1.0)",1.2812592763891846,7.1583359349957805,1.4334835258170877,2,0.2177353083735089,0.4354706167470178,0.0,0.0,0.0,0.0,73.40707433944478,18.739687349135096,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.195837776020382,"rgba(38, 166, 154, 1.0)",1.3001350657486292,7.195837776020382,1.1338531378897792,2,0.2130783413437674,0.4261566826875348,0.0,0.0,0.0,0.0,71.16315482687992,18.739687349135096,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.2198851520471985,"rgba(239, 83, 80, 1.0)",1.3042935853391138,7.2198851520471985,0.7437856467725961,2,0.21024513667904318,0.42049027335808636,0.0,0.0,0.0,0.0,64.14789189524488,19.607423198401506,False,True,True,False,False,18.19910554423174
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.249635696587515,"rgba(239, 83, 80, 1.0)",1.3173204272720103,7.249635696587515,1.1161781696936166,2,0.205834530014411,0.411669060028822,0.0,0.0,0.0,0.0,63.391078993434945,19.103957295149996,False,True,True,False,False,20.0
