date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-09-11 00:00:00+00:00,18.2814574859,18.4849611413,18.263148565,18.4370833133,305818,,,,,,,,,,,,,,,18.56283709345977,18.53580626677198,18.097955574870465,17.749533221445294,17.860246410637934,17.93571091955192,18.011251682938035,17.97520332631251,17.988034217755196,18.010449840015806,18.012357191589558,18.046764112108757,18.08924968678173,18.091434221971404,18.09729455704594,,,,,,,,,,,,,,,,,,18.574425888740222,18.528614808286513,18.144187975860866,17.95685044655426,17.744348319571756,17.79577491075011,17.907219968352088,17.981183357852956,18.018450741987337,17.989808698762182,17.985038476478763,18.03557961313165,18.08730414071098,18.093727221643288,,,,,18.067124115347006,18.070941888217085,18.060179612048785,#000000,0.645470883827981,18.067124115347006,0.33205738000432067
2023-09-12 00:00:00+00:00,18.3730020902,18.4285696651,18.2219534931,18.2723030255,420152,,,,,,,,,,,,,,,18.526630888290413,18.526304403259804,18.101980471484072,17.754839660952552,17.863245853234595,17.93804856892523,18.012914073158342,17.97655747092597,17.989205588026994,18.011478290086178,18.01337812387149,18.047620361622275,18.089933022487415,18.09207985283371,18.09790139171746,,,,,,,,,,,,,,,,,,18.552571575856028,18.522222101381598,18.147657691272762,17.962107698008985,17.749241692471507,17.799344732094468,17.909799454428562,17.98307973334084,18.019833184885673,17.991035149519703,17.986197810568086,18.03648152634241,18.087981554175652,18.094349683295214,,,,,18.065640890104312,18.0694745347251,18.060135970545822,#000000,0.636639675738117,18.065640890104312,0.48278675019638806
2023-09-13 00:00:00+00:00,18.2173762629,18.4553922341,18.1807584211,18.4187743924,983836,,,,,,,,,,,,,,,18.45964497904254,18.50149868626619,18.108789610740445,17.765734951530348,17.869309487056032,17.942663581617296,18.016081186463484,17.979202737382888,17.991481579952808,18.013452042429765,18.015335123022314,18.049222718244582,18.091161077684017,18.093237725077817,18.098982366935456,,,,,,,,,,,,,,,,,,18.504341109653407,18.50464187782175,18.153078551718345,17.97211416141963,17.7593246525759,17.806668430983844,17.914943397595785,17.986752633360723,18.02246170551108,17.993414400673686,17.988454541753566,18.038183852664574,18.089201878096215,18.095463239267957,,,,,18.062030113155988,18.066386523563065,18.05921745950689,#000000,0.6215623754141818,18.062030113155988,0.24992849613925983
2023-09-14 00:00:00+00:00,18.5835546802,18.5835546802,18.3180753276,18.3180753276,539340,,,,,,,,,,,,,,,18.46430909413943,18.501155939832813,18.11653071167934,17.77386748906122,17.874208496519422,17.946668110899854,18.019123697553987,17.981620521940805,17.99360032928009,18.01535311410814,18.01722585610771,18.050869838778528,18.092553730889342,18.094558823765475,18.10023617611341,,,,,,,,,,,,,,,,,,18.503508006028323,18.504268600938964,18.160346871951273,17.980863083924966,17.7668446558652,17.81231830853327,17.919276527713603,17.99012550670534,18.025020719688857,17.995634044583678,17.99054684240102,18.039896437021607,18.090578745039316,18.09674193182551,,,,,18.06599187796207,18.069458795377972,18.062569305872923,"rgba(38, 166, 154, 0.5)",0.6114689302097377,18.06599187796207,0.8464253483172105
2023-09-15 00:00:00+00:00,18.4553922341,18.5835546802,18.4233516226,18.4920100759,308436,,,,,,,,,,,,,,,18.465928623279993,18.500750423118056,18.120733352718084,17.77838895813838,17.87694179909116,17.948900723828498,18.0208187173126,17.982972644549907,17.994785687273257,18.01641638016339,18.018283282915398,18.05179024649056,18.09333083586467,18.09529611576002,18.10093585370128,,,,,,,,,,,,,,,,,,18.502722976688574,18.50390164355515,18.16427465169067,17.985663765361313,17.771032147172935,17.81547221469409,17.921693125473816,17.99200549309908,18.026448193023374,17.99687534613726,17.99171765542239,18.04085374753002,18.091347180885442,18.097455580069155,,,,,18.06810140708143,18.07108490961368,18.064390265771664,"rgba(38, 166, 154, 0.5)",0.5964285166716129,18.06810140708143,0.6493499492275437
2023-09-18 00:00:00+00:00,18.3061836835,18.4624111547,18.2602344273,18.4624111547,265380,,,,,,,,,,,,,,,18.458938658247074,18.496837663624866,18.122878789320357,17.781450168817813,17.878722111454653,17.950295521173413,18.021818759820228,17.983798680416214,17.995503237997227,18.017047930005226,18.018910262459613,18.052317440398564,18.093752775000464,18.095695344383106,18.101311538063275,,,,,,,,,,,,,,,,,,18.49628008752427,18.50093864776856,18.166101792514773,17.98855343231009,17.77387747459914,17.817583907602508,17.92322913201958,17.99314325807299,18.027286603379025,17.99762526099944,17.992428280089587,18.041408711021496,18.091765647198983,18.097840793477538,,,,,18.06836457338759,18.071285258745473,18.064861644898425,#000000,0.5734971446646823,18.06836457338759,0.41468229148980057
2023-09-19 00:00:00+00:00,18.2969938323,18.3797024935,18.2485633162,18.3061836835,285910,,,,,,,,,,,,,,,18.450253809521065,18.49193547410249,18.12478890513296,17.784510755956106,17.880483476923736,17.95165605755742,18.022774156570687,17.98459924750884,17.99619650980372,18.017653820010974,18.01951136193776,18.05281606973909,18.094143004746332,18.096064163786014,18.101657340288497,,,,,,,,,,,,,,,,,,18.48845866452908,18.49719476418398,18.16765270303673,17.99131656566613,17.77672734795877,17.819691859390982,17.924736389540364,17.99424064881799,18.0280866690426,17.998349151316724,17.993115578554917,18.04193613623815,18.092153179352945,18.098196191336143,,,,,18.068338436755766,18.071269610239046,18.065132560640397,#000000,0.5504736683210844,18.068338436755766,0.4153793518255297
2023-09-20 00:00:00+00:00,18.2326648736,18.4670060803,18.2234750223,18.3521329398,292432,,,,,,,,,,,,,,,18.442310584124492,18.487160237378767,18.12669499118955,17.78760043898597,17.882267204545574,17.953034249997554,18.023742386227134,17.985412229417847,17.996900832506032,18.018269434715048,18.020122103603644,18.05332266862815,18.094539363678958,18.096438828601684,18.102008637054652,,,,,,,,,,,,,,,,,,18.481076261190662,18.493499432942265,18.169196643469892,17.99408760789249,17.77960714473631,17.821826167168684,17.926263067201543,17.995352698369626,18.02889824337566,17.999084400017328,17.993813905283258,18.042472021038886,18.092546833460617,18.098557243346608,,,,,18.06839143630103,18.07132161271034,18.06544869067813,#000000,0.5405959345488092,18.06839143630103,0.30387471825158197
2023-09-21 00:00:00+00:00,17.9845388899,18.2234750223,17.9753490386,18.1499562123,678847,,,,,,,,,,,,,,,18.398647032861465,18.46297905768208,18.125146300059097,17.791299285236246,17.88398401024292,17.953996797370987,18.024034923284297,17.985851858274124,17.997236131543076,18.018479521138506,18.0203228026959,18.053358481931465,18.09439600991524,18.096294290460875,18.10184745802837,,,,,,,,,,,,,,,,,,18.444706176624717,18.474772241840203,18.166500085330714,17.995423297219265,17.783107324071945,17.8242311379016,17.927499571212252,17.995889882770218,18.02911388862485,17.999424782242517,17.99415895044042,18.042558901907746,18.092414173722315,18.09840808358074,,,,,18.062900136741654,18.06719159738164,18.062014892677823,#000000,0.5247579727141247,18.062900136741654,-0.1493283588172207
2023-09-22 00:00:00+00:00,17.8558809724,18.0212982949,17.8413610075,18.0121084436,410419,,,,,,,,,,,,,,,18.36675145343235,18.444506414552954,18.12206376210428,17.792230914399997,17.884112078591976,17.953740730757556,18.023479900582288,17.98557313189111,17.99694961046844,18.018147642578306,18.01998598591093,18.052950971190253,18.093909142460216,18.095825061131713,18.101382240050974,,,,,,,,,,,,,,,,,,18.41791206425163,18.460263189097052,18.162631584636802,17.994361003761256,17.78402556294515,17.82472606883355,17.927382040754555,17.995449061085463,18.02861849474572,17.99911649155911,17.993887115594518,18.04217585636176,18.091940084757958,18.09794614256944,,,,,18.05788903370229,18.063440602673552,18.058602482925284,#000000,0.5161223674228342,18.05788903370229,-0.3913956729117913
2023-09-25 00:00:00+00:00,17.8558809724,17.8604758981,17.7410078319,17.800741865,309489,,,,,,,,,,,,,,,18.341250919036973,18.429242555577492,18.11888159621582,17.792394357647517,17.883830533653388,17.953199294042516,18.02275674138978,17.985135171264243,17.99652865462959,18.017705092295984,18.019540020672352,18.052463772548233,18.093374180467666,18.095311022866042,18.100877080844885,,,,,,,,,,,,,,,,,,18.39625850654453,18.44815908887369,18.158824849535403,17.992802032610157,17.7842219137049,17.82470066012928,17.926933853150203,17.994798100615444,18.027983811490973,17.998668847445362,17.99348086904688,18.041704430933514,18.091417376453236,18.09744179211367,,,,,18.053502617830205,18.060166066210165,18.055528295189088,#000000,0.5140666560507827,18.053502617830205,-0.3844280563699526
2023-09-26 00:00:00+00:00,17.5250463276,17.8096560207,17.5020716994,17.7547926087,319857,,,,,,,,,,,,,,,18.307778822964767,18.4091413377419,18.113440708597295,17.791269861311257,17.88262006334717,17.95178796090028,18.02126092393315,17.984123954572002,17.995590827213178,18.016775482772193,18.01860760735899,18.05151788585152,18.092408099587292,18.094385359211962,18.099974977275537,,,,,,,,,,,,,,,,,,18.368013209604356,18.432161594592646,18.152635836353028,17.989335087240253,17.783233317522328,17.823709901773448,17.925593220617312,17.99334408757981,18.026686216010443,17.997678203202234,17.992567215944455,18.04076843394188,18.09047044823149,18.0965364616166,,,,,18.047098617551065,18.055378924842564,18.050909516730734,"rgba(239, 83, 80, 1.0)",0.5143535532758489,18.047098617551065,-1.014967791368768
2023-09-27 00:00:00+00:00,17.4699072201,17.6031600631,17.3688188564,17.5709955838,347077,,,,,,,,,,,,,,,18.2685235640199,18.38499653787621,18.106151216501633,17.789179825164307,17.88068515869453,17.949681073836615,18.019131682728112,17.982646658068305,17.9942306910576,18.015444903014412,18.01727448218607,18.050189899043875,18.091078003221618,18.093111790178934,18.098736693112116,,,,,,,,,,,,,,,,,,18.33462776426832,18.412803421373262,18.144479064821088,17.984355343584873,17.78135734530266,17.821982470775268,17.923545651257864,17.991238127456526,18.024843016787678,17.99624382380032,17.991239325584665,18.039446816038737,18.089165498162828,18.09529192386354,,,,,18.039097088147987,18.049404145246953,18.045044256648403,"rgba(239, 83, 80, 1.0)",0.5135155769179353,18.039097088147987,-1.108417920765327
2023-09-28 00:00:00+00:00,17.5250463276,17.5744877273,17.4055782613,17.4699072201,274245,,,,,,,,,,,,,,,18.240807497582285,18.367212917689148,18.100699180667498,17.787659606174437,17.879249257219012,17.94810378838407,18.017526457466772,17.98153422807034,17.99320493463567,18.014439446355265,18.016266954469916,18.049183610094598,18.090067246568744,18.09214370261453,18.097794993994615,,,,,,,,,,,,,,,,,,18.310581860088032,18.398389127563114,18.13837286732644,17.98065075630018,17.779994139555036,17.820713300513912,17.922017384223356,17.989654466062543,18.02345144049025,17.995162153150826,17.990238053621166,18.0384461525723,18.088173900976994,18.09434569233499,,,,,18.033261170839204,18.045059588132457,18.04072794962708,"rgba(239, 83, 80, 0.5)",0.5115278451206084,18.033261170839204,-0.9935233205523308
2023-09-29 00:00:00+00:00,17.6353245425,17.7757454696,17.5572108069,17.6261346913,310691,,,,,,,,,,,,,,,18.21780669618809,18.351354729583807,18.096201900914867,17.78687609618289,17.87829548465881,17.94694363961445,18.016260613152422,17.98068366864527,17.992411421000494,18.013646671696392,18.015471326303143,18.048368272371874,18.089225723446383,18.091336561661837,18.097007118686836,,,,,,,,,,,,,,,,,,18.289854161993173,18.385319012964324,18.13323773738059,17.977852886865413,17.779313663396714,17.81997757011915,17.92093041263601,17.988436442398854,18.022347711488415,17.994324051838692,17.989465573796757,18.037641788146175,18.087349230055935,18.093555663794824,,,,,18.02839467374096,18.04145932827384,18.037114707633933,"rgba(239, 83, 80, 0.5)",0.5102608110634209,18.02839467374096,-0.7703318042821484
2023-10-02 00:00:00+00:00,17.2034015339,17.5618057325,17.1482624264,17.5618057325,770462,,,,,,,,,,,,,,,18.136632182043634,18.29649573176479,18.076828524934704,17.779855863541215,17.872277577950612,17.94067573703597,18.01013203499231,17.976329342555,17.98841919786139,18.0097773388181,18.01159779726122,18.044561631519116,18.085470244269803,18.087741248704997,18.093516975981423,,,,,,,,,,,,,,,,,,18.218102211235962,18.34009996946517,18.111918123766372,17.96375929373988,17.7729336768206,17.814327017667438,17.914744628989215,17.98229867563704,18.01703874066637,17.990121410416503,17.98556105125904,18.033836867512296,18.08366139212242,18.090043963691052,,,,,18.00942754961716,18.027354095282288,18.022746215927807,"rgba(255, 0, 0, 1.0)",0.5140974400569535,18.00942754961716,-1.5678467794507354
2023-10-03 00:00:00+00:00,17.0839334677,17.1482624264,16.946085699,17.1482624264,596471,,,,,,,,,,,,,,,18.067283983161992,18.24826562714191,18.057913013550216,17.77182947755721,17.865730952863522,17.934069578351984,18.00383671114316,17.971781020694593,17.98426411987683,18.00577987113991,18.007598593622564,18.04067425642167,18.081682858769728,18.084116508312597,18.090003373017588,,,,,,,,,,,,,,,,,,18.156269376463687,18.29992115669098,18.091366358845022,17.949339540536556,17.765588046598403,17.80797473054768,17.90815124802139,17.975931296030335,18.01158719133793,17.985752438515092,17.981492007674525,18.02993753814807,18.079939665076346,18.08650524715101,,,,,17.991917393780152,18.01432199637503,18.009268274402643,"rgba(255, 0, 0, 1.0)",0.5241303934039337,17.991917393780152,-1.7323626668228587
2023-10-04 00:00:00+00:00,17.1023131702,17.1252877983,16.8817567403,17.1206928727,249054,,,,,,,,,,,,,,,18.040299838204714,18.22885447591307,18.050044492408954,17.7684243952933,17.862951538094734,17.93126873641097,18.001169383239777,17.969847726565447,17.982497337408887,18.004080399757356,18.005898446490935,18.039022371625762,18.080074358063076,18.082576799532603,18.08851079032436,,,,,,,,,,,,,,,,,,18.131861061046017,18.283584042270437,18.082834860085143,17.943301873011972,17.762467140757565,17.80527344712175,17.905354484224866,17.973232554396557,18.009274763273464,17.983895363602823,17.979761487326993,18.028280285342166,18.07835886082254,18.08500196101218,,,,,17.984809950032872,18.00903473928893,18.0037487274496,"rgba(255, 0, 0, 1.0)",0.5334279335688934,17.984809950032872,-1.654388014381885
2023-10-05 00:00:00+00:00,17.1115030214,17.1482624264,16.9736552527,17.0655537652,476814,,,,,,,,,,,,,,,17.99436557386614,18.194605621407288,18.035914519347866,17.762355946835765,17.85794565908797,17.926200575125748,17.9963207578123,17.966331646207642,17.97928020133649,18.000981676313373,18.00279820803118,18.036004777389465,18.07713013485379,18.079757647860756,18.08577686914562,,,,,,,,,,,,,,,,,,18.089637569623992,18.254455865831982,18.06751096416426,17.932479870462128,17.756902224241696,17.8004296177456,17.90030230950366,17.968335020239962,18.00506497980034,17.98051449280149,17.976610497098424,18.02525449982729,18.075465328311846,18.08224893115697,,,,,17.97227819562704,17.99971798764143,17.993943726486403,"rgba(255, 0, 0, 1.0)",0.5395413316596207,17.97227819562704,-1.5953831962776777
2023-10-06 00:00:00+00:00,17.1298827239,17.2125913852,16.7714785253,17.0287943602,428700,,,,,,,,,,,,,,,17.955017037685785,18.164469808943164,18.023042831903922,17.756678037016794,17.85327211693535,17.921483454435794,17.99181753551339,17.96305331579786,17.976280252834236,17.998093864425613,17.99990919187261,18.033195724181958,18.074392833548213,18.077136235165113,18.083234802344894,,,,,,,,,,,,,,,,,17.037984211466664,18.053077935353326,18.228596312028017,18.053588375020983,17.922535651892392,17.751686613291614,17.795892324476075,17.895594920733505,17.96378232356226,18.001151185909887,17.97736309482278,17.97367151051017,18.022436782247727,18.072774749900955,18.079688893022038,,,,,17.91431836698119,17.991405136173647,17.921988325615892,"rgba(239, 83, 80, 1.0)",0.5442483210755277,17.91431836698119,-1.4413193623289635
2023-10-09 00:00:00+00:00,17.2585406414,17.2861101951,17.056363914,17.056363914,249287,,,,,,,,,,,,,,,17.93738356640418,18.150080380993277,18.016918198036137,17.75415375280706,17.851115211781284,17.91926327555479,17.989660754911363,17.96149031299453,17.9748448992792,17.996705181417326,17.998519386509685,18.031834821452573,18.073056034768864,18.075855165322025,18.08199098870094,,,,,,,,,,,,,,,,,17.097679679440837,18.0361813045305,18.21604087723738,18.046930999372986,17.917896954853084,17.749370446747033,17.79383853851541,17.893394896592483,17.961616059995592,17.99927103981268,17.975855288945226,17.97226602068837,18.021074675168148,18.071461065665304,18.078437120554323,,,,,17.912149321940255,17.987524795395547,17.922087664541287,"rgba(239, 83, 80, 1.0)",0.5417058505669298,17.912149321940255,-1.206574896424346
2023-10-10 00:00:00+00:00,17.4699072201,17.5480209557,17.3412493026,17.3412493026,404259,,,,,,,,,,,,,,,17.919702015350886,18.133609102941346,18.01019222355812,17.751954489006174,17.84899418651014,17.916947275525768,17.987299931455972,17.959806286989064,17.973284337157963,17.99517485069747,17.996986190469343,18.03030522297108,18.071522119936287,18.07438301770141,18.080557421391187,,,,,,,,,,,,,,,,,17.230427089194038,18.018027493385887,18.20122633119858,18.03951074263802,17.9131051250971,17.74736549753496,17.791943380638358,17.891146859833135,17.95928668243629,17.997199318360874,17.974215309292262,17.970740270610204,18.019552578229614,18.069954705361592,18.07699678211966,,,,,17.91326218390525,17.983381244777483,17.926713211062044,"rgba(239, 83, 80, 0.5)",0.5308521927053238,17.91326218390525,-0.835175911294304
2023-10-11 00:00:00+00:00,17.54342603,17.5985651375,17.4239579638,17.5158564763,295007,,,,,,,,,,,,,,,17.9093811960874,18.12324063723026,18.005979148862174,17.750735184553523,17.847727551938004,17.91552061291571,17.98581077309461,17.95875058917077,17.972301500770843,17.994204815011518,17.996013860213942,18.029326765176275,18.070531745181658,18.073431792556196,18.079629852105683,,,,,,,,,,,,,,,,,17.292878249213732,18.007008412857612,18.191736428552677,18.034834570650485,17.910184807567646,17.74625808673919,17.79085222741477,17.889776621100726,17.957829859277687,17.995887620688507,17.97318243557698,17.969779993156216,18.018581486867728,18.06898236692101,18.07606552625382,,,,,17.912993825713166,17.980839068324567,17.92825591285592,"rgba(239, 83, 80, 0.5)",0.5238284441076273,17.912993825713166,-0.7055130355564159
