date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_835,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_846,aVWAP_OB_bull_777,aVWAP_OB_bull_764,aVWAP_OB_bull_702,aVWAP_OB_bull_672,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_484,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,57.09441522152405,,40.073355981131094,-1.2412758904011412,False,True,False,True,False,0.0,57.54030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114152.0,48283.234529619534,False,False,False,False,8044.919132025296,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.87545214964532,,36.0306449765187,-4.142356767649034,False,True,False,True,False,0.0,57.508599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176433.0,50270.05259892775,False,False,False,False,8885.78860284661,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.84354959301425,,33.30661108792068,-6.256423916107266,False,True,False,True,False,0.0,57.4767,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160946.0,51985.95876018469,False,False,False,False,8988.132965593173,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.80224880310802,,30.21822051176477,-9.063075320796997,False,True,False,True,False,0.0,57.4353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146431.0,53450.22296545314,False,False,False,False,9073.820826591727,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.6260856760102,,26.91996425402757,-12.279941049719653,False,True,False,True,False,0.0,57.3866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95367.0,54100.095477616655,False,False,False,False,9724.83135641201,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.6260856760102,,24.721126748869434,-14.63880865377078,False,True,False,True,False,0.0,57.336999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95367.0,54739.89244695593,False,False,False,False,9574.058777242832,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.33436892466512,,22.93921008655556,-16.77055549703917,False,True,False,True,False,0.0,57.283699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84895.0,55207.41349428994,True,False,False,False,9587.980346587903,True,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8275006709123304,56.309567802511715,-1.5040082096121627,24.389396133759973,-16.77055549703917,False,True,False,True,False,0.0,57.236000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98661.0,55881.11250988234,False,False,False,False,9652.755845090416,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.868286014861232,56.292482512422175,-1.505820075463424,25.07794556121707,-16.77055549703917,False,True,False,True,False,0.0,57.1867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89734.0,56405.96347872137,False,False,False,False,9641.503816484365,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9033320451438546,56.2683991308604,-1.3432481858508296,26.253537214425503,-16.77055549703917,False,True,False,True,False,0.0,57.1388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102923.0,57127.15784339236,False,False,False,False,9696.503757314063,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9406191510847425,56.14732671359086,-1.2941759820507692,26.50843015470476,-16.77055549703917,False,True,False,True,False,0.0,57.0884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47678.0,56980.65927217697,False,False,False,False,10402.681993634777,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.967274162947765,56.14136036651049,-1.0145627828203339,29.183700096622925,-16.77055549703917,False,True,False,True,True,0.0,57.0426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53444.0,56925.82734547655,False,False,False,False,10330.795451097803,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9958011985466874,56.11965509993099,-1.1243761320683865,30.10862842677864,-16.77055549703917,False,True,False,True,True,0.0,56.99360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39745.0,56659.457929267606,False,False,False,False,10383.015676662179,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0113828504924638,56.11648279729594,-0.7084189700735661,34.65799799533875,-21.921429402777523,False,True,False,True,True,0.0,56.95230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42991.0,56447.54385284485,False,False,False,False,10272.364270822454,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0217084393970353,56.116770842666156,-0.29535905844552834,40.84656240334381,-15.991709032436454,False,True,False,True,True,0.0,56.91459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46605.0,56294.94627373097,False,False,False,False,10169.133817011254,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.047028085015297,56.103901742911475,-0.9970140799959739,40.426437934747625,-15.991709032436454,False,True,False,True,True,0.0,56.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33053.0,55934.60602142506,False,False,False,False,10221.581354732009,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0643650858779732,56.08484221895726,-0.666916106489653,42.30827415151382,-14.339276886165237,False,True,False,True,True,0.0,56.8389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51534.0,55866.37957148049,False,False,False,False,10349.634356984227,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0643581282750718,56.15280957704091,0.9181030303613615,50.7933573747575,-6.3568881538926405,True,False,True,False,True,1.428159041470039,56.83669999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74018.0,56147.80004324048,False,False,False,False,10537.764056875945,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0637707324283556,56.191101043220996,0.7745080134872891,55.79959942372723,-1.8869849628953688,True,False,True,False,True,0.6470824574268192,56.8267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57393.0,56167.105468926675,False,False,False,False,10632.139807932132,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0636847734631187,56.21091181501108,0.657232483184696,58.50682299949804,0.5137227616608939,True,False,True,False,True,0.0,56.8094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47286.0,56029.4139112689,False,False,False,False,10623.998105483572,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0635573149398914,56.22317339089716,0.8197269642700097,60.95960792268647,2.8447830572666533,True,False,True,False,True,1.185270550926461,56.7979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53325.0,55987.48501341977,False,False,False,False,10552.91286353809,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0632080131748765,56.2467841646423,0.6614094576448967,61.59904824602349,3.66696858123386,True,False,True,False,True,0.18266125266050892,56.784400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39363.0,55729.74105972334,False,False,False,False,10605.766927669283,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0616961951569759,56.29282031762563,0.6378281145429198,62.111817731247214,4.5627012329301095,True,False,True,False,True,0.32098451253740024,56.7692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70284.0,55955.388485153984,False,False,False,False,10920.731781503868,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0591305630324988,56.301017758243745,0.8015841213433127,63.26565839235797,6.148218914404893,True,False,True,False,True,1.5677823405623457,56.757799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76122.0,56268.049128795006,False,False,False,False,10841.929738379777,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0588133890316938,56.31512938687405,1.1473887898574617,65.59161010854521,8.80254633112451,True,False,True,False,True,4.117099954142148,56.7525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82887.0,56680.746041526865,False,False,False,False,10778.721525381641,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.058962534109983,56.321886518144815,1.0936302697701492,66.68132245876808,10.265010445762641,True,False,True,False,True,3.75003039976,56.7556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79728.0,57038.0678083249,False,False,False,False,10660.586307933863,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0584011697064704,56.33732614030507,1.0182092485723542,66.76546131618692,10.835949027185578,True,False,True,False,True,3.2683252133270386,56.752700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71965.0,57269.493113622186,False,False,False,False,10615.662489206206,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0586372423123982,56.34782118005508,1.1308678479229644,67.47444309912018,12.022764946748197,True,False,True,False,True,4.152743169545872,56.752199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76968.0,57574.89632116292,False,False,False,False,10528.644466117737,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.058954737056841,56.374675568494744,1.133499279526646,68.10414236190593,13.113375256793034,True,False,True,False,True,4.357841614422693,56.755500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90325.0,58082.64986657124,False,False,False,False,10572.494939511262,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0695568165290579,56.64452659163274,1.5898859995915515,71.63110322057545,16.782253784045935,True,False,True,False,True,9.33644057137412,56.776199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96603.0,58679.86459732207,False,False,False,False,10505.913622619615,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0788829850801638,56.65496894511837,1.5201194916979561,73.41211247988416,18.669943402778316,True,False,True,False,True,8.944438541551623,56.7941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90195.0,59168.47134775118,False,False,False,False,10442.380078082875,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0859658921526534,56.66244915428179,1.392816161767253,73.17665724881459,18.669943402778316,True,False,True,False,True,7.99965030594857,56.8088,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85087.0,59570.309001274414,False,False,False,False,10359.676510980815,False,False,False,False
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0937032430160265,56.6749643422487,1.4218076682876861,73.27259317417503,19.085583939630865,True,False,True,False,True,8.350478872754511,56.826800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92035.0,60073.63754389031,False,False,False,False,10306.782301508243,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0995141965743138,56.70888190383173,1.2652115820809664,71.6510535199341,19.085583939630865,True,False,True,False,False,7.310965305482803,56.8446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74028.0,60289.984248636196,False,False,False,False,10426.165521639898,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.105546573069274,56.73886894354605,1.253797072162868,70.72453756356887,19.085583939630865,True,False,True,False,False,7.4762183237014135,56.864200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,60762.232554858885,False,False,False,False,10523.775358513698,False,False,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1114723535890505,56.73886894354605,1.2471124918024261,70.10686025932539,19.085583939630865,True,False,True,False,False,7.476218323701424,56.8883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,61227.15918191533,False,False,False,False,10360.616050629764,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172932341919743,56.73886894354605,1.2406152780978728,69.69507538982973,19.085583939630865,True,False,True,False,False,7.476218323701424,56.9104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,61684.877644211214,False,False,False,False,10199.986344418448,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.123010846056418,56.73886894354605,1.2342989039878882,69.4205521434993,19.085583939630865,True,False,True,False,False,7.476218323701424,56.9191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,62135.49969623894,False,False,False,False,10041.84702124917,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1285623278879726,56.73886894354605,1.2282272960927179,69.23753664594567,19.085583939630865,True,False,True,False,False,7.4762183237014135,56.9204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,62579.13535986314,False,False,False,False,9886.159470532128,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1326819802876977,56.73886894354605,1.2237601379531746,69.11552631424325,19.085583939630865,True,False,True,False,False,7.476218323701424,56.928000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,63015.89295118309,False,False,False,False,9732.88568029132,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1386587336474894,56.73886894354605,1.2173366922798066,69.0341860931083,21.283052532139436,True,False,True,False,False,7.476218323701424,56.9322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90750.0,63445.8791069787,False,False,False,False,9581.988227883701,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1720661974356081,56.801319486163564,2.3280941979272014,75.75408965149052,23.093799986992394,True,False,True,False,True,16.69164878520752,56.9599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102067.0,64044.65617508755,False,False,False,False,9608.887635203335,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2090359796135084,56.87367632587994,2.3542092395215066,80.55946416046226,27.261737767347995,True,False,True,False,True,17.769448346550387,56.9863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114843.0,64832.22739717921,False,False,False,False,9657.990152487004,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2385370329473313,56.943915217828945,2.0880157099678986,80.98988489786397,27.373065980419796,True,False,True,False,True,16.05205056849324,57.0089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99853.0,65375.18511195163,False,False,False,False,9740.656971828292,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2667506562955566,57.005335900200954,2.028547675920444,81.42198822063582,27.70241251204108,True,False,True,False,True,16.314610680982653,57.032399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114648.0,66139.10472261904,False,False,False,False,9819.018879241807,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2987875427032245,57.06969775928112,2.063695679695424,82.27099487508202,28.549537183050077,True,False,True,False,True,17.333859904859292,57.059400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130374.0,67134.99457188076,False,False,False,False,9910.59998188922,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3315322339658513,57.461760858761664,1.774826835546924,83.07103862250169,29.417230394009252,True,False,True,False,True,17.76855252628651,57.0879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157374.0,68534.04891960353,False,False,False,False,10175.551920154503,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.346942222722026,57.462778588665316,1.215509755144535,74.49858386174061,28.820189580504177,True,False,True,False,False,11.348111009335486,57.10190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149023.0,69781.93963402828,False,False,False,False,10147.26429348544,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3633146808125116,57.471924748600664,1.2492165421297527,69.29805199482675,24.39423706530468,True,False,True,False,False,11.80975937703364,57.117399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159198.0,71168.23514357823,False,False,False,False,10147.694304439154,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3763345955540465,57.477798955036555,1.1241460106876227,64.35283892733435,20.235428686839583,False,False,True,False,False,10.543591165784047,57.1837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152923.0,72435.75087778631,False,False,False,False,10087.652532277305,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3882890435599036,57.48607732647204,1.0328704099335397,60.03985475227152,16.621738339880324,False,False,True,False,False,9.661565721374831,57.2541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143109.0,73531.4601665028,False,False,False,False,10083.409857358278,False,False,False,False
