date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_327,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_119,aVWAP_OB_bull_52,aVWAP_OB_bull_3,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,81.26443761368844,76.2671108869787,74.60818866902629,82.44747596513275,91.53382832052456,82.89413111371772,76.2671108869787,72.98818370841353,82.3682767323277,97.2237378364037,90.36814786125007,85.59136575495769,89.7960072843657,84.75043744907609,#000000,19.807684059975756,91.75330050442724,0.17299849317048108,61.6694157426156,7.409312740854951,True,False,True,False,True,1.900464738935888,86.95859999999999,81.517225,0.0,0.0,0.0,0.0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2354823.0,2080246.5712248909,False,False,False,False,70984.13136569587,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,81.31101409516779,76.32254932805974,74.6662767289034,82.77766730527753,91.55172114105588,82.93736838297048,76.32254932805974,73.04860813855703,82.60902636529927,97.21055818115454,90.39039694515131,85.67390376066948,89.90979227322691,84.82672605815797,#000000,19.600837067986756,91.80630321779807,0.23691318723251303,63.489183225656284,9.242245144780014,True,False,True,False,True,2.422590881373768,86.65440000000001,81.737125,0.0,0.0,0.0,0.0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2401875.0,2085233.058492722,False,False,False,False,70613.09056932849,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,81.34663004201036,76.36436232323646,74.70995115432967,83.02237548223523,91.5672516917313,82.9706564251992,76.36436232323646,73.09392097842819,82.78944318631248,97.20641400378436,90.40899658210463,85.73717027471191,89.99792859504842,84.88501861064462,#000000,19.39142531965935,91.84858089838963,0.2295560552270207,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3559997661133316,86.4243,81.966775,0.0,0.0,0.0,0.0,0.887837341802455,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2367705.0,2089612.4684385713,False,False,False,False,70048.08141321487,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,81.39483210385397,76.42526952971323,74.77461492501294,83.32773073459761,91.5750589783135,83.01404664001787,76.42526952971323,73.16192379030366,83.01895923764185,97.16007337373374,90.42277554132126,85.80992549672504,90.0895163056878,84.9540073349325,#000000,19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8297372206176625,86.1452,82.199525,0.0,0.0,0.0,0.0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2306923.0,2092981.6239666555,False,False,False,False,69904.42123626579,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,81.52539541497336,76.57155364860034,74.92572940408702,84.15727626124696,91.6540831272479,83.1387902109409,76.57155364860034,73.31724800171763,83.64766762404616,97.21438754455012,90.50993791573866,86.0469738490462,90.43102758429814,85.17016310199583,"rgba(38, 166, 154, 0.5)",19.16462525799232,92.06264743041677,0.4313860802540581,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9365673536143326,86.29610000000001,82.46685,0.0,0.0,0.0,0.0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2409911.0,2097895.2577036065,False,False,False,False,70417.34493802911,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,81.83270455498949,76.89158686017234,75.25017652269123,86.01040690590376,91.91508455869842,83.44175350338627,76.89158686017234,73.6453124549627,85.08047301868226,97.56850637650601,90.7796679008842,86.63972200375714,91.32448969759413,85.70276846498976,"rgba(38, 166, 154, 1.0)",19.21148966395126,92.57374530404556,0.9018694020623348,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625884803974742,86.69149999999999,82.781075,0.0,0.0,0.0,0.0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2571699.0,2105241.052157814,False,False,False,False,71833.94424131548,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,81.95849473724621,77.02106732807255,75.3810267931184,86.71680806882401,92.02668826436513,83.5663484954591,77.02106732807255,73.77725029312228,85.63833148909133,97.7260486324298,90.89416420778329,86.87708218433379,91.68219006076056,85.9160606090484,"rgba(38, 166, 154, 1.0)",19.292863778241003,92.78278095820755,1.0722731098699838,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931527409718555,87.14290000000001,83.126075,0.0,0.0,0.0,0.0,0.896504125566102,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2632962.0,2113422.7722793985,False,False,False,False,71670.05363292298,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,82.03534805556828,77.100693557767,75.46163829899935,87.12951424463822,92.09334048055803,83.64227280859821,77.100693557767,73.85866184968879,85.96831696997057,97.8170923231385,90.96278655602097,87.0179979630327,91.89270464655453,86.04305662632832,"rgba(38, 166, 154, 1.0)",19.264502998852336,92.90593177408186,0.960007544810261,72.83257884019639,17.749185573323928,True,False,True,False,True,7.9800878980985495,87.7383,83.45237500000002,0.0,0.0,0.0,0.0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2593707.0,2120869.039375842,False,False,False,False,71167.49466186992,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,82.16198782169468,77.23120192952928,75.59356824482609,87.7911570969007,92.20535411905472,83.76765056160544,77.23120192952928,73.99172815190255,86.50144003414154,97.97286220631226,91.07773691566163,87.24855185573972,92.2371511202269,86.25083200284226,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676846997051076,88.2518,83.77987499999999,0.0,0.0,0.0,0.0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2656070.0,2129166.7286878447,False,False,False,False,71030.99086866263,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,82.22663452978581,77.29833729123436,75.66157661186779,88.11400539854453,92.26101322481804,83.83145620034057,77.29833729123436,74.06045115956731,86.76479494571403,98.0473548445128,91.13509712820786,87.36277074523763,92.40607489511342,86.35410991526247,"rgba(38, 166, 154, 1.0)",18.992389698019558,93.20916711187978,0.9635876884954901,73.02058639436,18.804252680171246,True,False,True,False,True,7.849367326896132,88.85859999999998,84.0918,0.0,0.0,0.0,0.0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2622420.0,2136814.066227568,False,False,False,False,70451.44062263686,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,82.33068057170135,77.40606087127918,75.77061060578805,88.62169983153336,92.35162856795172,83.93427439968764,77.40606087127918,74.17055036056044,87.18153075039857,98.16981135529353,91.22830138511101,87.54524681630456,92.67567105284604,86.51916196899626,"rgba(38, 166, 154, 1.0)",18.646063571480973,93.36956601679171,1.0409936611444583,72.90321675935692,18.804252680171246,True,False,True,False,True,8.33206301632378,89.3828,84.39975,0.0,0.0,0.0,0.0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2675511.0,2145165.956673652,False,False,False,False,70182.28650445644,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,82.44143053201172,77.51949880310852,75.88508994897187,89.15467906555975,92.45182537249109,84.04418700011563,77.51949880310852,74.28584347181513,87.62059815345509,98.31069326372197,91.33073504011665,87.74058191970643,92.96564570858854,86.69556916193004,"rgba(38, 166, 154, 1.0)",17.957886093467238,93.54428744676562,1.147724873961206,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857327398397711,89.8751,84.708925,0.0,0.0,0.0,0.0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2727834.0,2154199.569748479,False,False,False,False,69905.39834159665,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,82.56137874255944,77.6405890417156,76.00679798959318,89.72964365381726,92.56569848465045,84.16390471476008,77.6405890417156,74.40797007772339,88.09466620792399,98.47852635753864,91.44629434223238,87.95510541499466,93.28659628273132,86.88880724144732,"rgba(0, 255, 255, 0.75)",17.630726320931924,93.74032360058624,1.3918698499833924,74.90940951322358,20.789822711503703,True,False,True,False,True,10.415040619723875,90.51039999999999,85.020275,0.0,0.0,0.0,0.0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2778379.0,2163876.7702174946,False,False,False,False,69605.23712699825,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.10589372700713,93.51199762023357,87.02467294836185,"rgba(0, 255, 255, 0.75)",17.41608243953096,93.8788641629101,1.4780095309300307,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915322461377531,91.0658,85.344475,0.0,0.0,0.0,0.0,0.8995195596741091,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2813217.0,2173944.060601719,False,False,False,False,69066.21019479673,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.10589372700713,93.51199762023357,87.02467294836185,"rgba(0, 255, 255, 0.75)",17.183340101797793,93.8788641629101,1.4980286536024945,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915322461377531,91.624,85.67195,0.0,0.0,0.0,0.0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2813217.0,2183855.268964483,False,False,False,False,67995.41623828825,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,82.78977377256037,77.8710280410006,76.23837203035418,90.77845348479156,92.78300522835525,84.39190808309769,77.8710280410006,74.6403062915186,88.9690680993032,98.79696809751914,91.6667236481418,88.3558633188195,93.88301809841117,87.25043236290117,"rgba(0, 255, 255, 0.75)",17.022980527923192,94.10773162987945,1.452581604587976,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511286986016703,92.25099999999999,85.99605,0.0,0.0,0.0,0.0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2752206.0,2192666.908205344,False,False,False,False,67887.130715214,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,82.85618571609663,77.9382955255095,76.30604385347405,91.06976974980923,92.84543440282846,84.45810565999683,77.9382955255095,74.70826806083632,89.21484267361606,98.8866581374897,91.73015769394816,88.46952453382073,94.05075040555289,87.3532793594743,"rgba(0, 255, 255, 0.75)",16.77827262742975,94.2116158307555,1.4225769660116,75.73582589067676,23.53070042945805,True,False,True,False,True,10.11843970851729,92.77199999999999,86.3181,0.0,0.0,0.0,0.0,0.8987847927275001,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2723400.0,2200895.328233168,False,False,False,False,67281.22171187736,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,82.94896615594703,78.03303020735764,76.40156137765457,91.46060090125464,92.93040669920065,84.55029627100001,78.03303020735764,74.8043897259246,89.54811886965703,99.00474424697518,91.81683225976151,88.62407818328961,94.2764315583161,87.49360750828431,"rgba(0, 255, 255, 0.75)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239713778748825,93.18620000000001,86.63695000000001,0.0,0.0,0.0,0.0,0.8954591808932174,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2680458.0,2208330.4084155993,False,False,False,False,66903.8694372746,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,83.06810416022827,78.15584048786258,76.52571101786869,91.93605050821553,93.03610045934313,84.66823255070281,78.15584048786258,74.92962067755711,89.95939088308351,99.14534549813774,91.92516384133427,88.81574578444737,94.55236819061062,87.66842130321473,"rgba(0, 255, 255, 0.75)",16.101496829865237,94.52277504234945,1.2959804407094493,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70957334069125,93.5725,86.94805000000001,0.0,0.0,0.0,0.0,0.8880074661689221,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2621141.0,2214730.5726262103,False,False,False,False,66786.24355452615,False,False,False,False
