date,Close,High,Low,Open,Volume,aVWAP_OB_bull_721,Peaks_Valleys_avg
2024-12-09 00:00:00+00:00,121.5662536341,124.860435374,121.307496156,122.252956172,399180,119.9810793216639,122.48721317545042
2024-12-10 00:00:00+00:00,121.3174483667,122.8500888137,121.0686430993,122.840136603,454747,120.04418543490713,122.398504402297
2024-12-11 00:00:00+00:00,123.8552620938,124.0144974649,121.7852022693,121.7852022693,609644,120.18942543191675,122.51958303863498
2024-12-12 00:00:00+00:00,121.0885475207,122.367406595,120.6606024609,121.9145810084,524704,120.23424011337569,122.44660779554621
2024-12-13 00:00:00+00:00,118.8891089572,120.6307458288,118.0133144161,120.4217494042,383036,120.2058036217411,122.31200293678687
2024-12-16 00:00:00+00:00,118.6900647433,120.0286370818,118.0730276803,118.9090133786,516368,120.16115296638893,122.16100074733507
2024-12-17 00:00:00+00:00,118.5109249508,119.1180098032,117.4360861958,117.4360861958,504642,120.10139376231965,122.01869236003049
2024-12-18 00:00:00+00:00,114.987842365,119.5061460203,114.4802796195,118.097908207,579160,119.96323237647094,121.78915449148371
2024-12-19 00:00:00+00:00,114.6096583586,117.2768508247,114.4504229875,115.5352139532,763035,119.75550647328154,121.49397425637657
2024-12-20 00:00:00+00:00,115.6546404815,116.794168606,114.2563548789,114.5598973051,1233422,119.4658190273199,119.61389572162633
2024-12-23 00:00:00+00:00,116.8787623969,117.266898614,115.1271733147,115.7143537457,500704,119.38272913815067,119.57730677783078
2024-12-24 00:00:00+00:00,118.2024064193,118.3516895797,116.1496634414,117.4360861958,327793,119.35084272303332,119.60021142709226
2024-12-26 00:00:00+00:00,118.4313072653,119.8047123411,117.7781436774,118.0332188375,849408,119.32125470906897,119.71706621183296
2024-12-27 00:00:00+00:00,118.0630754696,118.2720718942,116.0178961718,117.0280455573,399668,119.28370324443856,119.69335201886561
2024-12-30 00:00:00+00:00,116.4010562836,117.3763729317,115.2366476323,117.3166596675,395438,119.2263245506681,119.62476062620324
2024-12-31 00:00:00+00:00,117.0280455573,117.2071853498,115.6347360601,116.0029678558,243422,119.19548238560634,119.59175965400259
2025-01-02 00:00:00+00:00,120.5511281432,120.7451962518,118.2919763156,118.5805904257,525164,119.2121147619017,119.67326502875108
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,120.5113193004,120.9691209924,667248,119.28310670835039,119.84167869283951
2025-01-06 00:00:00+00:00,120.1430875047,122.611235757,120.0883503459,122.0041509046,689800,119.33430249237544,119.95300452262504
2025-01-07 00:00:00+00:00,122.6908534426,125.0097185344,121.665775741,122.2330517506,821969,119.4682242249383,120.17962022061383
2025-01-08 00:00:00+00:00,126.7414031952,127.0200650947,122.9098020778,123.0889418703,1029643,119.72645589949384,120.5637268795223
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,126.0298201306,128.2043781673,666360,119.92266964205955,120.83388700119681
2025-01-13 00:00:00+00:00,123.7358355655,125.3182370659,123.2879860842,125.3182370659,618260,120.0240418901636,120.95878944762339
2025-01-14 00:00:00+00:00,126.0248440252,126.2039838177,123.686074512,123.7358355655,358015,120.09698176475055,121.04853665926183
2025-01-15 00:00:00+00:00,126.4627412958,127.482842892,125.6118272814,127.4281057332,437419,120.20355901229324,121.17946855630714
2025-01-16 00:00:00+00:00,124.2135416788,126.910590777,124.0743102512,126.910590777,592796,120.31051367564297,121.3016646918974
2025-01-17 00:00:00+00:00,125.1789061162,125.772455962,123.0690374489,123.6462656692,542153,120.39654955845116,121.39502622965395
2025-01-21 00:00:00+00:00,130.0355849351,131.3890855896,128.6223710165,128.6223710165,729389,120.64514929125028,121.69045130576094
2025-01-22 00:00:00+00:00,129.2792169224,131.3393245361,128.9607461801,130.8317617907,532802,120.8158856825338,121.8870117102477
2025-01-23 00:00:00+00:00,128.8114630197,128.9806506015,127.1942287818,128.3835179598,613433,120.97281000810769,122.05872483815726
2025-01-24 00:00:00+00:00,129.3986434507,130.6526219982,129.3259923126,130.6526219982,344092,121.07494651084679,122.17156329294747
2025-01-27 00:00:00+00:00,128.5925143844,129.1299337619,126.595105698,127.6669587898,507590,121.19303969722202,122.29550199401892
2025-01-28 00:00:00+00:00,130.0355849351,130.3441034667,128.4332790133,128.7417975448,433716,121.31204865335368,122.4228007836646
2025-01-29 00:00:00+00:00,130.4436255736,131.637890857,129.4334761881,130.1550114635,1175139,121.65145374119098,122.78282232403868
2025-01-30 00:00:00+00:00,135.5889185027,137.1016545283,132.8222039296,133.1705313039,775282,121.97292497025923,123.1336717550248
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,135.1609734428,135.7481538738,632410,122.24077512090528,123.42289801887193
2025-02-03 00:00:00+00:00,136.4448086224,138.1963977047,134.5140797477,134.8225982792,1127893,122.70500847261242,123.91570774879048
2025-02-04 00:00:00+00:00,137.0220368427,139.0075028763,136.7433749433,137.5594562202,684663,122.9957938752948,124.22173635150652
2025-02-05 00:00:00+00:00,141.0029211205,141.639862605,138.7537215036,138.8930524533,866118,123.41708273978604,124.66733104188586
2025-02-06 00:00:00+00:00,141.0626343847,141.1721087024,139.2413798276,141.0725865954,454842,123.63061919333705,124.89066590696889
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,140.2664575291,142.0777598756,560515,123.89403363004163,125.16478980535219
2025-02-10 00:00:00+00:00,142.5256093568,143.0829331557,140.9830166992,143.072980945,875153,124.31772369075595,125.6041667801564
2025-02-11 00:00:00+00:00,142.0976642969,142.6052270424,140.1271265794,141.8190023975,496673,124.54195327526149,125.833646842909
2025-02-12 00:00:00+00:00,141.6995758692,142.356421775,140.0375566832,140.9631122778,553288,124.78149708185865,126.07674546840526
2025-02-13 00:00:00+00:00,143.2919295803,143.5805436904,140.8038769067,142.1673297718,404065,124.96446092158915,129.67076341951147
2025-02-14 00:00:00+00:00,137.6589783272,143.3715472659,137.5893128523,143.2919295803,614397,125.18904391064075,129.49910883932074
2025-02-18 00:00:00+00:00,140.0972699473,140.3759318468,137.8978313838,139.7987036265,1032233,125.54907917754319,129.67498731778818
2025-02-19 00:00:00+00:00,139.390662988,139.8584168907,137.7485482234,139.6295160447,447948,125.69476906735932,129.75717493597665
2025-02-20 00:00:00+00:00,141.052682174,141.5701971301,139.2090351429,139.3110453025,654649,125.92720930809695,129.9828065250819
2025-02-21 00:00:00+00:00,138.0272101229,140.2226678021,137.7485482234,140.0375566832,545163,126.0904069941811,130.07545263243497
2025-02-24 00:00:00+00:00,139.032383403,139.8086558372,137.4997429561,138.7139126608,282763,126.17417102221536,130.12858001760225
2025-02-25 00:00:00+00:00,138.3257764437,140.0972699473,136.395047569,138.3257764437,475077,126.3068753005716,132.65755400199777
2025-02-26 00:00:00+00:00,140.1470310008,140.9631122778,137.1613677924,137.7585004341,392004,126.42452727326484,132.83471083521422
2025-02-27 00:00:00+00:00,140.5152627965,143.0132676808,137.7883570662,138.5845339218,988105,126.73437235924249,133.24023562405452
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,137.9276880159,139.0423356137,1193486,127.10799740946617,133.64007813971813
2025-03-03 00:00:00+00:00,140.5351672179,144.7748089738,140.2465531078,143.4611171621,775865,127.35315499392125,133.90155131121833
2025-03-04 00:00:00+00:00,142.2568996681,143.5684019934,140.3162185826,141.9384289258,669554,127.56101805790094,134.10900944530226
2025-03-05 00:00:00+00:00,145.322180562,145.6506035149,142.0578554542,143.0132676808,697368,127.80469724652464,134.42549368587166
2025-03-06 00:00:00+00:00,141.9881899793,145.9989308892,141.7891457654,143.7795879043,909873,128.09202123686688,134.71654283218274
2025-03-07 00:00:00+00:00,142.5952748317,144.1129869626,140.5252150072,141.9881899793,926876,128.35817869349887,134.93158680175023
2025-03-10 00:00:00+00:00,142.9236977846,147.3126227009,141.8289546082,145.1430407695,1677067,128.86783299371587,135.4237373406549
2025-03-11 00:00:00+00:00,145.0435186625,146.2079273138,143.3516428445,144.3070550711,973347,129.16437985757835,135.71493697097827
2025-03-12 00:00:00+00:00,146.4467803705,147.9993252388,143.530782637,144.0881064359,1943054,129.76478733401808,136.3207220819043
2025-03-13 00:00:00+00:00,149.7907231638,152.4247570621,146.8174576271,146.8174576271,1742993,130.3823457749325,137.0407961542155
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,149.9104519774,151.796180791,1148135,130.81783716209628,137.56609781275156
2025-03-17 00:00:00+00:00,153.7317966102,155.6175254237,152.6018559322,153.0034463277,836240,131.15077194008285,137.97485348227332
2025-03-18 00:00:00+00:00,153.9313446328,156.4656045198,152.5444858757,156.3857853107,701581,131.42673277115833,138.30596437659153
2025-03-19 00:00:00+00:00,153.9014124294,153.9762429379,151.9159096045,153.9712542373,590947,131.64370032520765,138.55071814740458
2025-03-20 00:00:00+00:00,155.178519774,156.2461016949,151.6564971751,152.5444858757,742113,131.92364178312414,138.87081851500267
2025-03-21 00:00:00+00:00,155.4778418079,155.5975706215,152.4447118644,153.7517514124,809071,132.2230240615741,139.2055451513832
2025-03-24 00:00:00+00:00,155.4379322034,157.3535932203,155.0488135593,155.8869152542,928270,132.57845758715635,139.60947353403873
2025-03-25 00:00:00+00:00,155.4678644068,158.1617627119,154.4801016949,157.3935028249,820546,132.885065181897,139.94934405018958
2025-03-26 00:00:00+00:00,152.9336045198,156.0166214689,152.5744180791,155.5277288136,488248,133.04679165134863,140.11216629387033
2025-03-27 00:00:00+00:00,156.8846553672,156.9345423729,153.6170564972,153.9413220339,808596,133.3340758008613,140.4174089464253
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,154.9390621469,157.0043841808,737480,133.59606819770127,140.69492511856333
2025-03-31 00:00:00+00:00,157.2039322034,157.6030282486,154.5997307345,156.9644745763,757412,133.86027448172672,140.97052055992077
2025-04-01 00:00:00+00:00,157.2737740113,158.4111977401,155.6175254237,157.094180791,740389,134.11976484722345,141.241590306035
2025-04-02 00:00:00+00:00,156.6551751412,157.2039322034,155.3631016949,156.8247909605,589503,134.316155579773,141.4392647155722
2025-04-03 00:00:00+00:00,158.3613107345,160.9953446328,150.5889152542,152.8637627119,1171600,134.70052185046106,141.82200787430207
2025-04-04 00:00:00+00:00,144.6922711864,155.6175254237,144.4328587571,154.6497175141,1962735,135.0801792953808,142.0234864344381
2025-04-07 00:00:00+00:00,145.121299435,149.8505875706,139.7135480226,141.1602711864,1431842,135.27682323322927,143.9764963364582
2025-04-08 00:00:00+00:00,142.7167457627,150.3498567232,141.7589152542,150.1598870057,1237482,135.4413295111254,143.97607491231187
2025-04-09 00:00:00+00:00,149.880519774,152.1553672316,145.0614350282,147.7054463277,1885030,135.78480646454494,144.4562715215735
2025-04-10 00:00:00+00:00,157.1241129944,159.1295706215,150.1997966102,151.4669265537,1771439,136.24180655428583,145.27825377689507
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,161.1350282486,162.9010282486,2126331,137.01179933993683,146.75042900115994
2025-04-14 00:00:00+00:00,168.6081016949,169.4861129944,162.7513672316,163.6293785311,1538935,137.58749679836984,147.6979708642557
2025-04-15 00:00:00+00:00,168.8575367232,170.8131073446,167.5704519774,168.2189830508,1020632,137.98409179695292,148.31666043485157
2025-04-16 00:00:00+00:00,172.1899887006,174.0457853107,169.994960452,173.5369378531,1478167,138.59475638764889,149.2517802935093
2025-04-17 00:00:00+00:00,170.7033559322,172.317799209,169.5759096045,171.611299435,1026172,138.9911082881237,149.79717380825383
2025-04-21 00:00:00+00:00,172.7886327684,178.3360677966,170.2892937853,175.9614463277,1384996,139.5587914893317,156.79560727121878
2025-04-22 00:00:00+00:00,172.299740113,176.4653050847,172.1101694915,174.0058757062,1904817,140.30602266927923,157.57710692200195
2025-04-23 00:00:00+00:00,169.7455254237,171.6013220339,164.8671749153,165.579960452,1796418,140.8822571908146,157.7022458787972
2025-04-24 00:00:00+00:00,170.9727457627,172.1101694915,168.9373559322,172.1101694915,686479,141.11121153223928,157.86976855816255
2025-04-25 00:00:00+00:00,169.7056158192,170.763220339,166.6450480226,166.8321242938,637728,141.30918197566743,157.9702061787015
2025-04-28 00:00:00+00:00,170.4638983051,170.5237627119,167.4108135593,168.1990282486,908375,141.59065216702533,158.13966128705036
2025-04-29 00:00:00+00:00,168.5582146893,170.7332881356,167.9695480226,169.7056158192,738513,141.81231829072013,158.2661229030848
2025-04-30 00:00:00+00:00,171.3917966102,171.7509830508,167.6203389831,167.6203389831,661953,142.01636384136373,158.41301634662727
2025-05-01 00:00:00+00:00,165.315559322,168.228960452,165.0461694915,166.7622824859,1155691,142.31548064390122,158.47865804412416
2025-05-02 00:00:00+00:00,164.547299435,167.2910847458,163.1305084746,167.2910847458,731115,142.4915421996369,158.4957707179667
2025-05-05 00:00:00+00:00,167.6003841808,168.4883728814,165.0262146893,168.4883728814,664508,142.6635659244208,158.566416821444
2025-05-06 00:00:00+00:00,171.4317062147,171.611299435,167.1214689266,169.6357740113,893701,142.9193206764355,158.75501683349518
2025-05-07 00:00:00+00:00,169.8353220339,170.9527909605,168.0244237288,169.1169491525,835556,143.15025323416273,158.91247538164865
2025-05-08 00:00:00+00:00,164.8765536723,169.6956384181,164.6470734463,169.6956384181,1044595,143.39917183899166,158.99874953312226
2025-05-09 00:00:00+00:00,168.847559322,169.615819209,164.5073898305,168.4684180791,1012566,143.64826537799766,159.12197439089027
2025-05-12 00:00:00+00:00,158.3114237288,162.701480226,156.944519774,161.7935367232,1376872,143.86406628884404,158.96447436267286
2025-05-13 00:00:00+00:00,157.6628926554,158.8951016949,155.2684161582,158.6905649718,1021381,143.9996833965364,158.81006503422458
2025-05-14 00:00:00+00:00,155.2184293785,156.2161694915,153.6120677966,155.4628757062,971953,144.10467570863162,159.85759802287185
2025-05-15 00:00:00+00:00,158.6805875706,158.7604067797,155.4279548023,157.2338644068,607107,144.18467812043912,159.97722001961156
2025-05-16 00:00:00+00:00,158.9100677966,158.9499774011,155.4379322034,156.1163954802,706960,144.27763242697077,159.99919016758142
2025-05-19 00:00:00+00:00,161.5740338983,161.6538531073,158.9898870056,160.5064519774,613642,144.3748507727681,160.1461353459066
2025-05-20 00:00:00+00:00,164.1881129944,164.2180451977,160.6361581921,161.0252768362,721766,144.50343244229126,160.37102096956576
2025-05-21 00:00:00+00:00,165.2956045198,166.542779661,163.6842542373,165.0461694915,642135,144.62952226781124,160.603093558303
2025-05-22 00:00:00+00:00,163.6593107345,164.5772316384,162.0928587571,163.8987683616,554783,144.72815234498813,160.700643611703
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,164.3677062147,165.4352881356,483905,144.82807105183394,160.86172305976498
2025-05-27 00:00:00+00:00,167.8597966102,168.7178531073,164.1382259887,165.2956045198,745002,144.9817101068615,161.07910286323192
2025-05-28 00:00:00+00:00,168.1192090395,169.4761355932,166.5347977401,168.7178531073,456701,145.07967573091904,161.2201241099446
2025-05-29 00:00:00+00:00,167.9096836158,168.9423446328,166.8121694915,168.6081016949,345210,145.15267805994694,161.315221430103
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,166.6225988701,166.6225988701,734719,145.3090820609824,161.51028196481826
2025-06-02 00:00:00+00:00,177.7673559322,177.9918474576,171.1323841808,171.8607344633,1042462,145.59739963651384,162.06867295107924
2025-06-03 00:00:00+00:00,175.9714237288,176.6897966102,174.8240225989,175.9015819209,599257,145.76174573022615,162.35696676313776
2025-06-04 00:00:00+00:00,176.6698418079,177.9569265537,175.9614463277,177.0190508475,419059,145.87953211022818,162.56200066035944
2025-06-05 00:00:00+00:00,172.1001920904,179.5832429379,171.990440678,179.0943502825,1182297,146.1827199396665,166.3850892945678
2025-06-06 00:00:00+00:00,166.8321242938,171.6013220339,165.4851751412,171.5414576271,1104827,146.39588449062202,165.82530319975885
2025-06-09 00:00:00+00:00,166.772259887,167.8597966102,165.5250847458,166.772259887,748059,146.52961189926373,165.615705480351
2025-06-10 00:00:00+00:00,164.2679322034,167.8548079096,163.0207570621,167.4008361582,696102,146.64230941135133,165.40716636458902
2025-06-11 00:00:00+00:00,164.6271186441,165.8244067797,163.160440678,164.3477514124,2310878,146.9966856226706,164.97712617693855
2025-06-12 00:00:00+00:00,167.77,167.83,165.355,167.0,753053,147.12484890602636,164.99481789604087
2025-06-13 00:00:00+00:00,171.76,171.94,168.8,169.15,1090779,147.3430151616275,165.22888892283507
2025-06-16 00:00:00+00:00,171.71,172.39,169.455,170.0,1290462,147.59977802238205,165.48398992541996
2025-06-17 00:00:00+00:00,168.95,172.97,167.95,172.0,783821,147.7450698724376,165.58012282396095
2025-06-18 00:00:00+00:00,168.21,169.28,167.7,169.18,611020,147.84916429500984,165.61154967008613
2025-06-20 00:00:00+00:00,165.8,169.4,165.797,167.34,990391,148.004351653266,165.60770463693584
2025-06-23 00:00:00+00:00,167.25,170.1342,166.01,166.5,690043,148.11548459957643,165.62743931407536
2025-06-24 00:00:00+00:00,165.2,166.56,161.244,163.82,872809,148.22985515305206,165.54593319852228
2025-06-25 00:00:00+00:00,163.4,165.32,162.94,163.6,840049,148.3353998578804,165.4629554441312
2025-06-26 00:00:00+00:00,164.72,165.0,163.14,164.05,488398,148.39767271383587,165.42480060323658
2025-06-27 00:00:00+00:00,161.32,161.81,159.33,161.09,1258423,148.5213849291191,165.1995198657466
2025-06-30 00:00:00+00:00,163.92,164.365,160.58,161.52,693053,148.6001165311189,165.1313054582728
2025-07-01 00:00:00+00:00,163.26,166.77,163.21,166.0,493092,148.66124922028195,165.10682244437038
2025-07-02 00:00:00+00:00,164.44,164.76,161.91,164.23,740387,148.74806095416918,165.05710431678204
2025-07-03 00:00:00+00:00,165.09,165.56,163.87,164.2,395450,148.7975119381453,165.04471362450255
