date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_151,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_376,aVWAP_OB_bull_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,,,,,,,,8.018333333333333,8.018333333333333,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.116086300543149,8.109275485208213,8.109275485208213,8.043981711011957,8.041346300533947,8.023045370098762,8.011879662083224,7.977193248433393,7.9621211458242165,7.9621211458242165,,8.043981711011957,,,8.0564869381489,"rgba(255, 0, 0, 1.0)",0.053432452938546045,8.083576789283375,-1.37700564426638,15.49129611902674,-28.94033623669521,False,True,False,True,False,0.0,8.148499999999999,7.994325,0.0,0.0,0.0,0.0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-1612.0,-541.8577908506294,False,False,False,False,51.265427124445715,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,,8.018333333333333,8.018333333333333,8.06560774267008,8.123211281543789,8.124462264150942,8.127494611385824,8.126509527344714,8.116086300543149,8.109275485208213,8.109275485208213,8.043981711011957,8.041346300533947,8.023045370098762,8.011879662083224,7.977193248433393,7.9621211458242165,7.9621211458242165,,8.043981711011957,,,8.0564869381489,"rgba(255, 26, 202, 1.0)",0.0557720586183208,8.083576789283375,-1.6778435582550968,14.362604395401428,-30.055369505419183,False,True,False,True,False,0.0,8.144499999999999,7.9947,0.0,0.0,0.0,0.0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-1612.0,-558.4491429304646,False,False,False,False,50.470614300810894,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,,,,,,,,,7.956666666666665,7.996066473055823,7.996066473055823,8.039289723661483,8.097262600946811,8.09935686589116,8.1062691538974,8.10585371155309,8.099958412440104,8.094720872752065,8.094720872752065,8.038911892901622,8.036480254711655,8.019602280628567,8.009236298292905,7.9764475179377285,7.961948728813559,7.961948728813559,,8.038911892901622,,,8.038378196042892,"rgba(255, 0, 0, 1.0)",0.058692357192360725,8.049495421780993,-1.3544424791195786,13.020296055346002,-31.477986644299385,False,True,False,True,False,0.0,8.1401,7.994949999999999,0.0,0.0,0.0,0.0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-1985.0,-580.5662104819303,False,False,False,False,55.47106989304638,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,,,,,,,,,7.958076109936575,7.993177405119152,7.993177405119152,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.096350673356216,8.0914451923876,8.0914451923876,8.037753423257717,8.035370454660399,8.018830521647697,8.008654585392645,7.976321018616764,7.961960364145657,7.961960364145657,,8.037753423257717,,,8.036011703407091,"rgba(255, 0, 0, 1.0)",0.06143186366924509,8.045348824775097,-1.2265430393058268,12.125423828642383,-32.55483797159468,False,True,False,True,False,0.0,8.1357,7.995999999999999,0.0,0.0,0.0,0.0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-1985.0,-602.3403777612803,False,False,False,False,56.16144090245652,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,7.958076109936575,7.993177405119152,7.993177405119152,8.034669505271694,8.091892542101041,8.0941110682607,8.101661293788952,8.101353541732447,8.096350673356216,8.0914451923876,8.0914451923876,8.037753423257717,8.035370454660399,8.018830521647697,8.008654585392645,7.976321018616764,7.961960364145657,7.961960364145657,,8.037753423257717,,,8.036011703407091,"rgba(255, 0, 0, 1.0)",0.06401379355864317,8.045348824775097,-1.1770716994934827,11.528842344173306,-33.42101745998605,False,True,False,True,False,0.0,8.1313,7.997049999999999,0.0,0.0,0.0,0.0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-1985.0,-623.776961051803,False,False,False,False,55.290720888464946,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.96481093659104,7.993460394701269,7.993460394701269,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.093786124689133,8.089139706478552,8.089139706478552,8.037133152173915,8.034792009166544,8.018530645379519,8.008504567638596,7.976515397598802,7.962249583333333,7.962249583333333,,8.037133152173915,,,8.035083791518616,"rgba(239, 83, 80, 0.5)",0.06532662219624075,8.043665368294013,-0.5153391858051771,19.915839206752477,-35.5984523450022,False,True,False,True,True,0.0,8.1282,7.997674999999999,0.0,0.0,0.0,0.0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-1885.0,-643.3308066168913,False,False,False,False,55.983888006473244,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.96481093659104,7.993460394701269,7.993460394701269,8.032490443425075,8.08822153687998,8.09049263522713,8.09838226108682,8.098149168452197,8.093786124689133,8.089139706478552,8.089139706478552,8.037133152173915,8.034792009166544,8.018530645379519,8.008504567638596,7.976515397598802,7.962249583333333,7.962249583333333,,8.037133152173915,,,8.035083791518616,"rgba(239, 83, 80, 0.5)",0.06659626913773666,8.043665368294013,-0.5055143288039945,25.507170448471925,-30.642739433169492,False,True,False,True,True,0.0,8.1251,7.998175,0.0,0.0,0.0,0.0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-1885.0,-662.5814917856217,False,False,False,False,55.11592075055893,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,,,,,,,,7.965524956970739,7.99360999194198,7.99360999194198,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.093627727856225,8.088998947964713,8.088998947964713,8.037108464012869,8.034770363735882,8.018528629995046,8.008512730758014,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,,8.035068384666326,"rgba(239, 83, 80, 0.5)",0.06752163483783515,8.043630520705769,-0.349969617331123,31.030314817306962,-25.832708837079814,False,True,False,True,True,0.0,8.1222,7.9983249999999995,0.0,0.0,0.0,0.0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-1877.0,-681.4096857114259,False,False,False,False,54.38544135907739,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,7.965524956970739,7.99360999194198,7.99360999194198,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.093627727856225,8.088998947964713,8.088998947964713,8.037108464012869,8.034770363735882,8.018528629995046,8.008512730758014,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,,8.035068384666326,"rgba(239, 83, 80, 0.5)",0.06862221949931209,8.043630520705769,-0.34435669493327703,34.71241106319699,-22.700694084160347,False,True,False,True,True,0.0,8.1193,7.998525,0.0,0.0,0.0,0.0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-1877.0,-699.9459696538844,False,False,False,False,53.54225622172735,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,7.965524956970739,7.99360999194198,7.99360999194198,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.093627727856225,8.088998947964713,8.088998947964713,8.037108464012869,8.034770363735882,8.018528629995046,8.008512730758014,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,,8.035068384666326,"rgba(239, 83, 80, 0.5)",0.06967414503594016,8.043630520705769,-0.33915767023161325,37.167141893790344,-20.546964286233194,False,False,False,True,True,0.0,8.1164,7.998900000000001,0.0,0.0,0.0,0.0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-1877.0,-718.194869349173,False,False,False,False,52.712143722165685,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,7.965524956970739,7.99360999194198,7.99360999194198,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.093627727856225,8.088998947964713,8.088998947964713,8.037108464012869,8.034770363735882,8.018528629995046,8.008512730758014,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,,8.035068384666326,"rgba(239, 83, 80, 0.5)",0.07037236865612098,8.043630520705769,-0.33579260094599084,38.80362911418591,-18.958202201582612,False,False,False,True,True,0.0,8.113499999999998,7.999250000000001,0.0,0.0,0.0,0.0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-1877.0,-736.1608403670152,False,False,False,False,51.89490118383753,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,,,,,,,,7.965524956970739,7.99360999194198,7.99360999194198,8.03241818873668,8.088001537279016,8.09027397260274,8.098178608515056,8.097950127226461,8.093627727856225,8.088998947964713,8.088998947964713,8.037108464012869,8.034770363735882,8.018528629995046,8.008512730758014,7.976546062052505,7.962285837219631,7.962285837219631,,8.037108464012869,,,8.035068384666326,"rgba(239, 83, 80, 0.5)",0.07111036974089925,8.043630520705769,-0.33230766190458794,39.89462059444962,-17.696380703591323,False,False,False,True,True,0.0,8.1106,7.9996,0.0,0.0,0.0,0.0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-1877.0,-753.8482691985344,False,False,False,False,51.09032907246021,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,,,,,,,,,7.976461086637297,7.997069351230423,7.997069351230423,8.032827573794094,8.08622501850481,8.088479114601927,8.096420946626385,8.096233086419753,8.09228535669587,8.08783756024334,8.08783756024334,8.037151416122006,8.034847281462962,8.018814953104862,8.008901510474546,7.9771460992907794,7.962927678669749,7.962927678669749,,8.037151416122006,,,8.035636812445684,#000000,0.07134486730026765,8.044464719664841,0.07758484309548688,46.70504560508908,-11.154026930748515,True,False,False,False,True,0.0,8.1083,8.0001,0.0,0.0,0.0,0.0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-1777.0,-769.71108673034,False,False,False,False,51.84861854420501,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,7.998891973166781,7.998891973166781,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.090601546601546,8.086344061125258,8.086344061125258,8.036949160811869,8.034680388462098,8.018874413299999,8.009077529780056,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,,8.035472751217181,"rgba(239, 83, 80, 0.5)",0.07226253437208363,8.044162247901072,-0.47275186509746714,44.791991953599975,-11.154026930748515,True,False,False,True,True,0.0,8.1051,8.000399999999999,0.0,0.0,0.0,0.0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-1877.0,-786.878356703513,False,False,False,False,52.59515159003129,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,7.998891973166781,7.998891973166781,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.090601546601546,8.086344061125258,8.086344061125258,8.036949160811869,8.034680388462098,8.018874413299999,8.009077529780056,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,,8.035472751217181,"rgba(239, 83, 80, 0.5)",0.07315982750364465,8.044162247901072,-0.4669536420021012,43.516622852607235,-11.154026930748515,True,False,False,True,False,0.0,8.1025,8.0007,0.0,0.0,0.0,0.0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-1877.0,-803.7794674522956,False,False,False,False,51.779722883209104,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,7.998891973166781,7.998891973166781,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.090601546601546,8.086344061125258,8.086344061125258,8.036949160811869,8.034680388462098,8.018874413299999,8.009077529780056,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,,8.035472751217181,"rgba(239, 83, 80, 0.5)",0.07403748746109781,8.044162247901072,-0.46141825003208736,42.66637678527874,-11.154026930748515,True,False,False,True,False,0.0,8.0993,8.0017,0.0,0.0,0.0,0.0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-1877.0,-820.418545476291,False,False,False,False,50.97693648191904,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,7.998891973166781,7.998891973166781,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.090601546601546,8.086344061125258,8.086344061125258,8.036949160811869,8.034680388462098,8.018874413299999,8.009077529780056,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,,8.035472751217181,"rgba(38, 166, 154, 0.5)",0.07383314522174994,8.044162247901072,1.2303112894094677,53.67274952170316,-4.3462947099545985,True,False,True,False,True,7.032501116382175,8.0986,8.00315,0.0,0.0,0.0,0.0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-1877.0,-836.799653298364,False,False,False,False,50.18659638142417,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,7.998891973166781,7.998891973166781,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.090601546601546,8.086344061125258,8.086344061125258,8.036949160811869,8.034680388462098,8.018874413299999,8.009077529780056,7.977578766588602,7.963422482525119,7.963422482525119,,8.036949160811869,,,8.035472751217181,"rgba(38, 166, 154, 0.5)",0.07361789588542512,8.044162247901072,1.2339085626720785,61.01033134598611,2.1974291912031845,True,False,True,False,True,7.032501116382175,8.0979,8.004624999999999,0.0,0.0,0.0,0.0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-1877.0,-852.9267904565288,False,False,False,False,49.40850961582069,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,,,,,,,8.098333333333333,7.993228803716607,8.00412228796844,8.00412228796844,8.034939304461941,8.084378903539207,8.086558201945655,8.094370582617,8.094229723394278,8.090749700598801,8.086562097446388,8.086562097446388,8.037659625771608,8.035410039642741,8.019702218170773,8.009940008857754,7.9784769874476975,7.964300808376735,7.964300808376735,,8.037659625771608,,,8.040418306372661,#000000,0.07353328596048762,8.048957526817565,0.4221553923092077,59.67787626484009,2.1974291912031845,True,False,True,False,True,0.714070063210027,8.0961,8.005825,0.0,0.0,0.0,0.0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-1957.0,-870.044204557978,False,False,False,False,49.88279628844363,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,,,,,,,8.102920110192839,8.049130931961122,8.040693233706932,8.040693233706932,8.055738584474884,8.08884350132626,8.090408374256914,8.09618851834932,8.096049215995196,8.092956745012838,8.089378979887774,8.089378979887774,8.045136324786327,8.043076988263211,8.028370880510488,8.01898694592924,7.987999656445932,7.973670942116979,7.973670942116979,,8.045136324786327,,,8.052804899417259,#000000,0.07329362151618425,8.068651758904215,0.6323639102148996,60.94050689253383,2.1974291912031845,True,False,True,False,True,4.252523852626819,8.095,8.007,0.0,0.0,0.0,0.0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-1069.0,-873.1287905338232,False,False,False,False,62.876861462266206,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,,,,,,8.115833333333335,8.07148999574287,8.059830508474576,8.059830508474576,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.097587850962388,8.094198516505294,8.094198516505294,8.051674206349208,8.049709066572184,8.035459074215487,8.026216170096586,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,,8.061913901749328,"rgba(38, 166, 154, 0.5)",0.07286461591372696,8.08232244195414,0.6543307399343391,62.60416026129029,3.784920587269241,True,False,True,False,True,5.696171897806433,8.094199999999999,8.00825,0.0,0.0,0.0,0.0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-469.0,-866.863227889888,False,False,False,False,71.20435198223107,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,8.115833333333335,8.07148999574287,8.059830508474576,8.059830508474576,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.097587850962388,8.094198516505294,8.094198516505294,8.051674206349208,8.049709066572184,8.035459074215487,8.026216170096586,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,,8.061913901749328,"rgba(38, 166, 154, 0.5)",0.07242411374849497,8.08232244195414,0.6583105484925752,63.71326250712792,5.2827539047302565,True,False,True,False,True,5.696171897806423,8.0914,8.009675,0.0,0.0,0.0,0.0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-469.0,-860.6948057520602,False,False,False,False,70.1004085406461,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,8.115833333333335,8.07148999574287,8.059830508474576,8.059830508474576,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.097587850962388,8.094198516505294,8.094198516505294,8.051674206349208,8.049709066572184,8.035459074215487,8.026216170096586,7.995285469247732,7.980770059039875,7.980770059039875,,8.051674206349208,,,8.061913901749328,"rgba(38, 166, 154, 0.5)",0.07197190392755792,8.08232244195414,0.662446808324668,64.45266400435301,6.534223482167704,True,False,True,False,True,5.696171897806423,8.0886,8.011075,0.0,0.0,0.0,0.0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-469.0,-854.6220180659818,False,False,False,False,69.01358050125624,False,False,False,False
