date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,15.28,15.32,15.28,15.32,130.0,0,,,15.345685721125935
2024-01-04 17:00:00+00:00,15.715,15.715,15.68,15.68,1.0,0,,,15.347243502192939
2024-01-05 17:00:00+00:00,15.77,15.77,15.745,15.745,1.0,0,,,15.429889469608057
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,0,,,15.429889469608057
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,0,,,15.321229249976085
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,0,,,15.263905645022058
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,0,,,15.263905645022058
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,0,,,15.263905645022058
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,0,,,15.263905645022058
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,0,,,15.263905645022058
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,0,,,15.310643691097306
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,0,,,15.310643691097306
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,0,,,15.3260687752224
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,0,,,15.327157653473972
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,0,,,15.353560098272812
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,0,,,15.353560098272812
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,0,,,15.353560098272812
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,0,,,15.456590002609554
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,0,,,15.456590002609554
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,0,,,15.45688838712003
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,0,,,15.45688838712003
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,0,,,15.479002896481589
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,0,,,15.47084246739687
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,0,,,15.435997170498425
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,0,,,15.43585251864935
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,0,,,15.43585251864935
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,0,,,15.43585251864935
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,0,,,15.43585251864935
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,0,,,15.43585251864935
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,0,,,15.43585251864935
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,0,,,15.43585251864935
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,0,,,15.294029778732726
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0,,,15.294029778732726
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0,,,15.294029778732726
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0,,,15.294029778732726
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0,,,15.294029778732726
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0,,,15.294029778732726
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,0,,,15.375513145203998
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,0,,,15.375513145203998
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,0,,,15.375513145203998
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,0,,,15.375513145203998
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,0,,,15.375513145203998
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,0,,,15.375513145203998
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,0,,,15.315173444248014
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,0,,,15.315173444248014
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,0,,,15.315173444248014
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,0,,,15.315173444248014
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,0,,,15.30387955318784
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,0,,,15.30387955318784
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,0,,,15.316248516969063
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,0,,,15.294586062552693
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,0,,,15.294586062552693
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,0,,,15.294586062552693
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,0,,,15.267221983153028
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,0,,,15.263676402150939
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,0,,,15.263482173238998
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,0,,,15.263482173238998
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,0,,,15.263482173238998
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,0,,,15.17751310611789
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,0,,,15.17751310611789
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,0,,,15.17751310611789
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,0,,,15.17751310611789
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,0,,,15.17751310611789
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,0,,,15.17751310611789
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,0,,,15.17751310611789
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,0,,,15.17751310611789
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,0,,,15.17751310611789
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,0,,,15.17751310611789
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,7,0.9171427566474211,6.419999296531947,15.17751310611789
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,7,0.9184513228309065,6.429159259816346,15.17751310611789
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,7,0.9156356096040588,6.409449267228411,15.17751310611789
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,8,0.8690115372123801,6.952092297699041,15.17751310611789
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,8,0.8648704158253978,6.9189633266031825,15.17751310611789
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,8,0.8633848218016172,6.907078574412938,15.097099896324746
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,8,0.858223721737814,6.865789773902512,15.079448245329612
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,9,0.7985335970925432,7.186802373832889,15.079448245329612
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,9,0.7954484563126101,7.159036106813491,15.079448245329612
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,9,0.7924155690643987,7.131740121579588,15.079448245329612
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,9,0.7936144457670337,7.142530011903303,15.139064501553303
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,10,0.7880270254683779,7.880270254683779,15.139064501553303
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,10,0.7879726955423292,7.879726955423292,15.139064501553303
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,10,0.7894005977632792,7.894005977632792,15.142956102591588
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,9,0.8486337141014283,7.6377034269128545,15.142956102591588
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,9,0.8359859452159305,7.523873506943374,15.142956102591588
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,9,0.8258106297345027,7.432295667610524,15.144641427269505
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,9,0.8185524082186141,7.366971673967527,15.144641427269505
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,9,0.8105078235167311,7.2945704116505805,15.144641427269505
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,9,0.780148798406042,7.021339185654378,15.199844398939735
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,9,0.7532664369938088,6.7793979329442795,15.199844398939735
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,9,0.7292586321354486,6.5633276892190375,15.199844398939735
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,9,0.7331307133951451,6.598176420556306,15.199844398939735
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,9,0.7101978494245843,6.391780644821258,15.27598679320457
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,8,0.5123131988071739,4.098505590457391,15.654543382875252
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,7,0.49415588832469465,3.4590912182728624,15.654543382875252
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,7,0.4500046778843239,3.150032745190267,15.654543382875252
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,6,0.4455691407533728,2.6734148445202366,15.6555719065348
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,6,0.41272424488619247,2.4763454693171547,15.6555719065348
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,6,0.3871552160862583,2.3229312965175497,15.6555719065348
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,6,0.3653288371827321,2.1919730230963927,15.6555719065348
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,6,0.3464892964001926,2.0789357784011555,15.684343149527532
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,6,0.3304563864270707,1.9827383185624243,15.684343149527532
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,4,0.3201142010580725,1.28045680423229,15.684343149527532
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,3,0.345078737400977,1.035236212202931,15.882030877682885
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,2,0.4003130868329532,0.8006261736659064,15.882030877682885
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,2,0.3820807844980504,0.7641615689961008,16.03153769286237
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,2,0.36907959592924267,0.7381591918584853,16.10398219425059
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,2,0.3559325839981634,0.7118651679963268,16.223491262482263
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,1,0.23132778041319435,0.23132778041319435,16.234680574494558
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,1,0.22422115482289118,0.22422115482289118,16.234680574494558
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,1,0.21618698348728313,0.21618698348728313,16.234680574494558
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,1,0.20951445805658617,0.20951445805658617,16.39470976755897
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,1,0.20333812839971874,0.20333812839971874,16.410135140938745
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,0,,,16.410135140938745
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,0,,,16.634485257537374
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,0,,,16.634485257537374
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,0,,,16.641523918967103
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,0,,,16.71216607305703
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,0,,,16.71216607305703
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,0,,,16.778772787249075
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,0,,,16.778772787249075
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,0,,,16.78547589829631
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,0,,,16.78547589829631
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,0,,,16.78547589829631
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0,,,16.78547589829631
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0,,,16.78547589829631
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,0,,,16.78547589829631
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,0,,,17.120775951180427
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,0,,,17.120775951180427
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,0,,,17.14886953197609
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,0,,,17.14886953197609
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,0,,,17.14886953197609
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,0,,,17.14886953197609
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,0,,,17.14886953197609
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,0,,,17.147184379310808
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,0,,,17.147184379310808
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,0,,,17.147184379310808
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,0,,,17.147184379310808
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,0,,,17.059862299799523
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,0,,,17.033712715579604
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,0,,,17.163296519545725
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0,,,17.163296519545725
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0,,,17.163296519545725
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,0,,,17.163296519545725
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,0,,,17.163296519545725
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,1,0.7609050534466056,0.7609050534466056,17.163296519545725
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.7690116882455191,0.7690116882455191,17.163296519545725
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.7774744512367131,0.7774744512367131,17.163296519545725
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.7876376552556391,0.7876376552556391,17.163296519545725
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,1,0.798328243810839,0.798328243810839,17.163296519545725
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,1,0.810731185044447,0.810731185044447,17.069031812742967
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,1,0.8240422930642041,0.8240422930642041,17.069031812742967
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,2,0.520614454510323,1.041228909020646,17.124358464820503
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,2,0.5284943880945346,1.0569887761890693,17.124358464820503
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,2,0.5369293814841287,1.0738587629682574,17.124358464820503
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,2,0.5445152707983036,1.0890305415966073,17.12860302583915
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,2,0.550790422050339,1.101580844100678,17.12860302583915
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.5573299456439231,1.1146598912878463,17.12860302583915
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.5642849735819292,1.1285699471638584,17.12860302583915
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.5716910099269906,1.1433820198539812,17.12860302583915
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.5847931535378016,1.1695863070756032,17.12860302583915
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.5991724845823084,1.1983449691646169,17.12860302583915
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.6150276224491444,1.2300552448982889,17.12860302583915
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.630730573913639,1.261461147827278,17.12860302583915
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.6508786578529278,1.3017573157058555,17.12860302583915
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.6735795313023638,1.3471590626047276,17.12860302583915
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.6993825462915466,1.3987650925830932,17.12860302583915
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.7290186752583478,1.4580373505166957,17.12860302583915
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,1,1.2113621325816124,1.2113621325816124,17.12860302583915
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.7284407982022112,1.4568815964044224,17.12860302583915
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,2,0.7562445327498621,1.5124890654997243,17.12860302583915
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,2,0.7828140625777122,1.5656281251554245,17.07055971347659
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,2,0.8052901722940862,1.6105803445881723,17.07055971347659
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,2,0.8259713936252684,1.6519427872505368,17.101220814685544
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,3,0.6351224347794538,1.9053673043383617,17.225316036760677
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,3,0.6576670081998898,1.9730010245996694,17.225316036760677
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,3,0.6817861443587118,2.045358433076135,17.342102754186136
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,3,0.6945705591311317,2.0837116773933952,17.342102754186136
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,3,0.7100549067991185,2.1301647203973557,17.316951130700197
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,3,0.7262674852867456,2.178802455860237,17.35875846857167
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,3,0.7446243702405896,2.2338731107217686,17.361500400715865
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,3,0.743972757382067,2.231918272146201,17.3630049933392
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,3,0.7408556343418199,2.22256690302546,17.3630049933392
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,3,0.7362384234633578,2.208715270390073,17.3630049933392
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,3,0.7327698744083168,2.1983096232249504,17.3630049933392
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,3,0.7268759480792095,2.1806278442376286,17.4569426495592
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,3,0.7186836726590083,2.156051017977025,17.535167762891714
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,3,0.7164030574971735,2.1492091724915205,17.535167762891714
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,3,0.7139835453738592,2.1419506361215777,17.535167762891714
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,3,0.7117096496470903,2.135128948941271,17.535167762891714
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,3,0.7123422778508619,2.1370268335525857,17.535167762891714
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,3,0.7129855202287788,2.1389565606863363,17.535167762891714
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,3,0.7133558337887406,2.1400675013662216,17.535167762891714
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,3,0.7138832160498277,2.141649648149483,17.5035296857001
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,3,0.7181165210514386,2.154349563154316,17.502966561602612
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,4,0.6967825476202059,2.7871301904808234,17.502966561602612
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,4,0.7008338486332967,2.8033353945331867,17.428615299871023
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,4,0.7057695162180959,2.8230780648723837,17.422639166919154
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,4,0.7107152349936496,2.8428609399745985,17.42245399395166
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,4,0.7229950171739903,2.891980068695961,17.42245399395166
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,4,0.7283201427142341,2.9132805708569363,17.38602149235789
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,4,0.737049729532044,2.948198918128176,17.357938594559393
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,4,0.749165973309475,2.9966638932379,17.357938594559393
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,4,0.7596141390787556,3.0384565563150225,16.927287398509534
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,4,0.7521101087253911,3.0084404349015643,16.927287398509534
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,4,0.7462106311308448,2.9848425245233794,16.927287398509534
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,4,0.7314655293577829,2.9258621174311314,16.912760076806464
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,4,0.722854289380247,2.891417157520988,16.912760076806464
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,4,0.7113556330173694,2.8454225320694775,16.912760076806464
