date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,aVWAP_OB_bull_617,aVWAP_OB_bull_565,aVWAP_OB_bear_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 16:00:00+00:00,169.15,173.09,169.04,172.205,9277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.737870540328405,189.43475668958575,-1.0947959347762055,35.29354277209491,-20.155967624611566,False,True,False,True,True,0.0,195.662,190.267,0.0,0.0,0.0,0.0,0.9477137144084741,0.8995835605572357,False,False,False,False,-0.23430602708930492,-0.2526006668394777,False,False,False,False,-59832.0,62719.817334443134,False,False,False,False,11896.32311774249,False,False,False,False
2024-04-26 16:00:00+00:00,174.295,176.87,174.295,175.34,10317.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.893933469853739,189.37310172771424,-0.8829218867897637,40.45012415806124,-15.579009096568747,False,False,False,True,True,0.0,195.0627,190.2822,0.0,0.0,0.0,0.0,0.95711248805247,0.8913104380211593,False,False,False,False,-0.18447389662907254,-0.2185372817342751,False,False,False,False,-49515.0,60979.74264708743,False,False,False,False,11871.837488010047,False,False,False,False
2024-04-29 16:00:00+00:00,177.37,179.6,175.83,176.075,16948.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.029347845759457,189.29111929242407,-0.8244951335259961,44.388768859264616,-12.16402216437156,True,False,False,True,True,0.0,194.50690000000003,190.304775,0.0,0.0,0.0,0.0,0.9590320090656768,0.8850449178012447,False,False,False,False,-0.16127586980346575,-0.18990657576887043,False,False,False,False,-32567.0,59529.40555178375,False,False,False,False,11950.537681994387,False,False,False,False
2024-04-30 16:00:00+00:00,176.33,178.19,173.07,173.11,20731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.20272567771795,189.08883079117294,-0.9861816529515817,44.894932335418105,-11.781504367051937,True,False,False,True,True,0.0,193.67950000000002,190.32702500000002,0.0,0.0,0.0,0.0,0.9541842135448242,0.8933832565913448,False,False,False,False,-0.1839551229145057,-0.18693084934168808,False,False,False,False,-53298.0,57780.1434502057,False,False,False,False,12086.668880723155,False,False,False,False
2024-05-01 16:00:00+00:00,169.13,176.52,169.13,172.3,10283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.416045001354007,188.95476127057765,-1.0145416432035816,44.68082351368224,-11.781504367051937,True,False,False,True,True,0.0,192.8161,190.34779999999998,0.0,0.0,0.0,0.0,0.9490762152820037,0.8953368548315116,False,False,False,False,-0.214768575696098,-0.20084971251889305,False,False,False,False,-63581.0,55898.57533469864,False,False,False,False,12058.705022107291,False,False,False,False
2024-05-02 16:00:00+00:00,172.26,175.54,171.73,174.125,21896.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.59099266453301,188.70656779800476,-0.8788845907439972,46.09366066237426,-10.190580924511707,True,False,False,True,True,0.0,191.87960000000004,190.36682499999998,0.0,0.0,0.0,0.0,0.9531693664521483,0.9034016483471782,False,False,False,False,-0.2058317361917723,-0.20334072435533268,False,False,False,False,-41685.0,54385.65168609866,False,False,False,False,12211.22122331493,False,False,False,False
2024-05-03 16:00:00+00:00,179.19,181.465,177.59,179.04,30402.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.666036178975272,188.5726864253577,-0.5719828232092451,50.48037571544155,-5.846731384243689,True,False,False,False,True,0.0,191.0864,190.405925,0.0,0.0,0.0,0.0,0.9560275563873383,0.8960746668387597,False,False,False,False,-0.14169426360738197,-0.17251749398135732,False,False,False,False,-11283.0,53367.533055306434,False,False,False,False,12493.24880124803,False,False,False,False
2024-05-06 16:00:00+00:00,187.82,190.33,185.73,188.955,27675.0,,,,,,,,,#000000,16.65254355405845,188.71950548605864,0.014141654287040286,57.67870605043985,0.8574162730506529,True,False,True,False,True,0.0,190.40649999999997,190.4935,0.0,0.0,0.0,0.0,0.9611553150859322,0.8851050286441755,False,False,False,False,-0.05101854170660623,-0.11176801784398177,False,False,False,False,16392.0,52794.26897692958,False,False,False,False,12728.62478882558,False,False,False,False
2024-05-07 16:00:00+00:00,212.93,215.425,209.105,209.26,23814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.720956962408955,189.40911477846254,1.1871859527038442,66.38962808972848,8.653820785775451,True,False,True,False,True,7.970816046899195,190.15419999999997,190.6834,0.0,0.0,0.0,0.0,0.9652785214876918,0.8778284350473508,False,False,False,False,0.2078699608710227,0.04805097151352046,False,False,False,False,40206.0,52599.102016046956,False,False,False,False,12900.49107116937,False,False,False,False
2024-05-08 16:00:00+00:00,205.71,212.31,205.71,211.58,19159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.81588546288582,189.88655072328896,1.2900569122328083,72.47348277407056,13.8534310768406,True,False,True,False,True,8.844064146277283,189.9982,190.9057,0.0,0.0,0.0,0.0,0.959201989701621,0.886816705583486,False,False,False,False,0.17224004316194824,0.11014550733773434,False,False,False,False,59365.0,52703.99965920902,False,False,False,False,12997.522217352789,False,False,False,False
2024-05-09 16:00:00+00:00,216.845,218.45,214.9,218.01,22436.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.031966886094,190.56629978949707,1.61130539966642,77.23480901632054,17.917510351057544,True,False,True,False,True,11.194919406494314,189.947,191.1667,0.0,0.0,0.0,0.0,0.973398902969548,0.8767694344618876,False,False,False,False,0.25700563888322114,0.18357557311047773,False,False,False,False,81801.0,53155.11594356236,False,False,False,False,13143.85520623104,False,False,False,False
2024-05-10 16:00:00+00:00,220.56,223.34,220.56,222.61,33274.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.333505589147347,191.64507334305034,1.7864203232113112,80.84967238721671,21.097341271933473,True,False,True,False,True,12.808203887135608,189.94140000000004,191.452025,0.0,0.0,0.0,0.0,0.981960030571089,0.8712987415910587,False,False,False,False,0.3174420967071563,0.25050883490881704,False,False,False,False,115075.0,54115.114145987754,False,False,False,False,13455.950474351488,False,False,False,False
2024-05-13 16:00:00+00:00,222.54,223.43,219.01,219.83,13712.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.56780855777167,192.0403561328789,1.5818503358421152,81.39357191697258,21.698523325312124,True,False,True,False,True,11.4600726273529,189.8401,191.721775,0.0,0.0,0.0,0.0,0.9727163904928968,0.8721796020387421,False,False,False,False,0.3089527118541227,0.2797307733814699,False,False,False,False,101363.0,54847.63950806546,False,False,False,False,13459.920234439061,False,False,False,False
2024-05-14 16:00:00+00:00,227.095,232.68,219.84,232.37,36040.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.080541826220873,193.25402616578702,2.1634292937773565,83.18027109529437,23.731015344586737,True,False,True,False,True,15.653948561958078,190.0409,192.054225,0.0,0.0,0.0,0.0,0.9748072055536643,0.8607513432703267,False,False,False,False,0.3428282532698404,0.3112795133256552,False,False,False,False,137403.0,56127.56757770786,False,False,False,False,13809.99899049427,False,False,False,False
2024-05-15 16:00:00+00:00,237.82,238.75,236.085,236.74,17778.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.647231716146713,193.95123586464837,2.2946443089619932,84.75671958737051,25.685096635693384,True,False,True,False,True,17.014901442563794,190.3675,192.408525,0.0,0.0,0.0,0.0,0.99346030626341,0.8574861123357729,False,False,False,False,0.34282825343843415,0.32705388338204466,False,False,False,False,155181.0,57663.27970828603,False,False,False,False,13871.518385990483,False,False,False,False
2024-05-16 16:00:00+00:00,235.23,235.66,232.44,235.33,17524.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.114778216847586,194.56877402417942,2.132445666562536,84.90797159405042,26.425773351151904,True,False,True,False,True,16.325369643632236,190.7343,192.759175,0.0,0.0,0.0,0.0,0.9858271511186398,0.8611265260821308,False,False,False,False,0.3102709753905402,0.3186624293862924,False,False,False,False,137657.0,58903.49242598702,False,False,False,False,13928.14600791311,False,False,False,False
2024-05-17 16:00:00+00:00,233.26,233.26,229.56,230.63,9303.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.454558076578,194.8601359760824,1.8386366774880454,82.076134991278,26.425773351151904,True,False,True,False,True,14.055455999964835,191.0573,193.086325,0.0,0.0,0.0,0.0,0.9787771711583855,0.8627648328095809,False,False,False,False,0.285188774705094,0.3019256020456932,False,False,False,False,128354.0,59980.24448139807,False,False,False,False,13856.438317867945,False,False,False,False
2024-05-20 16:00:00+00:00,233.26,234.39,231.27,231.28,6989.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.80386137090919,195.08188634016443,1.8278310972732146,80.31255215058883,26.425773351151904,True,False,True,False,False,14.268476546755124,191.6507,193.41947500000003,0.0,0.0,0.0,0.0,0.9822520668616196,0.8613451749160619,False,False,False,False,0.29863467178397796,0.30028013691483557,False,False,False,False,135343.0,61148.65929563996,False,False,False,False,13749.966405963016,False,False,False,False
2024-05-21 16:00:00+00:00,230.14,231.88,230.01,231.65,10360.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.17213655020188,195.39450966900642,1.7973054188268789,79.21439147883527,26.425773351151904,True,False,True,False,False,14.391526739727666,192.26409999999998,193.76032500000002,0.0,0.0,0.0,0.0,0.9810473743468343,0.8640621842431938,False,False,False,False,0.2808076683846622,0.2905439026497489,False,False,False,False,145703.0,62459.57930656027,False,False,False,False,13697.408787265915,False,False,False,False
2024-05-22 16:00:00+00:00,235.58,236.85,232.3,234.435,14852.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.58798130393462,195.87146659061273,1.8731090163763315,79.08161423791316,26.425773351151904,True,False,True,False,False,15.32026304642012,192.9048,194.1106,0.0,0.0,0.0,0.0,0.9884638387099098,0.8572715285233569,False,False,False,False,0.3153034010159289,0.30292365183283887,False,False,False,False,160555.0,63980.438542117474,False,False,False,False,13715.309426223032,False,False,False,False
2024-05-23 16:00:00+00:00,245.57,248.02,240.91,242.43,29795.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",21.1843240609397,197.00449931265666,2.144297857069712,80.41738055343326,26.425773351151904,True,False,True,False,False,17.88405985206083,193.7948,194.500075,0.0,0.0,0.0,0.0,0.9904053135444401,0.8466337166487282,False,False,False,False,0.34282825352152774,0.3228759526771833,False,False,False,False,190350.0,65939.65654921642,False,False,False,False,13964.606954498644,False,False,False,False
2024-05-24 16:00:00+00:00,246.61,247.52,244.75,246.2,9546.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",21.851505498879405,197.37113475112756,2.2345767092055278,81.85275656977552,26.425773351151904,True,False,True,False,False,19.040771807113913,194.7242,194.91422499999996,0.0,0.0,0.0,0.0,0.9909324958976969,0.8482147909240083,False,False,False,False,0.34282825353918717,0.33285210310818525,False,False,False,False,199896.0,68016.4990833371,False,False,False,False,13896.10142032037,False,False,False,False
2024-05-27 16:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",22.48223016673966,197.37113475112756,2.1718870808960107,82.8096739140037,27.53237325621629,True,False,True,False,True,19.040771807113913,195.6911,195.33052500000002,0.0,0.0,0.0,0.0,0.9904314359225157,0.8507233125660053,False,False,False,False,0.3428282535398604,0.3378401783240228,False,False,False,False,199896.0,70061.14250840164,False,False,False,False,13680.657987447186,False,False,False,False
2024-05-28 16:00:00+00:00,248.34,248.62,243.035,245.185,15876.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",23.052643422517814,201.0839195330383,1.9130595853438557,82.54713100775055,27.709681135393055,True,False,True,False,True,18.509889831686824,196.7384,195.754975,0.0,0.0,0.0,0.0,0.9837264908461512,0.8582705827772029,False,False,False,False,0.33957038577913135,0.3387052820515771,False,False,False,False,184020.0,71827.94650051944,False,False,False,False,13714.694297719323,False,False,False,False
2024-05-29 16:00:00+00:00,242.26,243.72,240.96,240.96,15450.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",23.49590566460437,201.45949682159522,1.6811653801415578,78.82006135104865,27.709681135393055,True,False,True,False,False,16.320196832669037,197.72850000000003,196.149275,0.0,0.0,0.0,0.0,0.9682941754066399,0.8649371718062927,False,False,False,False,0.3093929543077505,0.32404911817966375,False,False,False,False,168570.0,73327.823298961,False,False,False,False,13741.598262095766,False,False,False,False
2024-05-30 16:00:00+00:00,242.48,246.78,242.48,246.36,8123.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",24.04481366359707,201.74993661150012,1.8552883799651911,77.8376972485143,27.709681135393055,True,False,True,False,False,18.059160550134123,198.5155,196.559925,0.0,0.0,0.0,0.0,0.966509684501257,0.8625190326121595,False,False,False,False,0.3291435941583263,0.326596356168995,False,False,False,False,176693.0,74930.38417804686,False,False,False,False,13654.488211520636,False,False,False,False
2024-05-31 16:00:00+00:00,233.23,239.25,231.92,239.065,11195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.407357326196447,201.94844216693858,1.5207118631079397,72.30063658746727,27.149468574363198,True,False,True,False,False,14.406765733519023,199.3566,196.930825,0.0,0.0,0.0,0.0,0.9507409726570655,0.8663674946079455,False,False,False,False,0.252410309453797,0.289503332811396,False,False,False,False,165498.0,76334.53326055776,False,False,False,False,13616.356611342022,False,False,False,False
2024-06-03 16:00:00+00:00,236.99,239.33,236.24,239.33,5102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.76220477528848,202.06496013691978,1.5049160687124676,68.7104252795513,23.897327709902598,True,False,True,False,False,14.494790697650853,200.2946,197.29612500000002,0.0,0.0,0.0,0.0,0.959995820562831,0.8657634438562274,False,False,False,False,0.2707764577741691,0.28013989529278255,False,False,False,False,170600.0,77796.01336504523,False,False,False,False,13484.351082484005,False,False,False,False
2024-06-04 16:00:00+00:00,233.42,233.73,230.3,233.44,5598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.970366810093452,202.139455671304,1.2535075902867303,62.95984414729227,18.730693677466846,True,False,True,False,False,11.640195752186937,201.2278,197.62907499999997,0.0,0.0,0.0,0.0,0.9486401709696323,0.8666367929406087,False,False,False,False,0.22295249571046313,0.2515461955016228,False,False,False,False,165002.0,79148.04416558717,False,False,False,False,13362.082073453244,False,False,False,False
2024-06-05 16:00:00+00:00,238.41,243.22,238.39,242.79,10293.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",25.338230686184307,202.44145449182517,1.5923979068583862,62.78603742906776,18.7171597937447,True,False,True,False,False,14.753004033414761,202.25459999999998,198.0232,0.0,0.0,0.0,0.0,0.9528604244900207,0.8674878609059273,False,False,False,False,0.2962846162793086,0.2739154058904657,False,False,False,False,175295.0,80638.69464364008,False,False,False,False,13314.499405647768,False,False,False,False
2024-06-06 16:00:00+00:00,240.94,240.94,235.5,236.33,25179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.53668771300101,203.02486627404886,1.3042072683919432,59.55812053463258,15.677364308247476,False,False,True,False,False,11.748349145268623,203.2022,198.3811,0.0,0.0,0.0,0.0,0.9480339381353153,0.8652380041534594,False,False,False,False,0.27442879004683873,0.2741720979686522,False,False,False,False,150116.0,81715.86216854487,False,False,False,False,13498.445151296639,False,False,False,False
2024-06-07 16:00:00+00:00,230.21,231.64,229.68,230.81,10855.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.665944748241888,205.21203392417584,0.9973514057992202,55.18163989871732,11.614159686699438,False,False,True,False,False,9.288027002114113,204.03940000000003,198.71555,0.0,0.0,0.0,0.0,0.9428106355735963,0.8765494319884491,False,False,False,False,0.2118732284731925,0.24302266322092236,False,False,False,False,139261.0,82608.03484810232,False,False,False,False,13457.461505540101,False,False,False,False
2024-06-10 16:00:00+00:00,235.98,238.305,233.275,237.42,12207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.859293631789722,205.6521542507193,1.2284885349779,54.84949928909404,11.258428995714226,False,False,True,False,False,11.489006362686744,205.0079,199.0896,0.0,0.0,0.0,0.0,0.9443437812694379,0.8670051653730699,False,False,False,False,0.25411449484683984,0.2485685790338811,False,False,False,False,151468.0,83675.63120704646,False,False,False,False,13438.074505454208,False,False,False,False
2024-06-11 16:00:00+00:00,234.15,235.52,233.83,233.83,10575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.00237122762931,205.86148118267747,1.0756141650498423,53.16007418251011,9.466491559452237,False,False,True,False,False,9.912805479983007,205.97530000000003,199.4345,0.0,0.0,0.0,0.0,0.9411955311033855,0.8703074897897188,False,False,False,False,0.24486254575977182,0.24671556239682646,False,False,False,False,140893.0,84562.72219608449,False,False,False,False,13393.685753431662,False,False,False,False
2024-06-12 16:00:00+00:00,241.71,241.73,237.56,238.25,3830.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.233978567107286,205.98620744764753,1.2298474846207845,53.72758787421787,9.466491559452237,False,False,True,False,False,11.369661514634426,206.9375,199.800875,0.0,0.0,0.0,0.0,0.9424877993265364,0.8617123118016831,False,False,False,False,0.28644408841385705,0.26657982540534175,False,False,False,False,144723.0,85495.43968141651,False,False,False,False,13245.411555704039,False,False,False,False
2024-06-13 16:00:00+00:00,238.225,245.16,237.44,245.16,9999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.579810575928434,206.36458031838947,1.459582248368051,56.378980626669545,9.466491559452237,False,False,True,False,True,13.563366377813136,208.10100000000003,200.19547500000002,0.0,0.0,0.0,0.0,0.9414836921765083,0.8631688339373268,False,False,False,False,0.3005007380769661,0.2835402817411539,False,False,False,False,154722.0,86568.71968635578,False,False,False,False,13195.0795936001,False,False,False,False
2024-06-14 16:00:00+00:00,237.19,240.9,236.315,240.9,13763.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.81889657725698,206.72735096441966,1.274200410786457,56.19656164704874,9.466491559452237,False,False,True,False,True,11.683377562318281,209.1691,200.56942500000002,0.0,0.0,0.0,0.0,0.9322515935755481,0.8651696514589629,False,False,False,False,0.27768832827194,0.28061430500654694,False,False,False,False,140959.0,87411.97984625724,False,False,False,False,13203.884561141183,False,False,False,False
