date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,18.8363941821,19.2001050454,18.8172515051,18.9416789057,730196,"rgba(38, 166, 154, 0.75)",56.23222150104698,10.04780925498666,True,False,True,False,False
2022-08-12 00:00:00+00:00,19.3341037845,19.3532464615,18.8172515051,18.8746795362,714518,"rgba(38, 166, 154, 1.0)",59.160820565700526,10.04780925498666,True,False,True,False,True
2022-08-15 00:00:00+00:00,19.305389769,19.3341037845,19.04217796,19.2001050454,794750,"rgba(38, 166, 154, 1.0)",60.89963152143396,3.7466150374144647,True,False,True,False,True
2022-08-16 00:00:00+00:00,19.7456713403,19.7552426788,19.0948203218,19.1809623684,921612,"rgba(38, 166, 154, 1.0)",63.75129937330385,6.552671402168706,True,False,True,False,True
2022-08-17 00:00:00+00:00,19.4585311851,19.5829585857,19.2575330765,19.5351018932,793668,"rgba(38, 166, 154, 1.0)",63.5047395225761,6.552671402168706,True,False,True,False,True
2022-08-18 00:00:00+00:00,19.6691006323,19.7695996866,19.3819604771,19.4585311851,647293,"rgba(38, 166, 154, 1.0)",64.19875871589558,7.388492016786671,True,False,True,False,True
2022-08-19 00:00:00+00:00,19.2001050454,19.5446732317,19.0948203218,19.5446732317,1473585,"rgba(38, 166, 154, 1.0)",61.475737875840636,7.388492016786671,True,False,True,False,True
2022-08-22 00:00:00+00:00,18.5301113499,18.9703929212,18.5205400114,18.9321075672,672229,"rgba(38, 166, 154, 0.75)",56.18058237597876,13.02734901265353,True,False,True,False,False
2022-08-23 00:00:00+00:00,18.7693948126,18.9321075672,18.5301113499,18.5301113499,1077986,#000000,53.88747624518339,10.850323003568406,True,False,False,False,False
2022-08-24 00:00:00+00:00,18.644967412,18.8507511899,18.587539381,18.7311094586,774063,#000000,51.74168170449468,8.77054346028072,False,False,False,False,False
2022-08-25 00:00:00+00:00,19.1618196914,19.1761766991,18.7885374896,18.7885374896,688501,#000000,52.87631838529808,8.77054346028072,False,False,False,False,False
2022-08-26 00:00:00+00:00,18.6162533965,19.2288190609,18.5540396962,19.1426770144,1060225,#000000,50.9614022077031,7.863178560148832,False,False,False,False,False
2022-08-29 00:00:00+00:00,18.4631119804,18.6784670968,18.2812565487,18.4152552878,1009968,#000000,49.010100287060766,5.832605200612818,False,False,False,False,False
2022-08-30 00:00:00+00:00,18.0898297786,18.7215381201,18.0659014323,18.625824735,668703,"rgba(239, 83, 80, 0.5)",46.15667692185062,2.9724034801175705,False,False,False,True,False
2022-08-31 00:00:00+00:00,17.946259701,18.1673437787,17.8501361889,18.0904449691,1053295,"rgba(239, 83, 80, 1.0)",43.690023654651796,0.5172717229521453,False,True,False,True,False
2022-09-01 00:00:00+00:00,17.4848668431,17.8789732425,17.1772716045,17.8501361889,1258978,"rgba(239, 83, 80, 1.0)",40.38039472627053,-2.6981995257713933,False,True,False,True,False
2022-09-02 00:00:00+00:00,17.5425409503,17.9270349986,17.4187338668,17.6963385696,1151658,"rgba(239, 83, 80, 1.0)",38.55848186791325,-4.495160305835427,False,True,False,True,False
2022-09-06 00:00:00+00:00,17.3214568726,17.7924620817,17.244558063,17.7251756232,848395,"rgba(239, 83, 80, 1.0)",36.54772583093509,-6.513979891646514,False,True,False,True,False
2022-09-07 00:00:00+00:00,18.0327708618,18.0712202666,17.2637827654,17.3214568726,1027735,"rgba(239, 83, 80, 1.0)",39.591106509511285,-6.513979891646514,False,True,False,True,False
2022-09-08 00:00:00+00:00,18.3403661004,18.3643969784,17.7540126769,17.8501361889,983055,"rgba(239, 83, 80, 0.75)",43.156427179131455,-6.513979891646514,False,True,False,True,True
2022-09-09 00:00:00+00:00,18.5806748805,18.7729219047,18.3884278564,18.3884278564,668937,"rgba(239, 83, 80, 0.75)",46.65950193624051,-10.667127967318898,False,True,False,True,True
2022-09-12 00:00:00+00:00,18.8113713095,18.9459442264,18.6383489878,18.744084851,673067,#000000,50.02909875425843,-7.508017792945559,False,False,False,False,True
2022-09-13 00:00:00+00:00,18.0135461594,18.4701328417,17.9510658766,18.2154055347,1355205,#000000,48.43382108003192,-7.508017792945559,False,False,False,False,True
2022-09-14 00:00:00+00:00,17.8020744329,18.0231585106,17.571378004,18.0231585106,1228659,"rgba(239, 83, 80, 0.75)",46.52749045501541,-7.508017792945559,False,True,False,True,True
2022-09-15 00:00:00+00:00,17.8020744329,18.1337005495,17.6482768136,17.7540126769,1012569,"rgba(239, 83, 80, 1.0)",45.25660337167107,-7.508017792945559,False,True,False,True,False
2022-09-16 00:00:00+00:00,17.2541704142,17.5906027064,16.989830756,17.5137038967,1940125,"rgba(239, 83, 80, 1.0)",42.286682264043904,-0.25426536347043793,False,True,False,True,False
2022-09-19 00:00:00+00:00,17.8405238377,17.8405238377,17.0907604437,17.0907604437,920272,"rgba(239, 83, 80, 1.0)",43.47446556091521,-0.25426536347043793,False,True,False,True,False
2022-09-20 00:00:00+00:00,17.2157210093,17.6867262184,17.0907604437,17.6867262184,1278862,"rgba(239, 83, 80, 1.0)",41.990133233450734,-0.8560386733769505,False,True,False,True,False
2022-09-21 00:00:00+00:00,16.9465751756,17.61943976,16.941769,17.3983556823,1284280,"rgba(239, 83, 80, 1.0)",40.143157774952115,-2.867393787153759,False,True,False,True,False
2022-09-22 00:00:00+00:00,16.6197552346,17.0234739852,16.6101428834,17.0234739852,1353908,"rgba(239, 83, 80, 1.0)",37.9286372626316,-5.205674807332265,False,True,False,True,False
2022-09-23 00:00:00+00:00,16.1679747279,16.3794464545,15.7161942213,16.3313846984,1536104,"rgba(239, 83, 80, 1.0)",35.22878248091366,-7.95720004130942,False,True,False,True,False
2022-09-26 00:00:00+00:00,16.1103006207,16.3890588057,16.0045647574,16.0045647574,1758889,"rgba(239, 83, 80, 1.0)",33.27821106200802,-9.970384363757852,False,True,False,True,False
2022-09-27 00:00:00+00:00,15.8796041918,16.3986711569,15.8219300845,16.3409970496,1315108,"rgba(239, 83, 80, 1.0)",31.365745600035936,-11.954497902865704,False,True,False,True,False
2022-09-28 00:00:00+00:00,16.2737105912,16.4082835081,15.6777448164,15.8507671381,1412928,"rgba(239, 83, 80, 1.0)",32.6295760207419,-11.954497902865704,False,True,False,True,False
2022-09-29 00:00:00+00:00,15.7258065725,16.1103006207,15.4470483875,15.985340055,1785847,"rgba(239, 83, 80, 1.0)",31.849208623968693,-11.954497902865704,False,True,False,True,False
2022-09-30 00:00:00+00:00,15.6392954116,16.009370933,15.6008460068,15.6777448164,2264014,"rgba(239, 83, 80, 1.0)",31.091827380854482,-12.822515933234683,False,True,False,True,False
2022-10-03 00:00:00+00:00,16.2929352936,16.4082835081,15.8507671381,15.9565030014,897102,"rgba(239, 83, 80, 0.75)",34.42088646760992,-12.822515933234683,False,True,False,True,True
2022-10-04 00:00:00+00:00,17.0811480925,17.1724654289,16.6197552346,16.6197552346,1179822,"rgba(239, 83, 80, 0.75)",40.137604235926595,-16.138641690882757,False,True,False,True,True
2022-10-05 00:00:00+00:00,17.0426986876,17.2061086581,16.7351034491,16.8216146099,994103,"rgba(239, 83, 80, 0.75)",43.786051061997654,-12.800894694950273,False,True,False,True,True
2022-10-06 00:00:00+00:00,16.4563452641,16.7735528539,16.3217723472,16.4371205617,2168235,"rgba(239, 83, 80, 0.75)",43.88532341801891,-12.742688090722908,False,True,False,True,True
2022-10-07 00:00:00+00:00,15.6777448164,16.4178958593,15.6296830604,16.2929352936,2297752,"rgba(239, 83, 80, 0.75)",41.50107242337736,-12.742688090722908,False,True,False,True,True
2022-10-10 00:00:00+00:00,15.6200707092,15.7738683285,15.4903039679,15.7738683285,1007165,"rgba(239, 83, 80, 1.0)",39.74743267759213,-12.742688090722908,False,True,False,True,False
2022-10-11 00:00:00+00:00,15.5720089532,15.7546436261,15.1298407977,15.4085989827,1678531,"rgba(239, 83, 80, 1.0)",38.431697670990275,-12.742688090722908,False,True,False,True,False
2022-10-12 00:00:00+00:00,15.4566607387,15.6873571676,15.4278236851,15.6392954116,828789,"rgba(239, 83, 80, 1.0)",37.183981503087466,-6.371612907951182,False,True,False,True,False
2022-10-13 00:00:00+00:00,15.6681324652,15.7258065725,14.7165096959,15.004880232,1784807,"rgba(239, 83, 80, 1.0)",37.63514152493738,-6.371612907951182,False,True,False,True,False
2022-10-14 00:00:00+00:00,15.4278236851,15.9757277038,15.2932507682,15.8699918406,1455477,"rgba(239, 83, 80, 1.0)",37.05455772080175,-7.024332668642749,False,True,False,True,False
2022-10-17 00:00:00+00:00,15.937278299,16.0382079867,15.8027053821,15.8027053821,1183320,"rgba(239, 83, 80, 1.0)",39.61492427319243,-7.024332668642749,False,True,False,True,False
2022-10-18 00:00:00+00:00,16.312159996,16.6053367078,16.1775870791,16.3409970496,1202449,"rgba(239, 83, 80, 0.75)",43.17195397767388,-12.629599092328846,False,True,False,True,True
2022-10-19 00:00:00+00:00,15.9084412454,16.2929352936,15.8363486113,16.1871994303,980418,"rgba(239, 83, 80, 0.5)",43.76109645842193,-11.950164030828503,False,False,False,True,True
2022-10-20 00:00:00+00:00,15.8796041918,16.4034773325,15.7834806797,15.9468906502,1034322,"rgba(239, 83, 80, 0.5)",44.02975275866854,-11.482546449823062,False,False,False,True,True
2022-10-21 00:00:00+00:00,16.6293675858,16.663010815,15.9180535966,15.985340055,947264,#000000,47.74839296495152,-7.782505948856382,False,False,False,False,True
2022-10-24 00:00:00+00:00,16.5813058298,16.8023899075,16.4659576153,16.7735528539,1243068,#000000,49.982328460962094,-5.5940121252661115,True,False,False,False,True
2022-10-25 00:00:00+00:00,16.9946369316,16.9994431072,16.4851823177,16.590918181,1061572,"rgba(38, 166, 154, 1.0)",53.17154328728151,-2.54722356848108,True,False,True,False,True
2022-10-26 00:00:00+00:00,17.1388221997,17.3310692238,16.9465751756,17.0907604437,1476814,"rgba(38, 166, 154, 1.0)",55.85309070736946,-0.029190930139264992,True,False,True,False,True
2022-10-27 00:00:00+00:00,16.7831652051,17.5377347747,16.4851823177,17.3214568726,1965741,"rgba(38, 166, 154, 1.0)",55.58941017910921,-0.029190930139264992,True,False,True,False,True
2022-10-28 00:00:00+00:00,17.1003727949,17.3214568726,16.7158787467,16.8023899075,1263640,"rgba(38, 166, 154, 1.0)",56.75838880792013,0.988541335213263,True,False,True,False,True
2022-10-31 00:00:00+00:00,16.5332440737,17.0811480925,16.5236317225,16.8985134196,1847624,"rgba(38, 166, 154, 1.0)",54.58165845256674,0.988541335213263,True,False,True,False,True
2022-11-01 00:00:00+00:00,16.6582046394,16.8696763659,16.5428564249,16.7831652051,1405306,"rgba(38, 166, 154, 0.75)",53.71274639500438,0.988541335213263,True,False,True,False,False
2022-11-02 00:00:00+00:00,16.0718512159,16.8120022587,16.0237894598,16.6582046394,2627325,#000000,50.47647789621442,6.130959938388614,True,False,False,False,False
2022-11-03 00:00:00+00:00,15.8507671381,16.1006882695,15.7258065725,15.8603794893,1555161,#000000,47.441767749024415,3.2164978348113635,True,False,False,False,False
2022-11-04 00:00:00+00:00,16.8120022587,16.8312269611,16.2448735376,16.2448735376,1609595,#000000,49.764996336539205,3.2164978348113635,True,False,False,False,False
2022-11-07 00:00:00+00:00,16.9273504732,17.013861634,16.6011072733,17.013861634,777190,#000000,51.74721398737743,3.2164978348113635,True,False,False,False,True
2022-11-08 00:00:00+00:00,16.9369628244,17.2061086581,16.7447158003,16.9946369316,1073034,"rgba(38, 166, 154, 1.0)",53.107186929786394,3.2164978348113635,True,False,True,False,True
2022-11-09 00:00:00+00:00,16.5524687762,16.9754122292,16.5524687762,16.8120022587,831514,#000000,52.098534962054686,3.2164978348113635,True,False,False,False,True
2022-11-10 00:00:00+00:00,17.8597485401,17.8981979449,17.3022321702,17.4175803847,1533696,"rgba(38, 166, 154, 1.0)",56.050959467227315,0.04016076969230653,True,False,True,False,True
2022-11-11 00:00:00+00:00,18.3019166956,18.3980402076,17.8020744329,18.0327708618,4023415,"rgba(38, 166, 154, 1.0)",59.811924095931595,3.5777327644227483,True,False,True,False,True
2022-11-14 00:00:00+00:00,18.1961808323,18.599899583,18.0904449691,18.1673437787,3004801,"rgba(38, 166, 154, 1.0)",61.77923435263279,5.399138707570039,True,False,True,False,True
2022-11-15 00:00:00+00:00,18.3595908028,18.5230007733,18.1577314275,18.5037760709,2236605,"rgba(38, 166, 154, 1.0)",63.53984881384639,7.088937736077369,True,False,True,False,True
2022-11-16 00:00:00+00:00,18.3019166956,18.7536972023,18.1961808323,18.6383489878,1796096,"rgba(38, 166, 154, 1.0)",64.37770734872998,7.986989316946008,True,False,True,False,True
2022-11-17 00:00:00+00:00,18.3019166956,18.321141398,17.667501516,17.7636250281,1024151,"rgba(38, 166, 154, 1.0)",64.93627970531904,8.718334648858473,True,False,True,False,True
2022-11-18 00:00:00+00:00,18.3980402076,18.599899583,18.1673437787,18.5902872318,1607884,"rgba(38, 166, 154, 1.0)",65.64146241416975,9.657454060847897,True,False,True,False,True
2022-11-21 00:00:00+00:00,18.0808326179,18.4076525588,18.042383213,18.2346302371,916211,"rgba(38, 166, 154, 1.0)",63.95556892420727,9.657454060847897,True,False,True,False,True
2022-11-22 00:00:00+00:00,18.369203154,18.369203154,18.1769561299,18.2057931835,660608,"rgba(38, 166, 154, 1.0)",63.987544650756305,9.657454060847897,True,False,True,False,True
2022-11-23 00:00:00+00:00,18.7536972023,18.8305960119,18.4941637197,18.5710625293,752067,"rgba(38, 166, 154, 1.0)",65.37833270687557,10.109301182814413,True,False,True,False,True
2022-11-25 00:00:00+00:00,18.696023095,18.7536972023,18.5614501781,18.6575736902,412411,"rgba(38, 166, 154, 1.0)",65.88501930656045,10.885246299613797,True,False,True,False,True
2022-11-28 00:00:00+00:00,18.0712202666,18.5220395382,18.0231585106,18.4172649101,1189684,"rgba(38, 166, 154, 0.75)",62.1932708700034,10.885246299613797,True,False,True,False,False
2022-11-29 00:00:00+00:00,18.1865684811,18.3009554605,18.0135461594,18.0712202666,816457,"rgba(38, 166, 154, 0.75)",60.265309124471024,15.256493090336761,True,False,True,False,False
2022-11-30 00:00:00+00:00,18.8786577679,18.8786577679,17.9424462119,18.1258278569,978434,"rgba(38, 166, 154, 0.75)",61.731716989664854,15.256493090336761,True,False,True,False,False
2022-12-01 00:00:00+00:00,18.9751744232,19.1875110647,18.8883094335,19.0716910784,994951,"rgba(38, 166, 154, 1.0)",63.04184181997067,15.256493090336761,True,False,True,False,True
2022-12-02 00:00:00+00:00,18.9655227577,19.018606918,18.6759727919,18.6759727919,934551,"rgba(38, 166, 154, 1.0)",63.847499338545965,15.256493090336761,True,False,True,False,True
2022-12-05 00:00:00+00:00,18.6084111332,18.9269160956,18.5987594677,18.7049277885,884016,"rgba(38, 166, 154, 1.0)",61.942990829798816,15.256493090336761,True,False,True,False,True
2022-12-06 00:00:00+00:00,18.4925911469,18.7821411127,18.2512995088,18.6277144643,804366,"rgba(38, 166, 154, 0.75)",59.929425230934406,14.742503978641395,True,False,True,False,False
2022-12-07 00:00:00+00:00,18.2706028398,18.5408494745,18.1885636828,18.3864228261,770183,"rgba(38, 166, 154, 0.75)",57.19180603411956,12.102777184484196,True,False,True,False,False
2022-12-08 00:00:00+00:00,18.2416478432,18.4742529824,18.164434519,18.4057261572,725234,"rgba(38, 166, 154, 0.75)",55.183497241611946,10.193392427909899,True,False,True,False,False
2022-12-09 00:00:00+00:00,18.1740861846,18.3671194951,18.1740861846,18.2126928467,542126,#000000,53.39169109657112,8.480436953623446,False,False,False,False,False
2022-12-12 00:00:00+00:00,18.164434519,18.2030411811,17.9424462119,18.145131188,697569,#000000,52.128156466490914,7.235600234711228,False,False,False,False,False
2022-12-13 00:00:00+00:00,18.3671194951,18.91726443,18.2319961777,18.7917927782,1119652,#000000,52.75728159658374,7.235600234711228,False,False,False,False,False
2022-12-14 00:00:00+00:00,18.3188611674,18.531197809,18.1258278569,18.3767711606,1199323,#000000,52.77291776362171,7.235600234711228,False,False,False,False,False
2022-12-15 00:00:00+00:00,17.7687162325,18.0196595362,17.7397612359,18.0196595362,1236332,"rgba(239, 83, 80, 1.0)",48.919946732215024,3.813018768030979,False,True,False,True,False
2022-12-16 00:00:00+00:00,17.7301095704,17.7976712291,17.4984695978,17.5274245944,1781402,"rgba(239, 83, 80, 1.0)",46.12240948779417,1.149937369728491,False,True,False,True,False
2022-12-19 00:00:00+00:00,17.4695146012,17.7445870687,17.3343912838,17.7204579049,1535626,"rgba(239, 83, 80, 1.0)",42.77017349450564,-1.9692270610353049,False,True,False,True,False
2022-12-20 00:00:00+00:00,17.4502112701,17.5660312565,17.3826496115,17.411604608,822491,"rgba(239, 83, 80, 1.0)",40.428468739967045,-4.1000622632884856,False,True,False,True,False
2022-12-21 00:00:00+00:00,17.6915029083,17.8507553895,17.575682922,17.5853345875,1791509,"rgba(239, 83, 80, 1.0)",41.20039761859681,-4.1000622632884856,False,True,False,True,False
2022-12-22 00:00:00+00:00,17.4405596046,17.4695146012,17.107577144,17.4695146012,947523,"rgba(239, 83, 80, 1.0)",40.136240618174256,-4.357630308738948,False,True,False,True,False
2022-12-23 00:00:00+00:00,17.7011545738,17.7397612359,17.3729979459,17.3826496115,711403,"rgba(239, 83, 80, 1.0)",41.74848105352735,-4.357630308738948,False,True,False,True,False
2022-12-27 00:00:00+00:00,17.778367898,17.8620478381,17.6046379186,17.7108062393,542347,"rgba(239, 83, 80, 0.75)",43.471258466970205,-4.357630308738948,False,True,False,True,True
2022-12-28 00:00:00+00:00,17.2282229631,17.8459295567,17.2137454648,17.7880195635,704881,"rgba(239, 83, 80, 0.75)",41.2287788640205,-4.357630308738948,False,True,False,True,True
2022-12-29 00:00:00+00:00,17.594986253,17.759064567,17.3247396183,17.3247396183,595926,"rgba(239, 83, 80, 0.75)",42.626580383779014,-4.357630308738948,False,True,False,True,True
2022-12-30 00:00:00+00:00,17.5563795909,17.6142895841,17.3247396183,17.4019529425,638769,"rgba(239, 83, 80, 0.75)",43.321689384432815,-4.357630308738948,False,True,False,True,True
2023-01-03 00:00:00+00:00,17.4791662667,17.7687162325,17.1510096389,17.6915029083,1340178,"rgba(239, 83, 80, 0.75)",43.2894232673516,-4.357630308738948,False,True,False,True,True
2023-01-04 00:00:00+00:00,17.5563795909,17.7880195635,17.4646887684,17.759064567,1422668,"rgba(239, 83, 80, 0.75)",43.93582208828235,-4.357630308738948,False,True,False,True,True
2023-01-05 00:00:00+00:00,17.2668296252,17.5129470961,17.1413579733,17.3440429494,1180709,"rgba(239, 83, 80, 0.75)",42.45086209247524,-4.357630308738948,False,True,False,True,True
2023-01-06 00:00:00+00:00,17.8748845533,17.8845362188,17.4502112701,17.4695146012,965338,"rgba(239, 83, 80, 0.75)",46.03889834282005,-8.677926899784445,False,True,False,True,True
2023-01-09 00:00:00+00:00,18.4829394814,18.8207477748,17.9714012085,18.0486145327,1598491,#000000,51.546240229737414,-3.5298012914245973,False,True,False,False,True
2023-01-10 00:00:00+00:00,18.3671194951,18.5601528056,18.164434519,18.4346811538,2203718,"rgba(38, 166, 154, 0.5)",54.380031907039836,-1.0406135161967143,False,False,True,False,True
2023-01-11 00:00:00+00:00,18.7531861161,18.8062702765,18.5891078022,18.5987594677,749278,"rgba(38, 166, 154, 1.0)",57.979072831362714,2.169772549748515,True,False,True,False,True
2023-01-12 00:00:00+00:00,18.8207477748,18.897961099,18.6373661298,18.8110961092,701578,"rgba(38, 166, 154, 1.0)",60.65840000964469,4.517292708234017,True,False,True,False,True
2023-01-13 00:00:00+00:00,18.8497027713,18.9076127645,18.5601528056,18.5601528056,586040,"rgba(38, 166, 154, 1.0)",62.571970944837624,6.211564171230286,True,False,True,False,True
2023-01-17 00:00:00+00:00,18.7242311195,18.8690061024,18.6952761229,18.8497027713,742480,"rgba(38, 166, 154, 1.0)",62.72190636919057,6.373391642684112,True,False,True,False,True
2023-01-18 00:00:00+00:00,18.7531861161,19.0668652457,18.6663211264,18.8110961092,1009387,"rgba(38, 166, 154, 1.0)",62.97898486075067,6.793652923948336,True,False,True,False,True
2023-01-19 00:00:00+00:00,18.6277144643,18.6952761229,18.4346811538,18.531197809,823823,"rgba(38, 166, 154, 1.0)",61.93806046738288,6.793652923948336,True,False,True,False,True
2023-01-20 00:00:00+00:00,19.0523877474,19.0523877474,18.6277144643,18.7242311195,722166,"rgba(38, 166, 154, 1.0)",63.596197112487346,7.775155995138498,True,False,True,False,True
2023-01-23 00:00:00+00:00,19.4963643616,19.5832293513,19.100646075,19.1778593992,931889,"rgba(38, 166, 154, 1.0)",66.55618514939535,10.76538114413298,True,False,True,False,True
2023-01-24 00:00:00+00:00,19.4963643616,19.5397968564,19.3322860476,19.5253193581,720264,"rgba(38, 166, 154, 1.0)",68.52951050733402,12.75611638356078,True,False,True,False,True
2023-01-25 00:00:00+00:00,19.0137810853,19.4094993718,19.0041294198,19.1585560682,1230002,"rgba(38, 166, 154, 0.75)",65.46984545939894,12.75611638356078,True,False,True,False,False
2023-01-26 00:00:00+00:00,19.4191510374,19.4770610305,18.9365677611,19.0523877474,903250,"rgba(38, 166, 154, 0.75)",65.37244886935514,12.75611638356078,True,False,True,False,False
2023-01-27 00:00:00+00:00,19.4963643616,19.5880551841,19.2550727234,19.3129827166,644826,"rgba(38, 166, 154, 0.75)",65.64598642324093,12.75611638356078,True,False,True,False,False
2023-01-30 00:00:00+00:00,19.2454210579,19.5108418598,19.2454210579,19.3515893787,767557,"rgba(38, 166, 154, 0.75)",63.74537372338098,12.75611638356078,True,False,True,False,False
2023-01-31 00:00:00+00:00,19.7666109963,19.8148693239,19.3226343821,19.3322860476,892110,"rgba(38, 166, 154, 0.75)",64.84711502921415,12.75611638356078,True,False,True,False,False
2023-02-01 00:00:00+00:00,20.2684976036,20.403620921,19.7473076652,19.7955659928,1681209,"rgba(38, 166, 154, 1.0)",67.31911210056803,12.75611638356078,True,False,True,False,True
2023-02-02 00:00:00+00:00,21.0213275146,21.1371475009,20.4422275831,20.4615309141,1978330,"rgba(38, 166, 154, 1.0)",70.8809069953312,15.547895048635326,True,False,True,False,True
2023-02-03 00:00:00+00:00,20.8958558628,21.0551083439,20.5944343484,20.6352608936,1686429,"rgba(38, 166, 154, 1.0)",72.3047816601487,16.91858613799036,True,False,True,False,True
2023-02-06 00:00:00+00:00,20.3650142589,20.6835192212,20.0754642931,20.6835192212,1097125,"rgba(38, 166, 154, 1.0)",69.61138662808432,16.91858613799036,True,False,True,False,True
2023-02-07 00:00:00+00:00,20.2588459381,20.3360592623,19.8824309826,20.220239276,1783475,"rgba(38, 166, 154, 0.75)",67.15216652543829,16.91858613799036,True,False,True,False,False
2023-02-08 00:00:00+00:00,19.8824309826,20.239542607,19.8727793171,20.0754642931,920517,"rgba(38, 166, 154, 0.75)",63.27527411265253,19.159970908711117,True,False,True,False,False
2023-02-09 00:00:00+00:00,19.4770610305,20.2250651087,19.4094993718,20.1526776173,1107802,"rgba(38, 166, 154, 0.5)",58.59396466249423,14.883713726659678,False,False,True,False,False
2023-02-10 00:00:00+00:00,19.1875110647,19.3805443753,19.018606918,19.3226343821,3581076,#000000,54.13171543814509,10.899889649853705,False,False,False,False,False
2023-02-13 00:00:00+00:00,19.4770610305,19.5349710237,19.0427360819,19.1585560682,2714378,#000000,52.66360448402312,9.698356121821632,False,True,False,False,False
2023-02-14 00:00:00+00:00,19.5928810168,19.7666109963,19.3708927097,19.4191510374,1962842,#000000,52.27182479949621,9.328938189184434,False,True,False,False,False
2023-02-15 00:00:00+00:00,19.8631276515,19.9403409757,19.3515893787,19.5060160271,1238546,#000000,53.344487174912985,9.328938189184434,False,True,False,False,False
2023-02-16 00:00:00+00:00,19.5542743547,19.853475986,19.4288027029,19.5639260202,1413121,#000000,52.321763069417294,9.116216870674236,False,True,False,False,False
2023-02-17 00:00:00+00:00,19.4288027029,19.5832293513,19.2550727234,19.5253193581,1826157,#000000,50.96466940212553,7.564350218265943,False,True,False,False,False
2023-02-21 00:00:00+00:00,18.8110961092,19.2647243889,18.7869669454,19.2261177268,1559284,"rgba(239, 83, 80, 1.0)",47.17903728719364,3.775603961687999,False,True,False,True,False
2023-02-22 00:00:00+00:00,19.65079101,19.7810884946,18.3381644985,18.91726443,2470053,#000000,48.90807836280308,3.775603961687999,False,True,False,False,False
2023-02-23 00:00:00+00:00,19.8920826481,20.2781492691,19.4094993718,19.9113859792,2276245,#000000,51.054686381602295,3.775603961687999,False,True,False,False,True
2023-02-24 00:00:00+00:00,19.8245209894,19.9258634774,19.4963643616,19.6025326823,1530948,#000000,52.13678555965545,3.775603961687999,False,True,False,False,True
2023-02-27 00:00:00+00:00,19.7955659928,20.1526776173,19.7569593307,20.0947676241,1075343,#000000,52.698207648103704,3.775603961687999,False,False,False,False,True
2023-02-28 00:00:00+00:00,19.9017343136,20.1391211153,19.8435987704,19.9308020853,1584193,"rgba(38, 166, 154, 0.5)",53.60233152909666,3.775603961687999,False,False,True,False,True
2023-03-01 00:00:00+00:00,20.056762429,20.3232170024,19.5916780828,19.7951524843,1528953,"rgba(38, 166, 154, 0.5)",54.98378353708932,-0.75502489476834,False,False,True,False,True
2023-03-02 00:00:00+00:00,20.2893046021,20.3425955168,19.6788813978,19.8339095131,1045241,"rgba(38, 166, 154, 0.5)",57.02541813694705,1.427873819648262,False,False,True,False,True
2023-03-03 00:00:00+00:00,20.4830897464,20.5412252896,20.2602368305,20.4734004891,774964,"rgba(38, 166, 154, 1.0)",59.26777069999998,3.7369510908154027,True,False,True,False,True
2023-03-06 00:00:00+00:00,19.9211128281,20.4734004891,19.9114235708,20.4540219747,1075521,"rgba(38, 166, 154, 0.5)",56.97560890991673,3.7369510908154027,False,False,True,False,True
2023-03-07 00:00:00+00:00,19.6788813978,20.0470731718,19.6498136261,19.9404913425,943444,"rgba(38, 166, 154, 0.5)",54.086865874615484,3.7369510908154027,False,False,True,False,False
2023-03-08 00:00:00+00:00,19.8823557992,19.9840929999,19.6110565973,19.6691921405,1211388,#000000,53.318149118835684,8.885892013407954,False,True,False,False,False
2023-03-09 00:00:00+00:00,19.233175566,20.0955194579,19.1944185371,19.9889376285,899015,#000000,49.513579913847195,5.219236347724788,False,True,False,False,False
2023-03-10 00:00:00+00:00,18.6905771621,19.1653507655,18.5113259037,19.1653507655,801846,"rgba(239, 83, 80, 1.0)",44.89319512504771,0.9211664593462459,False,True,False,True,False
2023-03-13 00:00:00+00:00,18.4192779602,18.6518201333,18.089843215,18.3805209313,1155468,"rgba(239, 83, 80, 1.0)",40.91169983824948,-2.672151409768105,False,True,False,True,False
2023-03-14 00:00:00+00:00,18.7680912198,19.0393904218,18.4871027607,18.8068482487,851147,"rgba(239, 83, 80, 1.0)",40.42232147160405,-3.0294069489121185,False,True,False,True,False
2023-03-15 00:00:00+00:00,17.9929506428,18.1794688442,17.7604084698,18.1576680155,1159974,"rgba(239, 83, 80, 1.0)",37.5789403757916,-5.725984089294322,False,True,False,True,False
2023-03-16 00:00:00+00:00,18.3320746453,18.433811846,17.770097727,17.8282332702,1118600,"rgba(239, 83, 80, 1.0)",37.598583178473795,-5.788731515531893,False,True,False,True,False
2023-03-17 00:00:00+00:00,17.8088547558,18.3369192739,17.7604084698,18.1770465299,1132772,"rgba(239, 83, 80, 1.0)",36.04039274462737,-7.457973886251899,False,True,False,True,False
2023-03-20 00:00:00+00:00,17.9735721284,18.2061143015,17.9154365852,18.0123291573,1118986,"rgba(239, 83, 80, 1.0)",35.931006872461474,-7.815964596597311,False,True,False,True,False
2023-03-21 00:00:00+00:00,18.3320746453,18.4871027607,18.2158035587,18.2836283592,681107,"rgba(239, 83, 80, 1.0)",37.79767454274757,-7.815964596597311,False,True,False,True,False
