date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_528,aVWAP_OB_bull_82,aVWAP_OB_bear_763,aVWAP_OB_bear_662,aVWAP_OB_bear_552,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,9.502835823638602,11.584615057129328,,,,9.261914840172995,10.167649587415914,9.333185815982143,"rgba(239, 83, 80, 1.0)",0.46271289718910696,9.333185815982143,0.11197912211355797,41.98124318870296,-5.2042133196543645,False,True,False,True,False,0.0,9.3666,9.54705,0.0,0.0,0.0,0.0,0,0.9623318385650224,0.9506726457399102,False,False,False,False,0.05145237206829296,0.04804836295337321,False,False,False,False,-219471.0,-185381.11716402718,False,False,False,False,6736.834041342164,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,9.498379895849236,11.582855756598507,,,,9.262601627829188,10.166748459431972,9.334326535505179,"rgba(239, 83, 80, 0.75)",0.4626491286235479,9.334326535505179,0.3040608007051607,44.084391769431015,-5.2042133196543645,False,True,False,True,True,0.9854920924287569,9.3916,9.546574999999999,0.0,0.0,0.0,0.0,0,0.9656536594137745,0.9480309296889047,False,False,False,False,0.048127557540616824,0.04808796024699502,False,False,False,False,-216443.0,-185862.69674287946,False,False,False,False,6679.332738375619,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,9.50035334569251,11.581310410203,,,,9.263511040986096,10.166020505739032,9.337495437267187,#000000,0.46403015201804937,9.337495437267187,0.4364038885234677,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8305826239656895,9.4141,9.546325,0.0,0.0,0.0,0.0,0,0.9692641475320918,0.9468450551437353,False,False,False,False,0.07893234061995191,0.06351015043347347,False,False,False,False,-213671.0,-186293.83322748597,False,False,False,False,6618.7539362302605,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,9.51127954728617,11.578355299895387,,,,9.265743126995007,10.16473364760489,9.344628863193373,"rgba(38, 166, 154, 0.5)",0.4658886403692811,9.344628863193373,0.5481377193575911,51.465590184204956,-2.465455094034297,False,True,True,False,True,2.6091245880650504,9.4189,9.54665,0.0,0.0,0.0,0.0,0,0.9645313065508506,0.9469779225479551,False,False,False,False,0.10234070492299367,0.08292542767823358,False,False,False,False,-208180.0,-186633.1536425637,False,False,False,False,6601.269379079404,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,9.532021612257266,11.576938844184264,,,,9.267937128594326,10.16434988554691,9.353888280061966,"rgba(38, 166, 154, 0.5)",0.4699970097661277,9.353888280061966,0.8959880833020217,57.66721677510105,2.954436103143344,False,False,True,False,True,4.831192103452292,9.434,9.546975,0.0,0.0,0.0,0.0,0,0.9678341672623303,0.9331665475339527,False,False,False,False,0.2060062459997257,0.14446583683897962,False,False,False,False,-205141.0,-186920.09699694256,False,False,False,False,6546.040396458017,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,9.5588594763494,11.574998295072744,,,,9.27108321452316,10.16385781799562,9.365206268809358,"rgba(38, 166, 154, 1.0)",0.4744061437092712,9.365206268809358,1.0956724276934864,63.368794527322606,7.774056655041235,True,False,True,False,True,6.1860032628651815,9.4495,9.545774999999999,0.0,0.0,0.0,0.0,0,0.9742258815106497,0.9353857168426705,False,False,False,False,0.19909717400202953,0.17178150542050458,False,False,False,False,-200912.0,-187137.02572567214,False,False,False,False,6510.117289536188,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,9.583329653527764,11.573427047958246,,,,9.274065040207661,10.163553557876753,9.375215559750998,"rgba(38, 166, 154, 1.0)",0.4792827975213722,9.375215559750998,1.1992594835898949,67.964968366829,11.569950017281101,True,False,True,False,True,6.977919366627479,9.473700000000001,9.543249999999999,0.0,0.0,0.0,0.0,0,0.9745474099300948,0.934755332496863,False,False,False,False,0.22772589114285272,0.19975369828167866,False,False,False,False,-197318.0,-187294.87028806482,False,False,False,False,6464.906168768185,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,9.593061599381677,11.571155129541058,,,,9.276492043318239,10.162729370204893,9.379844341212252,"rgba(38, 166, 154, 0.75)",0.47328173808368784,9.379844341212252,0.5074264216492591,62.010282828475056,11.569950017281101,True,False,True,False,False,2.365545612213843,9.4946,9.539375,0.0,0.0,0.0,0.0,0,0.9614838480653177,0.9375221867234644,False,False,False,False,0.16141245670955073,0.1805830774956147,False,False,False,False,-201857.0,-187520.63974096303,False,False,False,False,6435.047158399686,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,9.599234426830064,11.569422304708786,,,,9.278295163030817,10.162094309177517,9.383023845470596,"rgba(38, 166, 154, 0.75)",0.4751417237599438,9.383023845470596,0.8039204629446316,60.49772875291981,18.151157496527816,True,False,True,False,False,4.152767511704976,9.5145,9.535824999999999,0.0,0.0,0.0,0.0,0,0.9602977667493796,0.9471818504076568,False,False,False,False,0.13344988781225278,0.15701648265393375,False,False,False,False,-198400.0,-187689.3119930411,False,False,False,False,6388.875884626047,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,9.614015443326913,11.565297531764045,,,,9.282784890040773,10.160636394360816,9.3909919162354,"rgba(38, 166, 154, 0.75)",0.47318501038596655,9.3909919162354,0.7375721464209569,58.955692667382976,16.7173882338042,True,False,True,False,False,3.8115967101068726,9.5313,9.5324,0.0,0.0,0.0,0.0,0,0.9624888888888888,0.9491555555555554,False,False,False,False,0.14782623589316884,0.1524213592735513,False,False,False,False,-206745.0,-187984.74901640482,False,False,False,False,6419.20339029076,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,9.642408982726835,11.564047678354495,,,10.245000000000001,9.28679090261274,10.160756857134366,9.456850053334186,"rgba(38, 166, 154, 1.0)",0.4793477362543456,9.456850053334186,1.5399049392279722,63.270234395927915,16.7173882338042,True,False,True,False,True,9.08774770866452,9.5567,9.531550000000001,-1.0,10.36,10.18,0.0,0,0.9613095238095238,0.9450280112044817,False,False,False,False,0.3391108685164931,0.24576611389502218,False,False,False,False,-203222.0,-188220.98546576287,False,False,False,False,6374.301012146717,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,9.671274977508405,11.561513480346129,,,10.112270120862519,9.29223209062269,10.16044656204875,9.461476777500348,"rgba(38, 166, 154, 1.0)",0.4780435918152124,9.461476777500348,1.0532998059605592,62.043790938148085,16.7173882338042,True,False,True,False,True,5.9914857725204165,9.578000000000001,9.52865,0.0,0.0,0.0,0.0,0,0.9487715629900678,0.953127722599756,False,False,False,False,0.27058235711266404,0.2581742355038431,False,False,False,False,-209407.0,-188549.45080737895,False,False,False,False,6371.366112733589,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,9.691574078163763,11.558924810262049,,,10.058732746612637,9.297060660244385,10.159987293295924,9.46807868452947,"rgba(38, 166, 154, 1.0)",0.48137705997875285,9.46807868452947,1.1569336426108716,61.87051281929502,16.7173882338042,True,False,True,False,True,6.6613223869837626,9.6006,9.527025000000002,0.0,0.0,0.0,0.0,0,0.9525719267654753,0.953792502179599,False,False,False,False,0.22628475929040473,0.2422294973971239,False,False,False,False,-203321.0,-188778.4670739312,False,False,False,False,6366.941831916014,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,9.722361882386444,11.555861002913016,,,10.06628845772834,9.304089443142505,10.15974294389626,9.483476835041055,"rgba(38, 166, 154, 1.0)",0.4862557996596204,9.483476835041055,1.3193121098154765,62.81066896801851,16.7173882338042,True,False,True,False,True,7.771122438133212,9.623099999999999,9.526850000000001,0.0,0.0,0.0,0.0,0,0.9589921807124241,0.9447437011294525,False,False,False,False,0.2661083749152905,0.25416893615620717,False,False,False,False,-195561.0,-188883.6226231726,False,False,False,False,6388.5396329715795,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,9.751200392690764,11.551973941540295,,,10.060100988806907,9.312253255103526,10.159299447751158,9.498516854431301,"rgba(38, 166, 154, 1.0)",0.48405771750256016,9.498516854431301,1.0773160445808618,61.52658599730365,16.7173882338042,True,False,True,False,True,6.3555612756162,9.6403,9.525825000000001,0.0,0.0,0.0,0.0,0,0.9601461886529759,0.9484859032370343,False,False,False,False,0.2652148314809945,0.25969188381860087,False,False,False,False,-205212.0,-189136.7757607978,False,False,False,False,6439.120413855741,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,9.77696990392375,11.545976343518333,,,10.033492118634552,9.32283961039739,10.158231661498558,9.513643160383715,"rgba(38, 166, 154, 0.75)",0.47928350240289974,9.513643160383715,0.8687068040708038,59.12340512064437,15.497154283278249,True,False,True,False,False,5.156569916266033,9.6527,9.523724999999999,0.0,0.0,0.0,0.0,0,0.9555014774900051,0.95046062923692,False,False,False,False,0.24212296260568789,0.2509074232121444,False,False,False,False,-219503.0,-189607.56993504902,False,False,False,False,6560.854981082784,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,9.785215666003765,11.544164468604848,,,10.031621653704988,9.326267484067792,10.157972285878403,9.518948169414095,"rgba(38, 166, 154, 0.5)",0.4818133633649362,9.518948169414095,0.9153997462952127,57.95793100576101,14.000151482421046,False,False,True,False,False,5.504935656945587,9.6677,9.5224,0.0,0.0,0.0,0.0,0,0.9573064908018049,0.9475876431794515,False,False,False,False,0.2580812324245133,0.2544943278183288,False,False,False,False,-215051.0,-190002.04171900175,False,False,False,False,6528.159555019485,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,9.799496486683637,11.5411196376482,,,10.032267755435452,9.332275044869107,10.157605481942078,9.528446220478958,"rgba(38, 166, 154, 0.5)",0.48139187273472983,9.528446220478958,1.0522690726857729,58.2847810503468,13.905819353375755,False,False,True,False,False,6.378081255232402,9.681999999999999,9.522075,0.0,0.0,0.0,0.0,1,0.9583405658739802,0.9474049644158999,False,False,False,False,0.2580812324245133,0.25628778012142106,False,False,False,False,-207421.0,-190272.1030876994,False,False,False,False,6545.242352616083,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,9.811912434629233,11.538785940563997,,,10.037298384844654,9.3373171955706,10.157435215502895,9.53681933544063,"rgba(38, 166, 154, 0.5)",0.4832626540430248,9.53681933544063,1.1239864285292183,59.159096854715756,13.905819353375755,False,False,True,False,False,6.9019141738188665,9.683499999999999,9.523924999999998,0.0,0.0,0.0,0.0,0,0.9679051107622535,0.942264085121228,False,False,False,False,0.27686378996927513,0.26657578504534807,False,False,False,False,-201350.0,-190443.85342742497,False,False,False,False,6537.88975800188,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,9.823549765373603,11.536475731267123,,,10.04203165239543,9.342325156954825,10.157282080488502,9.544917300255111,"rgba(38, 166, 154, 0.75)",0.4866970680371433,9.544917300255111,1.0994163205110017,59.74197405762839,13.905819353375755,True,False,True,False,False,6.901914173818877,9.6858,9.525524999999998,0.0,0.0,0.0,0.0,0,0.9685589519650655,0.9416593886462882,False,False,False,False,0.28046273997699783,0.273519262511173,False,False,False,False,-201350.0,-190612.9409711858,False,False,False,False,6530.43410283906,False,False,False,False
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,9.835056047715302,11.533611406582883,,,10.044020175582782,9.348100168336469,10.157009303821814,9.5534839109425,"rgba(38, 166, 154, 0.75)",0.4905422812863796,9.5534839109425,1.0631419735927656,59.99455231112401,13.905819353375755,True,False,True,False,False,6.82964618942308,9.6891,9.527099999999999,0.0,0.0,0.0,0.0,0,0.9657940663176267,0.9422338568935427,False,False,False,False,0.2652148314809945,0.2693670469960837,False,False,False,False,-208733.0,-190893.87211891936,False,False,False,False,6543.652178764036,False,False,False,False
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,9.866534684415527,11.523156564547147,,,10.044691612566366,9.367899164639228,10.15585478482098,9.580046764402267,"rgba(38, 166, 154, 0.75)",0.48520453567681904,9.580046764402267,1.009787006451393,60.01209226492055,13.905819353375755,True,False,True,False,False,6.75603469516032,9.6934,9.53045,0.0,0.0,0.0,0.0,0,0.9677363097314264,0.9405301709103591,False,False,False,False,0.2571913506473926,0.26327919882173817,False,False,False,False,-235620.0,-191587.30045816093,False,False,False,False,6859.052920178547,False,False,False,False
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,9.872363832029434,11.520898935705407,,,10.045058038002598,9.372108384108865,10.15561708797483,9.585422929279645,"rgba(38, 166, 154, 0.75)",0.4800906258290464,9.585422929279645,1.0093449958194076,60.02378556745157,13.50644120652587,True,False,True,False,False,6.75603469516032,9.697099999999999,9.535025000000001,0.0,0.0,0.0,0.0,1,0.9695387293298521,0.9376849434290687,False,False,False,False,0.25986219791312926,0.26157069836743374,False,False,False,False,-235620.0,-192269.9779704375,False,False,False,False,6843.811789633143,False,False,False,False
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,9.87489412251073,11.519793888742777,,,10.044931930980773,9.374103573124655,10.155488846201731,9.58787986316819,"rgba(38, 166, 154, 0.5)",0.46983991906761846,9.58787986316819,0.8984339552703242,57.98971159835955,11.25313375406386,False,False,True,False,False,5.847315588980553,9.7029,9.5396,0.0,0.0,0.0,0.0,1,0.9766509844920719,0.9334378811639658,False,False,False,False,0.26432170170280594,0.2629462000351198,False,False,False,False,-238480.0,-192986.41242050825,False,False,False,False,6782.047265762862,False,False,False,False
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,9.879046169077133,11.518237112592407,,,10.045801060881466,9.377085444600219,10.155352464929303,9.59171969970722,"rgba(38, 166, 154, 0.5)",0.4489735841663698,9.59171969970722,1.1320939988853194,58.88943173338172,11.25313375406386,False,False,True,False,False,7.004113940094385,9.7114,9.54295,0.0,0.0,0.0,0.0,1,0.9772488624431221,0.9382219110955548,False,False,False,False,0.26432170170280594,0.2636339508689629,False,False,False,False,-234360.0,-193627.86339073293,False,False,False,False,6740.775215130879,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,9.89003339204815,11.512792550060725,,,10.045182471782839,9.386722481753122,10.154722385995127,9.603151883611577,"rgba(38, 166, 154, 0.5)",0.4272684768986226,9.603151883611577,0.9522071914632608,56.62078064505467,9.691132140031115,False,False,True,False,False,5.627831648018486,9.7211,9.5451,0.0,0.0,0.0,0.0,1,0.9793091355426968,0.9359985972295284,False,False,False,False,0.26432170170280594,0.2639778262858844,False,False,False,False,-248544.0,-194479.27636141927,False,False,False,False,6856.174049004819,False,False,False,False
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,9.906573635312942,11.506548969486143,,,10.052213821863567,9.399177069190802,10.154406614206687,9.61898983519172,"rgba(38, 166, 154, 0.5)",0.40361616544549694,9.61898983519172,1.3156315585679557,58.283756974842674,9.691132140031115,False,False,True,False,True,7.427939371495594,9.7346,9.546850000000001,0.0,0.0,0.0,0.0,1,0.9794267627923334,0.9365218920344646,False,False,False,False,0.2750669398297407,0.2695223830578125,False,False,False,False,-231368.0,-195051.19455736625,False,False,False,False,7016.171350570636,False,False,False,False
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,9.921446407812134,11.502674187105075,,,10.063522089743508,9.408536788645607,10.154652129124193,9.678681605488482,"rgba(38, 166, 154, 1.0)",0.38745389728642626,9.678681605488482,1.4745454840248253,61.155168729719406,7.863405473219359,True,False,True,False,True,8.682204068318931,9.751900000000001,9.5479,0.0,0.0,0.0,0.0,1,0.9782188652731424,0.9339539785701738,False,False,False,False,0.3131866187823903,0.2913545009201014,False,False,False,False,-219773.0,-195434.4783626784,False,True,False,False,7087.160942034656,False,True,False,False
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,9.924813664596272,11.501262745444372,,,10.0649977880466,9.411363730718607,10.15460725911576,9.68061456742861,"rgba(38, 166, 154, 0.5)",0.39035434353088944,9.68061456742861,1.0359444931842852,58.52860673581845,7.863405473219359,False,False,True,False,False,6.1462105028630205,9.763200000000001,9.5454,0.0,0.0,0.0,0.0,1,0.9747943287239629,0.9341851916681253,False,False,False,False,0.2967474836187766,0.294050992269439,False,False,False,False,-223752.0,-195873.50970589268,False,False,False,False,7038.9724002976845,False,False,False,False
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,9.924934985645383,11.499512757724919,,,10.061599863218516,9.413590788824523,10.154240324069539,9.678664523149031,#000000,0.3851912243019012,9.678664523149031,0.48374798047040907,52.62245735263973,6.772933558271575,False,True,False,False,False,2.9329295493351175,9.7704,9.5403,0.0,0.0,0.0,0.0,1,0.9727225039342543,0.9375764993880049,False,False,False,False,0.2324303893018669,0.26324069078565293,False,False,False,False,-228087.0,-196372.94366394085,False,False,False,False,6997.0503475798905,False,False,False,False
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,9.919714152126723,11.490534658294004,,,10.039062912293524,9.422832042140712,10.151867892767289,9.67388961411445,"rgba(239, 83, 80, 1.0)",0.3812440872380482,9.67388961411445,0.4357061301303015,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.5767219887685826,9.7767,9.53825,0.0,0.0,0.0,0.0,0,0.9784337988333037,0.9368923457663071,False,False,False,False,0.19926269982929176,0.23125169530747236,False,False,False,False,-249496.0,-197196.5569404689,False,False,False,False,7220.491427462373,False,False,False,False
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,9.91672601035511,11.48751183455647,,,10.030730975299747,9.425396362028666,10.15094925096334,9.672674780920529,"rgba(239, 83, 80, 1.0)",0.3670972328665759,9.672674780920529,0.3604636789173656,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.0734659663867205,9.781,9.5351,0.0,0.0,0.0,0.0,0,0.976518361581921,0.9364406779661015,False,False,False,False,0.17596046252482792,0.20360607891615012,False,False,False,False,-256513.0,-198116.19171658566,False,False,False,False,7217.336521610244,False,False,False,False
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,9.912649137481878,11.48367980915459,,,10.020322071713657,9.428439153993423,10.14974311658932,9.671323263211924,"rgba(239, 83, 80, 1.0)",0.3452243297303316,9.671323263211924,0.30031700508785686,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.6386230655583347,9.781299999999998,9.532024999999999,0.0,0.0,0.0,0.0,0,0.9767565649396734,0.9419801277501774,False,False,False,False,0.1725248962496257,0.1880654875828879,False,False,False,False,-265357.0,-199158.6848682665,False,False,False,False,7242.556110422488,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,9.91202122191098,11.473597083647732,,,10.007812316837414,9.439621910530507,10.147452842247887,9.67793288572432,"rgba(239, 83, 80, 0.75)",0.33059021747748524,9.67793288572432,0.8380983454071774,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.088091479462413,9.7899,9.52985,0.0,0.0,0.0,0.0,0,0.9711146553251815,0.9415204678362571,False,False,False,False,0.20273252617108697,0.19539900687698744,False,False,False,False,-240125.0,-199793.82153697553,False,False,False,False,7521.462217237643,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,9.32318280651156,11.372125442340485,,,9.259211946928689,9.276009190797193,10.051346207233387,9.247471591530523,"rgba(239, 83, 80, 1.0)",0.40358277224625544,9.247471591530523,-4.243173171142248,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0,9.7507,9.515324999999999,0.0,0.0,0.0,0.0,0,0.9462944825334639,0.9489063010120795,False,False,False,False,-0.34282825441539394,-0.07371462376920325,False,False,False,False,-347442.0,-202082.94058291387,False,False,False,False,9068.679857280471,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,9.076854255212034,11.316372988571414,,,8.975261996306882,9.184584214454533,9.996731854599187,9.067752150149747,"rgba(239, 83, 80, 1.0)",0.49739435475692984,9.067752150149747,-4.066697039893507,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0,9.7004,9.499325,0.0,0.0,0.0,0.0,0,0.9335166612746683,0.9671627305079263,False,False,False,False,-0.34282825441539394,-0.2082714390922986,False,False,False,False,-402852.0,-205195.6391785276,False,False,False,False,9787.149937012557,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,8.927817405261566,11.280057965961182,,,8.808237462387744,9.122684161277004,9.960052801463133,8.95604871616353,"rgba(239, 83, 80, 1.0)",0.589568669635806,8.95604871616353,-3.6485125939482095,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0,9.649,9.485199999999999,0.0,0.0,0.0,0.0,0,0.9389350268685882,0.9843673668783586,False,False,False,False,-0.34282825441539394,-0.27554984675384625,False,False,False,False,-436571.0,-208782.85407498453,False,False,False,False,10158.186372097634,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,8.716512606744773,11.22087166030273,,,8.57802404916737,9.025487777128971,9.900535023852276,8.794228862049973,"rgba(239, 83, 80, 1.0)",0.6744695413153063,8.794228862049973,-3.1198278545632223,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0,9.5926,9.470925,0.0,0.0,0.0,0.0,0,0.9407575267076723,0.9817092910326967,False,False,False,False,-0.34282825441539394,-0.3091890505846201,False,False,False,False,-492071.0,-213174.91835289175,False,False,False,False,10861.160226793796,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,8.577726968381345,11.17821574728908,,,8.429758699142276,8.95586529167368,9.857243742072878,8.685255714447443,"rgba(239, 83, 80, 1.0)",0.7600979844374426,8.685255714447443,-2.8815439052485803,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0,9.5303,9.455975,0.0,0.0,0.0,0.0,0,0.9317559954933204,0.9914694994366651,False,False,False,False,-0.34282825441539394,-0.326008652500007,False,False,False,False,-531156.0,-218104.8576032345,False,False,False,False,11298.739138006295,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,8.339428969139842,11.0936597115374,,,8.181147472959063,8.823693874933062,9.771894248125621,8.49276067293307,"rgba(239, 83, 80, 1.0)",0.8331592160440856,8.49276067293307,-2.3077949999311165,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0,9.4699,9.441699999999999,0.0,0.0,0.0,0.0,0,0.9280529117599613,1.0029036941442167,False,False,False,False,-0.34282825441539394,-0.3344184534577005,False,False,False,False,-452709.0,-221742.13112876573,False,False,False,False,12339.797445944181,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,8.259348511533858,11.064189203657703,,,8.098103491003181,8.776840432075263,9.741611780515768,8.260918433624283,"rgba(239, 83, 80, 1.0)",0.9191748551904202,8.260918433624283,-2.3019759751651834,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0,9.4014,9.424675,0.0,0.0,0.0,0.0,0,0.9105743081107022,1.007998720204767,True,False,False,False,-0.34282825441539394,-0.3386233539365472,False,False,False,False,-478776.0,-225727.15235157555,False,False,False,False,12552.622291743497,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,8.196928495402366,11.039241411089307,,,8.034139386052379,8.738644870502977,9.716261035139066,8.213587226190091,"rgba(239, 83, 80, 1.0)",0.9892126817472795,8.213587226190091,-1.9395093305933222,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0,9.3365,9.408574999999999,0.0,0.0,0.0,0.0,0,0.9108942569188928,1.0078387458006717,False,False,False,False,-0.3333098850131135,-0.3359666194748303,False,False,False,False,-456065.0,-229298.28177248134,False,False,False,False,12710.116519778481,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,8.129154773932951,11.009810463926721,,,7.9655104656927405,8.69526937212283,9.686687289953406,8.161732690557159,"rgba(239, 83, 80, 1.0)",1.050581705018145,8.161732690557159,-1.7102265173427198,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0,9.273,9.39135,0.0,0.0,0.0,0.0,0,0.9152596880527414,1.0082006753497346,False,False,False,False,-0.31802098536896206,-0.3269938024218962,False,False,False,False,-428501.0,-232386.6960085669,False,False,False,False,12940.409286913697,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,8.054575715312762,10.974395591593217,,,7.890934237180296,8.64510714045351,9.651486607202356,8.103485106454613,"rgba(239, 83, 80, 0.75)",1.1026835611524954,8.103485106454613,-1.5312508193101686,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0,9.2105,9.373975,0.0,0.0,0.0,0.0,0,0.911689145793192,1.0052986512524082,False,False,False,False,-0.30598177104940927,-0.3164877867356527,False,False,False,False,-394414.0,-234898.74723324028,False,False,False,False,13268.26340649643,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,8.002405834505142,10.948596825594194,,,7.8389906143398695,8.60900228812483,9.625851146203875,8.060889427748995,"rgba(239, 83, 80, 0.75)",1.1548742648303667,8.060889427748995,-1.529075053039109,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0,9.1456,9.356225,0.0,0.0,0.0,0.0,0,0.9137072151695322,1.00546360276394,False,False,False,False,-0.31043054563678785,-0.3134591661862203,False,False,False,False,-419270.0,-237757.21626838384,False,False,False,False,13447.91823740346,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,7.900719104466209,10.895277191981318,,,7.738386502331502,8.53592997792819,9.573016342151838,7.975710489094949,"rgba(239, 83, 80, 0.75)",1.201248505919106,7.975710489094949,-1.34918834954546,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0,9.081900000000001,9.338975,0.0,0.0,0.0,0.0,0,0.9126882409484139,1.0028836911246395,False,False,False,False,-0.32789695623906207,-0.3206780612126412,False,False,False,False,-367517.0,-239768.99586112206,False,False,False,False,14041.795474032864,False,False,False,False
