date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,2.9545957786,2.974162638,2.9203537745,2.9448123488,7917072,3.3919288335398776,3.3969088033934427,3.384925947438957,3.378762987963285,3.1408990460182427,3.004056953661729,,,3.1336348240079395,"rgba(239, 83, 80, 0.5)",4,0.49639804706029,1.98559218824116,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,2.8371946218,2.9839460678,2.8176277623,2.9448123488,12881177,3.389946434987201,3.395089320234418,3.3831309648441357,3.376932745638684,3.1378659197935566,3.0019312089379167,,,3.130985546925477,"rgba(239, 83, 80, 1.0)",4,0.4955437858730927,1.982175143492371,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,2.7687106137,2.8274111921,2.7295768948,2.8274111921,12831853,3.3875861247159293,3.3929251306176074,3.3809875305475554,3.3747430314936753,3.1337207393774715,2.9981388388203456,,,3.1266760634842603,"rgba(255, 0, 0, 1.0)",4,0.493557607024822,1.974230428099288,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,2.7784940434,2.8371946218,2.758927184,2.8078443326,10036469,3.3858014197180455,3.391287314686482,3.3793663884371594,3.3730876981243036,3.130688528703342,2.99547051113801,,,3.123672092890076,"rgba(239, 83, 80, 1.0)",4,0.49123985104574536,1.9649594041829814,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.7882774732,2.8078443326,2.758927184,2.8078443326,5773560,3.3847683728272933,3.3903389812402684,3.378427544511846,3.3721290727744053,3.1289353708851775,2.993918431781507,,,3.1219460585075387,"rgba(239, 83, 80, 1.0)",4,0.4918799091573784,1.9675196366295136,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,2.758927184,2.7882774732,2.7100100353,2.7784940434,10699344,3.3827597450993094,3.38849512746748,3.376600348420563,3.3702626036530834,3.125429407335867,2.9906621945170055,,,3.1184068820526987,"rgba(255, 0, 0, 1.0)",4,0.4953195258304763,1.9812781033219051,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,2.7687106137,2.8127360475,2.7295768948,2.7784940434,10061697,3.380935850382985,3.386819480425264,3.3749408490269857,3.3685682560343246,3.1223471325680467,2.987903696253486,,,3.115415967919561,"rgba(255, 0, 0, 1.0)",4,0.4989310695582847,1.9957242782331388,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,2.612175738,2.7784940434,2.5339083002,2.7687106137,24171337,3.3756833031394815,3.3819975195433996,3.3701495704663564,3.363668656655427,3.1125254720768147,2.9777896230158083,,,3.105039310509245,"rgba(255, 26, 202, 1.0)",4,0.5014563202289224,2.0058252809156896,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,2.6317425975,2.6708763164,2.6023923083,2.6317425975,12574763,3.3729561330098425,3.3794916804608093,3.367659561688206,3.361122952118119,3.1075043257156154,2.9726604106928765,,,3.099870345835039,"rgba(255, 26, 202, 1.0)",4,0.503943454259068,2.015773817036272,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.5241248704,2.6219591677,2.504558011,2.6023923083,8724169,3.3708597922915238,3.377566147996759,3.3657431398269333,3.359162189145882,3.103468255141515,2.968319925126315,,,3.095589474103559,"rgba(255, 26, 202, 1.0)",4,0.5015602989856648,2.006241195942659,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,2.504558011,2.5828254488,2.4947745812,2.5534751596,10182204,3.3683588835202363,3.3752683904063128,3.363455475134531,3.3568214483740144,3.0986396249788157,2.96309498955586,,,3.090487852423256,"rgba(255, 26, 202, 1.0)",4,0.4976265337137887,1.9905061348551547,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,2.465424292,2.5241248704,2.4556408623,2.504558011,10871217,3.3655609856758533,3.3726974532367224,3.360894120979067,3.3542000457166568,3.0931678511164646,2.9570810609311358,,,3.084687621010753,"rgba(255, 26, 202, 1.0)",4,0.49463842785643486,1.9785537114257394,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,2.5436917299,2.5436917299,2.4458574326,2.465424292,13116537,3.3623199571318576,3.369716682578136,3.3579260002684026,3.3511637521809536,3.087004555544121,2.950457938947062,,,3.078327076338175,"rgba(255, 26, 202, 1.0)",4,0.4957164545114885,1.982865818045954,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,2.4752077218,2.5436917299,2.4556408623,2.5436917299,7184024,3.360514656329178,3.3680558122492994,3.356271750436318,3.3494714842264206,3.0835710540523182,2.946755244492306,,,3.0747969378943365,"rgba(255, 26, 202, 1.0)",4,0.4921536382232648,1.9686145528930592,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.4615109202,2.4910490512,2.4418188328,2.4812030075,6836012,3.3587511372641243,3.3664332213360417,3.354655033045822,3.347817409646694,3.08019464007191,2.9430833984027007,,,3.071317037071217,"rgba(255, 26, 202, 1.0)",4,0.4877243732160137,1.9508974928640548,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,2.3335123523,2.4516648765,2.3335123523,2.4319727891,9615682,3.356028460208107,3.363929072887674,3.35215699768172,3.345260145632795,3.0748072318652944,2.9370378379099584,,,3.0656527509611613,"rgba(255, 26, 202, 1.0)",4,0.4815415259126876,1.9261661036507505,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,2.3039742213,2.3236663086,2.2252058718,2.2941281776,11195932,3.3525931881115505,3.360769957850258,3.349002649051572,3.342029655859742,3.067857971566372,2.929077682476447,,,3.0582723393565026,"rgba(255, 26, 202, 1.0)",3,0.5139151176990852,1.5417453530972556,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.2252058718,2.3384353741,2.2153598281,2.3138202649,14798519,3.3479823287371238,3.356527738048105,3.3447660564270363,3.3376910676034734,3.058575197440501,2.91845884261139,,,3.0484970990223346,"rgba(255, 26, 202, 1.0)",3,0.5001555499751182,1.5004666499253547,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,2.1956677408,2.2842821339,2.1858216971,2.2547440029,12105239,3.344109654769125,3.3529632423945595,3.341205241564995,3.334044513446944,3.0507876255003623,2.9095364083211477,,,3.04034164328134,"rgba(255, 26, 202, 1.0)",3,0.4878082466969893,1.463424740090968,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.2547440029,2.2744360902,2.1612065879,2.1661296097,15169469,3.3393293340203365,3.3485601264493083,3.3368073034334347,3.329541876351817,3.0413256724578015,2.8988026524373307,,,2.9828434916411486,"rgba(255, 26, 202, 1.0)",3,0.4837190642650298,1.4511571927950895,-1.0,0.0,2.1612065,792.0
2024-12-23 00:00:00+00:00,2.343358396,2.343358396,2.2153598281,2.2448979592,16435821,3.33452260467282,3.344126790088977,3.33238268667386,3.325015100712878,3.0321876786426176,2.8887367522911234,,,2.9757929712057996,"rgba(255, 26, 202, 1.0)",3,0.4788374399400899,1.4365123198202698,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,2.372896527,2.4024346581,2.3335123523,2.3532044397,8548463,3.3322056139110985,3.341987087200991,3.3302490400930096,3.3228337450713887,3.0279629388703073,2.8842321903318138,,,2.9729046794684324,"rgba(255, 26, 202, 1.0)",3,0.47116283586808105,1.4134885076042432,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,2.3630504834,2.3925886144,2.343358396,2.372896527,4033673,3.3311124651107495,3.3409773108728857,3.329242110898581,3.3218043750083237,3.0259782631782928,2.882120322824828,,,2.971393631550663,"rgba(255, 26, 202, 1.0)",3,0.4632850000111537,1.389855000033461,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.3827425707,2.4122807018,2.343358396,2.3630504834,10783310,3.328241838442941,3.3383243099672324,3.326597124114707,3.3191010446758322,3.0208350190552573,2.8766998415163108,,,2.9674250111359184,"rgba(255, 26, 202, 1.0)",3,0.45681754055270224,1.3704526216581068,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,2.4221267454,2.4615109202,2.3630504834,2.4122807018,17346918,3.32383441670032,3.334246594935031,3.3225339677898993,3.314950482328736,3.013186891771662,2.868836723816188,,,2.961698873791669,"rgba(255, 26, 202, 1.0)",3,0.4518538683203095,1.3555616049609285,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,2.5402792696,2.5501253133,2.4221267454,2.4221267454,18106654,3.3197235719152602,3.330435418287354,3.318741950664797,3.311081486067689,3.0065608260723926,2.8624598697628025,,,2.957652223544628,"rgba(255, 0, 0, 1.0)",3,0.45052004856327904,1.3515601456898372,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,2.6092015754,2.6485857501,2.5698174006,2.5698174006,20634618,3.315685636547951,3.326681260953231,3.3150148116384694,3.307285151462222,3.000752169150221,2.8575113997541988,,,2.9552888801151527,"rgba(239, 83, 80, 1.0)",3,0.45038750497490576,1.3511625149247173,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.5993555317,2.6485857501,2.559971357,2.6485857501,12699543,3.3132003528765903,3.3243691760893026,3.3127191999315566,3.3049472725472056,2.99720238100745,2.8544828633109756,,,2.9534368532767252,"rgba(239, 83, 80, 1.0)",3,0.4532500931269734,1.3597502793809202,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,2.6092015754,2.6879699248,2.589509488,2.6288936627,12442756,3.310871426007403,3.322200010774899,3.310566947803514,3.3027567376056566,2.9940126270315575,2.851886727740763,,,2.95187065873883,"rgba(239, 83, 80, 1.0)",3,0.45616950230362213,1.3685085069108665,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,2.6485857501,2.6682778375,2.6092015754,2.6288936627,16237317,3.3079140485295024,3.3194428175049753,3.3078323325757353,3.29997470896165,2.990078996293194,2.848781645467474,,,2.949902380856923,"rgba(239, 83, 80, 1.0)",3,0.46098785302557915,1.3829635590767375,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,2.6387397064,2.6387397064,2.589509488,2.619047619,18971451,3.304390440469391,3.3161567084960955,3.3045717870841163,3.2966573568754782,2.985339126549691,2.8449334949157445,,,2.9470522090561504,"rgba(239, 83, 80, 1.0)",3,0.4679572051215044,1.4038716153645132,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.6879699248,2.7372001432,2.6428750448,2.6879699248,23543780,3.3004924041900576,3.3125112188785284,3.30096156777221,3.292990076108076,2.980679226464597,2.8417201593660972,,,2.94496838583883,"rgba(239, 83, 80, 0.5)",3,0.4755687085660157,1.4267061256980471,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,2.6781238811,2.7742212675,2.6584317938,2.7076620122,32337621,3.29534118103063,3.3076855562722196,3.2961852951560706,3.288141797037161,2.97481439710848,2.8379099151650293,2.7035923141333336,,2.920566080751229,"rgba(239, 83, 80, 0.5)",3,0.48349431429692263,1.450482942890768,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,2.6584317938,2.6978159685,2.5501253133,2.6387397064,27906745,3.290463036303318,3.3031193549668445,3.2916575343028915,3.2835412313488295,2.96872694259002,2.833202549984757,2.6720305988143074,,2.915061463436473,"rgba(239, 83, 80, 0.5)",3,0.4887935626034796,1.4663806878104388,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,2.7076620122,2.7246956677,2.6485857501,2.6978159685,21711202,3.2870502317512984,3.299915464751354,3.288486253184122,3.280324006964234,2.9649408379600772,2.8307229101980296,2.6777573072025556,,2.913379876252233,"rgba(239, 83, 80, 0.5)",3,0.49530814111056626,1.4859244233316988,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,2.5993555317,2.7322771214,2.5993555317,2.6584317938,28831995,3.2822012621719057,3.2953659519925664,3.2839769393460227,3.2757460369155345,2.959173961895941,2.826410821510214,2.668884337143573,,2.90913257758556,"rgba(239, 83, 80, 1.0)",3,0.5008173822908272,1.5024521468724816,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.5993555317,2.6298782671,2.5698174006,2.5993555317,18604224,3.2788981706075804,3.292267797144627,3.2809030135037034,3.272623714781969,2.9550578971352572,2.8230877915535975,2.658934528366747,,2.9055799257438033,"rgba(239, 83, 80, 1.0)",2,0.5657601528236434,1.131520305647287,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,2.589509488,2.6288936627,2.5205871822,2.589509488,37130636,3.2722089434775663,3.2859898380666035,3.2746719510190214,3.266294710486819,2.9466711958613883,2.816169576166025,2.641258916189234,,2.898229890969496,"rgba(239, 83, 80, 1.0)",2,0.5830568599399595,1.166113719879919,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,2.5698174006,2.619047619,2.5452022914,2.5796634443,19939613,3.268660907160492,3.2826562049762322,3.2713634830054126,3.2629354259277723,2.94230079741284,2.8125895879703946,2.6344966231800773,,2.8945138293813186,"rgba(239, 83, 80, 1.0)",2,0.5985024023082333,1.1970048046164665,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,2.5205871822,2.6387397064,2.5107411386,2.589509488,32602065,3.262760408880582,3.2771097064479564,3.2658568036834796,3.2573440467441186,2.9349683512383997,2.806450697954496,2.6229170078351363,,2.888092284973182,"rgba(239, 83, 80, 1.0)",2,0.61260593307655,1.2252118661531,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.4910490512,2.5501253133,2.4713569638,2.5304332259,26693973,3.257647590221036,3.2723045944152487,3.2610816108488945,3.25249321630792,2.9283640876680623,2.8006277928331884,2.6100196100391213,,2.88187676540601,"rgba(255, 0, 0, 1.0)",2,0.6336018227086173,1.2672036454172346,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,2.4418188328,2.5008950949,2.3827425707,2.4910490512,37435972,3.2500084187377767,3.2651266509898593,3.2539413189103,3.2452364672747023,2.918123652671013,2.7911893222397035,2.587784821998761,,2.871737311685257,"rgba(255, 0, 0, 1.0)",2,0.6485561333758351,1.2971122667516701,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,2.4221267454,2.4713569638,2.3925886144,2.4615109202,37408519,3.2423947307042127,3.2579644399261536,3.24681616878603,3.237997275465448,2.9080420301103413,2.781904838994512,2.5692214249860226,,2.8619271102827364,"rgba(255, 0, 0, 1.0)",1,0.4480041378976339,0.4480041378976339,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,2.4615109202,2.4712585034,2.372896527,2.4122807018,35150791,3.235424479751329,3.251397506455296,3.2402848246267553,3.2313649589087774,2.899064184345204,2.7737574174767894,2.5559813914594796,,2.8534531799178287,"rgba(255, 0, 0, 1.0)",1,0.44879136783028595,0.44879136783028595,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,2.4615109202,2.5008950949,2.4221267454,2.5008950949,44095340,3.227130696897174,3.2435669224265617,3.23250140840118,3.22346800948069,2.888884334905985,2.7648156255087657,2.5455631817884474,,2.8443003896103227,"rgba(255, 0, 0, 1.0)",1,0.4489591411613476,0.4489591411613476,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.3630504834,2.4713569638,2.3630504834,2.4615109202,36536724,3.219843230489837,3.2366872291759474,3.225656921767554,3.216520876246938,2.8796221558846877,2.7563402246882345,2.53330484046504,,2.835543488449028,"rgba(255, 26, 202, 1.0)",1,0.4447598528376162,0.4447598528376162,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.3138202649,2.3629520229,2.2153598281,2.2941281776,58816977,3.2069556639016503,3.2245271473236436,3.213543649450968,3.2042177305429353,2.8624189855152293,2.7398312408853838,2.505282883034295,,2.781175970049319,"rgba(255, 26, 202, 1.0)",1,0.43928128535834987,0.43928128535834987,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,2.4319727891,2.4418188328,2.2941281776,2.3138202649,27731523,3.201605005277659,3.219460075840151,3.208503516083668,3.199107013212717,2.855918737351523,2.733985646062495,2.4991325859469646,,2.7769887496565633,"rgba(255, 0, 0, 1.0)",1,0.4362386824365778,0.4362386824365778,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,2.4024346581,2.4565878983,2.3827425707,2.4418188328,33926742,3.1953489971055857,3.213525371734398,3.2026034062908817,3.1931285057168015,2.8486121572212206,2.727586177408042,2.493941112327227,,2.772061289716054,"rgba(255, 0, 0, 1.0)",1,0.4331166953314498,0.4331166953314498,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,2.3236663086,2.4418188328,2.3040726817,2.4319727891,22966554,3.190863150335457,3.2092724258751146,3.1983717425883826,3.1888384375796908,2.8431663458204643,2.722630827938405,2.4884979286076474,,2.7672903071806387,"rgba(255, 0, 0, 1.0)",1,0.42908644571922777,0.42908644571922777,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.4024346581,2.4319727891,2.3382384533,2.343358396,30780370,3.1851703385187626,3.203865311080907,3.1929950993236536,3.183391853332898,2.8365562000301083,2.716797648647692,2.483577165272553,,2.762004471464723,"rgba(255, 0, 0, 1.0)",1,0.42693703456779025,0.42693703456779025,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,2.5205871822,2.5401808092,2.4319727891,2.4418188328,15225486,3.182758501553512,3.2015645827089423,3.1907121964849154,3.181084132173078,2.834123226986863,2.7149074507371878,2.4839178374658357,,2.7607817087215407,"rgba(239, 83, 80, 1.0)",1,0.42761584195128466,0.42761584195128466,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,2.5402792696,2.5862602936,2.5205871822,2.559971357,40771959,3.1768613365970633,3.1959217247182226,3.1851204892072613,3.17543971741567,2.828747229725076,2.711164068593112,2.4879010804534287,,2.735836257799469,"rgba(239, 83, 80, 0.5)",1,0.42976290067266343,0.42976290067266343,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,2.4221267454,2.5402792696,2.4122807018,2.5304332259,24457881,3.172872052985737,3.1921146670945033,3.1813404589384544,3.1716180157268763,2.8246027265126985,2.7077854812691227,2.4868509321833154,,2.7313595866585083,"rgba(239, 83, 80, 1.0)",1,0.429741676582361,0.429741676582361,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,2.4319727891,2.4615109202,2.3925886144,2.4122807018,34597032,3.167073897232857,3.186581920955562,3.1758443474929208,3.1660600608572795,2.818435875307313,2.7026097926411117,2.484078050958679,,2.725280261069807,"rgba(239, 83, 80, 1.0)",1,0.43072118495009803,0.43072118495009803,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.4122807018,2.4812030075,2.3925886144,2.4615109202,30109334,3.162100875805686,3.1818317028421803,3.1711260690984946,3.161290288360291,2.813223206435499,2.698259205438618,2.481871459538807,,2.7207481453283737,"rgba(239, 83, 80, 1.0)",1,0.43181513030859975,0.43181513030859975,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,2.4910490512,2.5008950949,2.4024346581,2.4319727891,21147573,3.158817859646357,3.178689016058054,3.1680070313130586,3.1581401994542166,2.8099806008516586,2.695683528931652,2.481406584372834,,2.7185280007117907,"rgba(239, 83, 80, 1.0)",1,0.4342315652133938,0.4342315652133938,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,2.5008950949,2.5550483351,2.4713569638,2.5304332259,30452144,3.1544426783862556,3.1744895728812805,3.1638437127008863,3.1539405510314253,2.8060018359355947,2.692765750034694,2.482451122722838,,2.7166119049046404,"rgba(239, 83, 80, 0.5)",1,0.4379954564596405,0.4379954564596405,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,2.5304332259,2.5304332259,2.4713569638,2.5205871822,27050529,3.150615103811502,3.170812247279574,3.1601984895722692,3.1502647171632687,2.8025737945444273,2.6902718671037205,2.4833682391985215,,2.7148730556277973,"rgba(239, 83, 80, 0.5)",1,0.43905756797398426,0.43905756797398426,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.3925886144,2.5107411386,2.3630504834,2.5107411386,27862397,3.1461805222220347,3.1665641011547576,3.1559796360762538,3.1460036569230327,2.7980779159965743,2.6865404599435725,2.481389379651923,,2.711060606595852,"rgba(239, 83, 80, 1.0)",1,0.4364562612158856,0.4364562612158856,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.3335123523,2.4110991765,2.3236663086,2.4024346581,31669551,3.1407513417975927,3.1613704924795165,3.1508162402400637,3.140784186825365,2.792219813645364,2.6813951257349977,2.4769505566477714,,2.7053376885072855,"rgba(255, 0, 0, 1.0)",1,0.43353468710482207,0.43353468710482207,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,2.1956677408,2.3335123523,2.1858216971,2.3335123523,33560850,3.1342274567120922,3.155144591877499,3.1446166708713976,3.134508921490239,2.7845479127227097,2.674202992050939,2.468316518455237,,2.696772158853812,"rgba(255, 26, 202, 1.0)",1,0.4277237007700941,0.4277237007700941,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,2.1858216971,2.2153598281,2.1562835661,2.1956677408,31607875,3.1278137598836655,3.149025824242995,3.1385205292131673,3.128336446718032,2.776838087001943,2.666848950717845,2.4590068813216717,,2.68806271169464,"rgba(255, 26, 202, 1.0)",1,0.4252609506721825,0.4252609506721825,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,2.2350519155,2.2547440029,2.1759756534,2.2252058718,32925213,3.12147689694303,3.142969488664424,3.132489742478955,3.1222345901749113,2.769493140142577,2.6599778240328824,2.4511382807646718,,2.680307883473259,"rgba(255, 26, 202, 1.0)",1,0.4250973843132191,0.4250973843132191,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.2252058718,2.2547440029,2.1562835661,2.1956677408,40013718,3.1138111000141078,3.135637400752179,3.1251884555966654,3.114848850511026,2.7606686092669137,2.651726434597893,2.441869724478936,,2.6711658205362174,"rgba(255, 26, 202, 1.0)",1,0.4283055117291274,0.4283055117291274,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.0479770856,2.2645900465,1.9790547798,2.2252058718,77307909,3.097519882292624,3.1200719498899017,3.109671311702617,3.0991404647254432,2.740978009211466,2.632667940510541,2.4178514057872813,,2.6496802101014607,"rgba(255, 26, 202, 1.0)",1,0.4280597810511293,0.4280597810511293,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.0381310419,2.0775152166,1.9249015396,1.9692087361,40654279,3.0884610866312805,3.111417683639507,3.101038598965687,3.0903989320210643,2.7297988210745903,2.621676051818428,2.4035577862658086,,2.637349039999889,"rgba(255, 26, 202, 1.0)",1,0.4298290900291912,0.4298290900291912,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,1.9495166488,2.0085929108,1.8707482993,1.9987468672,40624032,3.078974649897908,3.102356843076118,3.0919961014943795,3.0812401718445703,2.7178987870213525,2.6098454229802686,2.3878422425398167,,2.5764051373807626,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,1.8707483,816.0
2025-03-06 00:00:00+00:00,1.9396706051,1.9790547798,1.880594343,1.9298245614,69219311,3.063030612481952,3.087109162502774,3.0767803294534013,3.065834726669526,2.6981832965499755,2.590325884409862,2.3628582180237996,,2.5555897658123286,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.9987468672,2.0430540637,1.9593626924,1.9692087361,57906786,3.0508034126002075,3.0753816889637364,3.0650858585877994,3.0540079053604234,2.6838201181392223,2.576426291618491,2.3469301959853195,,2.542695529947358,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,1.9199785177,1.9987468672,1.8904403867,1.9790547798,54949896,3.0387667044802735,3.0638359963061266,3.0535680386984967,3.042358149295783,2.6695005423379277,2.5624292689631885,2.330496257173801,,2.528272336909185,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,1.9987468672,2.0085929108,1.9298245614,1.9396706051,50082628,3.0284363666577883,3.0539055830933126,3.0436664639089144,3.032351380845745,2.6576512994301975,2.5510286988456876,2.3181255348827654,,2.5172790234088787,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.097207304,2.1168993913,2.0085929108,2.0479770856,42916938,3.020531466926871,3.046280332769393,3.0360713184437467,3.0246864360324857,2.649195742770652,2.54317561437902,2.3109842625726102,,2.5106871244237454,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.0184389545,2.1342284282,2.0085929108,2.0775152166,59545240,3.0095455257728685,3.0356763513125418,3.025508175172902,3.014027751986664,2.6374582878965165,2.5322411567377943,2.3009421649219197,,2.5010067048758913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.1326530612,2.1425723778,2.0285002373,2.0632178453,30183562,3.0043435232315265,3.0306430454766535,3.020497447256725,3.0089765274860882,2.6321533563161745,2.527414762033866,2.29706697337361,,2.497009490704181,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.1128144281,2.2020882772,2.1028951115,2.1524916944,51896076,2.995908174877222,3.0224635523448313,3.012359246467205,3.000779546276176,2.6239095791006677,2.5200826956663382,2.2919720805679584,,2.4912771264309694,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.092975795,2.1326530612,2.0334598956,2.1128144281,52915168,2.9869540879395693,3.0137861735376053,3.0037210523582862,2.992075618106928,2.6148960188611836,2.5118867760972643,2.2854189881768088,,2.4841260246126984,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.182249644,2.2020882772,2.0830564784,2.092975795,44118936,2.9801874305349467,3.007205831917731,2.9971769494812373,2.985490957907674,2.6085660626682867,2.506363430296817,2.282063671535316,,2.4798115626107236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.1723303275,2.1921689606,2.1425723778,2.1624110109,40281874,2.9742023711367085,3.001377294299045,2.991382136387572,2.979663283154554,2.603101599110263,2.501652696026245,2.279453736252494,,2.476179726723984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.1723303275,2.182249644,2.1128144281,2.1425723778,54268604,2.966147266298863,2.993529187556013,2.983578750964449,2.9718164302300916,2.5957331765627996,2.4952662487817046,2.2757233990045727,,2.4710435796327106,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.2020882772,2.2318462269,2.182249644,2.1921689606,31900629,2.961771119363596,2.98925258835429,2.979330127380279,2.9675493278930696,2.5919896662594217,2.4921535774691534,2.2744979832079064,,2.4687817069923486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,2.2913621262,2.2913621262,2.2219269103,2.2219269103,41330128,2.9566404784291924,2.9842189742450578,2.9743354097160695,2.9625409753707537,2.5880160828651095,2.4890808800831246,2.274359324416657,,2.4669969811637573,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
