date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 14:50:00+00:00,11.725,11.735,11.71,11.72,63.0,11.749790155812349,"rgba(38, 166, 154, 0.75)"
2025-06-30 14:55:00+00:00,11.725,11.725,11.705,11.725,12.0,11.7494492630211,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,11.725,11.735,11.71,11.715,107.0,11.746928256544567,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,11.715,11.72,11.705,11.715,49.0,11.745658947040495,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,11.71,11.72,11.695,11.695,118.0,11.742114108198583,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,11.69,11.72,11.685,11.705,312.0,11.7246595318325,#000000
2025-06-30 15:20:00+00:00,11.705,11.71,11.7,11.705,2.0,11.724641036961573,#000000
2025-06-30 15:25:00+00:00,11.705,11.705,11.685,11.695,142.0,11.715108324608629,#000000
2025-06-30 15:30:00+00:00,11.695,11.705,11.69,11.695,44.0,11.714726914292925,#000000
2025-06-30 15:35:00+00:00,11.695,11.72,11.695,11.715,25.0,11.715148941447106,#000000
2025-06-30 15:40:00+00:00,11.71,11.715,11.705,11.705,104.0,11.71585179450131,#000000
2025-06-30 15:45:00+00:00,11.71,11.735,11.705,11.725,0.0,11.71585179450131,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,11.725,11.73,11.715,11.725,100.0,11.71782945063175,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,11.725,11.725,11.715,11.725,32.0,11.718235077804513,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,11.725,11.75,11.725,11.735,62.0,11.719836773250108,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,11.745,11.755,11.725,11.755,116.0,11.722980052434709,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,11.76,11.76,11.74,11.745,382.0,11.729839814849345,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,11.745,11.75,11.715,11.715,111.0,11.729740512052617,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,11.72,11.725,11.715,11.715,1.0,11.72973486927866,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,11.715,11.725,11.71,11.71,1.0,11.729727321428893,#000000
2025-06-30 16:30:00+00:00,11.71,11.73,11.71,11.725,129.0,11.729281288345453,#000000
2025-06-30 16:35:00+00:00,11.725,11.73,11.715,11.715,0.0,11.729281288345453,#000000
2025-06-30 16:40:00+00:00,11.715,11.715,11.695,11.695,112.0,11.727832400160727,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,11.695,11.71,11.68,11.685,404.0,11.716057021353436,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,11.685,11.71,11.685,11.705,163.0,11.715531247961803,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,11.705,11.775,11.705,11.745,1618.0,11.731195008460212,#000000
2025-06-30 17:00:00+00:00,11.75,11.76,11.715,11.75,220.0,11.731802267006644,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,11.745,11.745,11.71,11.735,112.0,11.731699363386825,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,11.735,11.745,11.7,11.725,382.0,11.730763610106031,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,11.735,11.74,11.72,11.735,100.0,11.730767502266774,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,11.735,11.735,11.725,11.735,100.0,11.730772554184005,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,11.735,11.75,11.725,11.745,105.0,11.730987495723404,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,11.745,11.745,11.725,11.73,103.0,11.73102875520363,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,11.725,11.745,11.725,11.725,201.0,11.73103210864477,#000000
2025-06-30 17:40:00+00:00,11.725,11.74,11.725,11.735,9.0,11.731035631490904,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,11.735,11.735,11.735,11.735,33.0,11.731060485999379,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,11.735,11.75,11.73,11.735,291.0,11.731464950097669,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,11.735,11.75,11.7,11.715,252.0,11.730966209757371,#000000
2025-06-30 18:00:00+00:00,11.715,11.74,11.715,11.725,124.0,11.73085750280822,#000000
2025-06-30 18:05:00+00:00,11.725,11.755,11.725,11.745,200.0,11.732727965779958,#000000
2025-06-30 18:10:00+00:00,11.745,11.745,11.71,11.715,434.0,11.730425352001683,#000000
2025-06-30 18:15:00+00:00,11.715,11.735,11.715,11.725,124.0,11.73022722099705,#000000
2025-06-30 18:20:00+00:00,11.725,11.73,11.725,11.725,0.0,11.73022722099705,#000000
2025-06-30 18:25:00+00:00,11.725,11.73,11.715,11.72,0.0,11.73022722099705,#000000
2025-06-30 18:30:00+00:00,11.725,11.725,11.685,11.695,17.0,11.730074200324554,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,11.69,11.7,11.69,11.7,1.0,11.730063706449613,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,11.695,11.695,11.68,11.685,0.0,11.730063706449613,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,11.69,11.7,11.68,11.685,0.0,11.730063706449613,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,11.685,11.695,11.685,11.69,0.0,11.730063706449613,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,11.685,11.7,11.685,11.695,100.0,11.721065138884862,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,11.7,11.7,11.695,11.695,0.0,11.721065138884862,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,11.7,11.72,11.69,11.715,116.0,11.722389769944918,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,11.71,11.725,11.7,11.705,107.0,11.722677422757684,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,11.7,11.705,11.69,11.695,112.0,11.721626048746574,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,11.695,11.71,11.695,11.7,181.0,11.72085968951875,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:25:00+00:00,11.7,11.71,11.695,11.695,297.0,11.719607276124043,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,11.695,11.705,11.68,11.69,256.0,11.718000415456205,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,11.69,11.7,11.655,11.66,258.0,11.715170600684965,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,11.665,11.67,11.66,11.665,335.0,11.711689985594019,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,11.665,11.67,11.655,11.665,275.0,11.709241756067321,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,11.68,11.76,11.675,11.75,3452.0,11.719919568877664,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:55:00+00:00,11.75,11.76,11.725,11.73,591.0,11.722505192654024,#000000
2025-07-01 13:30:00+00:00,11.73,11.73,11.63,11.63,25.0,11.722037209876065,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,11.63,11.63,11.585,11.585,0.0,11.722037209876065,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,11.585,11.615,11.585,11.6,240.0,11.71506831586795,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,11.595,11.615,11.595,11.615,0.0,11.71506831586795,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,11.615,11.62,11.615,11.62,5.0,11.714968636898202,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,11.62,11.63,11.62,11.62,24.0,11.714525120779488,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,11.62,11.625,11.59,11.61,0.0,11.714525120779488,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,11.625,11.64,11.6,11.64,32.0,11.713975814811453,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,11.63,11.645,11.6,11.645,0.0,11.713975814811453,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,11.645,11.65,11.635,11.645,115.0,11.71253713545135,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,11.645,11.645,11.575,11.575,290.0,11.707124236123157,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,11.585,11.585,11.51,11.515,5.0,11.706985772371608,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,11.515,11.54,11.515,11.525,78.0,11.7047513065425,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,11.525,11.535,11.525,11.525,613.0,11.690373796205721,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,11.52,11.565,11.52,11.555,148.0,11.687836858908195,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,11.55,11.56,11.535,11.545,0.0,11.687836858908195,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,11.545,11.565,11.545,11.545,758.0,11.67706870019359,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,11.545,11.55,11.51,11.515,127.0,11.675085077490925,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,11.52,11.55,11.505,11.535,661.0,11.666093703817484,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,11.535,11.54,11.49,11.495,167.0,11.663660923288555,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,11.49,11.505,11.475,11.485,171.0,11.641011124104384,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,11.5,11.535,11.48,11.535,114.0,11.640807353253356,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,11.535,11.535,11.515,11.525,0.0,11.640807353253356,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,11.545,11.605,11.54,11.605,120.0,11.642652852195116,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,11.605,11.615,11.6,11.615,850.0,11.646187059190407,#000000
2025-07-01 15:35:00+00:00,11.615,11.63,11.595,11.6,79.0,11.646129463198706,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,11.595,11.605,11.58,11.585,643.0,11.643764722523667,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,11.585,11.61,11.585,11.605,97.0,11.643538936765182,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,11.59,11.645,11.59,11.645,262.0,11.643740810464912,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,11.635,11.645,11.625,11.625,135.0,11.643884703999799,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,11.625,11.635,11.61,11.625,1.0,11.643884723602806,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,11.62,11.63,11.615,11.62,167.0,11.643845143622396,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,11.615,11.65,11.615,11.645,219.0,11.644113843883751,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,11.645,11.71,11.63,11.705,544.0,11.64696711329057,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,11.705,11.735,11.705,11.735,657.0,11.657220467812554,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,11.73,11.73,11.71,11.715,83.0,11.657677822438668,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,11.715,11.715,11.695,11.71,237.0,11.65848237774347,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,11.715,11.725,11.71,11.715,0.0,11.65848237774347,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,11.715,11.715,11.67,11.675,166.0,11.658552634796694,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,11.675,11.675,11.645,11.645,197.0,11.657812293018903,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,11.645,11.655,11.62,11.635,206.0,11.65673864415783,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,11.625,11.635,11.605,11.615,332.0,11.649100800264375,#000000
2025-07-01 17:00:00+00:00,11.61,11.625,11.61,11.615,0.0,11.649100800264375,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,11.615,11.63,11.615,11.625,100.0,11.648778783265717,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,11.625,11.635,11.61,11.63,301.0,11.6479152357596,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,11.63,11.665,11.625,11.66,22.0,11.64798584665749,#000000
2025-07-01 17:20:00+00:00,11.655,11.7,11.655,11.68,4.0,11.648025459969336,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,11.685,11.7,11.68,11.695,124.0,11.649477707632853,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,11.695,11.7,11.685,11.695,70.0,11.650202099364721,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,11.7,11.705,11.685,11.705,95.0,11.65117359374691,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,11.69,11.715,11.69,11.705,0.0,11.65117359374691,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,11.705,11.715,11.685,11.705,70.0,11.651865197934503,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,11.715,11.73,11.705,11.715,108.0,11.657769786067949,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,11.725,11.725,11.71,11.71,1.0,11.657778807791797,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,11.71,11.72,11.7,11.715,151.0,11.658895275076748,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,11.715,11.715,11.7,11.705,0.0,11.658895275076748,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,11.705,11.72,11.7,11.71,98.0,11.659589598805864,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,11.715,11.715,11.7,11.705,0.0,11.659589598805864,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,11.705,11.71,11.685,11.7,116.0,11.659906778025396,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,11.695,11.7,11.685,11.695,7.0,11.659917211590628,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,11.685,11.705,11.685,11.705,300.0,11.661029812370119,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,11.7,11.71,11.685,11.705,37.0,11.661187268437212,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,11.705,11.735,11.705,11.73,138.0,11.662514595993667,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,11.735,11.74,11.72,11.725,38.0,11.66861520539626,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,11.725,11.735,11.72,11.73,0.0,11.66861520539626,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,11.73,11.735,11.71,11.71,143.0,11.668838456518372,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,11.705,11.705,11.66,11.695,18.0,11.668537890921206,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,11.695,11.695,11.68,11.685,300.0,11.666871701648063,#000000
2025-07-01 19:10:00+00:00,11.69,11.695,11.68,11.695,132.0,11.666878250672994,#000000
2025-07-01 19:15:00+00:00,11.695,11.705,11.68,11.685,375.0,11.667193670779195,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,11.685,11.7,11.685,11.7,5.0,11.667205523661474,#000000
2025-07-01 19:25:00+00:00,11.695,11.705,11.695,11.7,307.0,11.66823648720337,#000000
2025-07-01 19:30:00+00:00,11.705,11.705,11.68,11.68,27.0,11.668254660963955,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,11.68,11.685,11.66,11.67,430.0,11.667325930492616,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,11.67,11.67,11.655,11.665,104.0,11.667014975914547,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,11.665,11.68,11.63,11.65,706.0,11.664461768401445,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,11.665,11.665,11.645,11.645,223.0,11.663810142620092,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,11.645,11.65,11.625,11.65,1785.0,11.658624314753501,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,11.65,11.65,11.55,11.55,200.0,11.657068272169022,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,11.515,11.515,11.465,11.515,400.0,11.651001747916442,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,11.515,11.52,11.5,11.515,105.0,11.649637118055423,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,11.53,11.545,11.51,11.525,119.0,11.648294734656655,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,11.51,11.515,11.465,11.48,140.0,11.646259278321303,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,11.475,11.475,11.44,11.455,208.0,11.642805029482483,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,11.46,11.495,11.44,11.45,125.0,11.640858955986157,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,11.445,11.475,11.43,11.46,5.0,11.621304123650447,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,11.465,11.52,11.46,11.515,100.0,11.624292862637464,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,11.515,11.525,11.485,11.52,0.0,11.624292862637464,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,11.515,11.55,11.51,11.525,0.0,11.624292862637464,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,11.53,11.54,11.52,11.525,200.0,11.62466954322448,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,11.525,11.57,11.52,11.555,838.0,11.621663368569818,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:35:00+00:00,11.565,11.605,11.56,11.605,3.0,11.621668167894015,#000000
2025-07-02 14:40:00+00:00,11.605,11.605,11.56,11.565,551.0,11.62089543551902,#000000
2025-07-02 14:45:00+00:00,11.58,11.59,11.545,11.575,110.0,11.620585824747218,#000000
2025-07-02 14:50:00+00:00,11.575,11.59,11.56,11.575,48.0,11.620478448761528,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,11.575,11.605,11.575,11.595,100.0,11.620448183552487,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,11.595,11.64,11.59,11.63,587.0,11.621757609461365,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,11.635,11.665,11.63,11.665,220.0,11.622817021083574,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,11.65,11.675,11.64,11.655,43.0,11.62475223986096,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,11.645,11.67,11.645,11.65,4.0,11.624756212430203,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,11.665,11.665,11.64,11.645,100.0,11.624708394372439,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,11.645,11.655,11.625,11.635,104.0,11.62441961413234,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,11.635,11.655,11.635,11.645,5.0,11.624433070240203,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,11.645,11.645,11.62,11.635,150.0,11.624263690949627,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,11.64,11.65,11.635,11.65,10.0,11.624302262011335,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,11.645,11.65,11.625,11.63,309.0,11.62463102692278,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,11.625,11.64,11.615,11.635,5.0,11.624632057887156,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,11.635,11.635,11.6,11.615,104.0,11.624384284183124,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,11.62,11.635,11.615,11.615,204.0,11.624228842041378,#000000
2025-07-02 16:05:00+00:00,11.615,11.625,11.605,11.625,128.0,11.624102635483736,#000000
2025-07-02 16:10:00+00:00,11.62,11.625,11.605,11.615,0.0,11.624102635483736,#000000
2025-07-02 16:15:00+00:00,11.615,11.615,11.59,11.605,201.0,11.619962235513972,#000000
2025-07-02 16:20:00+00:00,11.605,11.62,11.6,11.615,48.0,11.620061291629838,#000000
2025-07-02 16:25:00+00:00,11.615,11.63,11.6,11.615,244.0,11.620396643823447,#000000
2025-07-02 16:30:00+00:00,11.615,11.63,11.6,11.615,9.0,11.620400552698547,#000000
2025-07-02 16:35:00+00:00,11.615,11.62,11.615,11.62,4.0,11.620406578426046,#000000
2025-07-02 16:40:00+00:00,11.62,11.625,11.59,11.595,323.0,11.619537144689366,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:45:00+00:00,11.6,11.615,11.595,11.615,100.0,11.619439672944235,#000000
2025-07-02 16:50:00+00:00,11.615,11.615,11.595,11.605,0.0,11.619439672944235,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,11.605,11.62,11.59,11.61,500.0,11.618860549288915,#000000
2025-07-02 17:00:00+00:00,11.61,11.615,11.605,11.605,25.0,11.61884215754095,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,11.605,11.605,11.585,11.595,100.0,11.61855083345974,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,11.595,11.595,11.585,11.585,0.0,11.61855083345974,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,11.585,11.585,11.555,11.565,22.0,11.618393615400935,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,11.565,11.565,11.54,11.545,0.0,11.618393615400935,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,11.545,11.55,11.545,11.55,4.0,11.618352275118227,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,11.55,11.555,11.51,11.545,315.0,11.605323448303704,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,11.555,11.555,11.535,11.54,151.0,11.604275114153806,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,11.54,11.555,11.535,11.535,0.0,11.604275114153806,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,11.535,11.555,11.535,11.545,2.0,11.604262131209842,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,11.555,11.555,11.525,11.535,10.0,11.604174122319552,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,11.535,11.55,11.535,11.535,4.0,11.604141344516751,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,11.535,11.555,11.535,11.545,0.0,11.604141344516751,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,11.545,11.57,11.535,11.555,123.0,11.60364571526524,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,11.57,11.575,11.555,11.575,206.0,11.603476538136473,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,11.575,11.595,11.57,11.585,204.0,11.60376725195331,#000000
2025-07-02 18:20:00+00:00,11.595,11.595,11.565,11.575,129.0,11.603703049522792,#000000
2025-07-02 18:25:00+00:00,11.575,11.59,11.565,11.575,0.0,11.603703049522792,#000000
2025-07-02 18:30:00+00:00,11.58,11.595,11.575,11.585,7.0,11.60370769398584,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,11.585,11.585,11.58,11.585,0.0,11.60370769398584,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,11.585,11.595,11.56,11.575,310.0,11.603318390483263,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,11.575,11.6,11.565,11.595,161.0,11.603350857919619,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,11.585,11.6,11.585,11.595,20.0,11.603374009002566,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,11.595,11.605,11.585,11.595,133.0,11.603542683103747,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,11.585,11.615,11.585,11.615,43.0,11.603657015683961,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,11.615,11.615,11.605,11.615,300.0,11.604620338842286,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,11.62,11.625,11.605,11.615,451.0,11.605904864927421,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,11.615,11.615,11.605,11.615,14.0,11.60593309207105,"rgba(38, 166, 154, 1.0)"
