date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-03-17 00:00:00+00:00,0.5673,0.58,0.51,0.58,510013,0,,,0.5908975105735867
2023-03-24 00:00:00+00:00,0.5263,0.55,0.499,0.541,485437,0,,,0.587425324688451
2023-03-31 00:00:00+00:00,0.5423,0.58,0.51,0.55,362957,0,,,0.585637562365191
2023-04-07 00:00:00+00:00,0.56,0.599,0.4955,0.5422,717371,0,,,0.5829276047282538
2023-04-14 00:00:00+00:00,0.6045,0.66,0.5449,0.5515,834351,0,,,0.5832238741461334
2023-04-21 00:00:00+00:00,0.57,0.614,0.5401,0.6132,521291,0,,,0.5824602109237267
2023-04-28 00:00:00+00:00,0.5305,0.5839,0.5132,0.58,313623,0,,,0.5814027144852435
2023-05-05 00:00:00+00:00,0.5397,0.55,0.5183,0.5215,438953,0,,,0.5798454239308423
2023-05-12 00:00:00+00:00,0.5291,0.56,0.5174,0.55,569300,0,,,0.5779776432064457
2023-05-19 00:00:00+00:00,0.5094,0.55,0.5037,0.5132,508952,0,,,0.576032129688321
2023-05-26 00:00:00+00:00,0.442,0.521799,0.431,0.5002,734633,0,,,0.571250480657784
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.42,0.44,220745,0,,,0.5695870385045331
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4024,0.444,574675,0,,,0.5653752575446882
2023-06-16 00:00:00+00:00,0.3853,0.4501,0.3847,0.43,595330,0,,,0.560512044222161
2023-06-23 00:00:00+00:00,0.4003,0.42,0.3928,0.405,154821,0,,,0.5592865222066282
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.4,257226,0,,,0.5573706202578005
2023-07-07 00:00:00+00:00,0.3809,0.4161,0.3684,0.41,425281,0,,,0.5538927882852527
2023-07-14 00:00:00+00:00,0.3862,0.401,0.3653,0.3889,525360,0,,,0.5497176682933794
2023-07-21 00:00:00+00:00,0.3771,0.4,0.3651,0.4,783537,0,,,0.5437988758269224
2023-07-28 00:00:00+00:00,0.3782,0.393,0.372,0.3772,720857,0,,,0.5387732388618763
2023-08-04 00:00:00+00:00,0.371,0.3987,0.3707,0.38,177288,0,,,0.5375848749710325
2023-08-11 00:00:00+00:00,0.3697,0.3897,0.367,0.3751,357889,0,,,0.5351785801046057
2023-08-18 00:00:00+00:00,0.345,0.38,0.33765,0.38,450025,0,,,0.531880054276555
2023-08-25 00:00:00+00:00,0.37,0.3771,0.345,0.345,243627,0,,,0.5302473033110647
2023-09-01 00:00:00+00:00,0.41,0.4274,0.367,0.37,370720,0,,,0.4966503781710442
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.402,263333,0,,,0.49563072821959275
2023-09-15 00:00:00+00:00,0.3696,0.409999,0.34,0.385,374283,0,,,0.49138486408962895
2023-09-22 00:00:00+00:00,0.35,0.399,0.3487,0.398,236548,0,,,0.48914077015706503
2023-09-29 00:00:00+00:00,0.3416,0.355,0.34,0.35,264138,0,,,0.4860568209213171
2023-10-06 00:00:00+00:00,0.345,0.3591,0.34,0.342,219775,0,,,0.48402125220479153
2023-10-13 00:00:00+00:00,0.3453,0.378,0.33,0.348,575989,0,,,0.47990635039872975
2023-10-20 00:00:00+00:00,0.337,0.365,0.337,0.3475,312840,0,,,0.477815930097254
2023-10-27 00:00:00+00:00,0.33,0.3498,0.33,0.337,411194,0,,,0.4748986964824691
2023-11-03 00:00:00+00:00,0.3327,0.34,0.31,0.33,327998,0,,,0.44350920303979596
2023-11-10 00:00:00+00:00,0.3319,0.3649,0.32,0.34,338872,0,,,0.4431245917819006
2023-11-17 00:00:00+00:00,0.3324,0.3646,0.3245,0.336,468523,0,,,0.44178362300277635
2023-11-24 00:00:00+00:00,0.345,0.345,0.315,0.33,270091,0,,,0.4405838253359162
2023-12-01 00:00:00+00:00,0.494,0.4996,0.345,0.345,1355823,3,0.34359234674858813,1.0307770402457643,0.4543131399782102
2023-12-08 00:00:00+00:00,0.47,0.5543,0.45,0.5,1407402,4,0.3379571334858582,1.3518285339434328,0.46983020147586657
2023-12-15 00:00:00+00:00,0.4462,0.4731,0.42,0.47,552390,4,0.342373233469816,1.369492933879264,0.46829595538790986
2023-12-22 00:00:00+00:00,0.4789,0.5358,0.43,0.464,731817,4,0.34615003561487545,1.3846001424595018,0.4706284345898819
2023-12-29 00:00:00+00:00,0.5064,0.5199,0.462,0.462,280085,4,0.349646142775131,1.398584571100524,0.4718554839551608
2024-01-05 00:00:00+00:00,0.4301,0.5008,0.43,0.497,304979,4,0.35200526637730234,1.4080210655092094,0.47161610806189264
2024-01-12 00:00:00+00:00,0.415,0.4482,0.39,0.43,657547,5,0.3523551325635273,1.7617756628176364,0.4689209319284759
2024-01-19 00:00:00+00:00,0.3897,0.4204,0.37,0.41,327844,5,0.3571393710969476,1.7856968554847379,0.4670585703246153
2024-01-26 00:00:00+00:00,0.39,0.39,0.362,0.379,400982,5,0.36237525869432957,1.811876293471648,0.464578503003466
2024-02-02 00:00:00+00:00,0.398,0.4,0.3701,0.395,168768,5,0.3665669383906398,1.832834691953199,0.4637429132360353
2024-02-09 00:00:00+00:00,0.3544,0.399799,0.35,0.388,260894,5,0.3742094123250212,1.871047061625106,0.4620627882755483
2024-02-16 00:00:00+00:00,0.3355,0.3629,0.33,0.351,565729,5,0.3792578887311079,1.8962894436555393,0.4576705770705842
2024-02-23 00:00:00+00:00,0.325,0.353,0.3237,0.34,439833,5,0.3838536361229664,1.9192681806148322,0.4543407353607001
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3147,0.3223,767462,6,0.35892710658613264,2.153562639516796,0.4379748370657964
2024-03-08 00:00:00+00:00,0.442,0.47,0.37,0.4,1141132,6,0.3633083094136918,2.179849856482151,0.4434681393859924
2024-03-15 00:00:00+00:00,0.404,0.4431,0.3822,0.442,732538,6,0.3531966184906661,2.1191797109439965,0.4430839613038673
2024-03-22 00:00:00+00:00,0.419,0.4458,0.3553,0.41,662126,6,0.36330400432305493,2.1798240259383297,0.4424631123393085
2024-03-29 00:00:00+00:00,0.4198,0.439,0.385,0.439,284011,6,0.37109522646789134,2.226571358807348,0.4423913671274485
2024-04-05 00:00:00+00:00,0.51,0.515,0.4126,0.43,1511334,6,0.3782766555488233,2.2696599332929397,0.4485976572647568
2024-04-12 00:00:00+00:00,0.5265,0.59,0.5051,0.51,1362034,7,0.41826914583108404,2.9278840208175883,0.4678040685187824
2024-04-19 00:00:00+00:00,0.4937,0.5692,0.49,0.5628,651293,7,0.4227426900822449,2.959198830575714,0.4691546116620231
2024-04-26 00:00:00+00:00,0.47,0.51,0.4666,0.49,383858,7,0.42806027605472746,2.9964219323830923,0.46870754397419945
2024-05-03 00:00:00+00:00,0.4001,0.4728,0.4001,0.47,679536,7,0.4355910767695757,3.04913753738703,0.46506545758407036
2024-05-10 00:00:00+00:00,0.3911,0.43,0.3801,0.4001,1371670,8,0.4770238981502274,3.816191185201819,0.4582454176192653
2024-05-17 00:00:00+00:00,0.525,0.525,0.3902,0.3902,1190975,8,0.4808032161857395,3.846425729485916,0.4600047022916307
2024-05-24 00:00:00+00:00,0.465,0.5555,0.4101,0.5555,2099511,9,0.5114505564991016,4.603055008491915,0.4620963986725835
2024-05-31 00:00:00+00:00,0.467,0.5,0.4233,0.49,1185945,9,0.5138381407358168,4.624543266622351,0.4623210462437186
2024-06-07 00:00:00+00:00,0.425,0.47255,0.4206,0.4712,541350,9,0.5138451945064505,4.624606750558055,0.4618360626544419
2024-06-14 00:00:00+00:00,0.422,0.49,0.41,0.4261,1924711,10,0.503775000746711,5.03775000746711,0.4604669050640387
2024-06-21 00:00:00+00:00,0.4004,0.425,0.3814,0.425,670125,10,0.5034064664864062,5.0340646648640615,0.4590603480502019
2024-06-28 00:00:00+00:00,0.3875,0.414,0.3706,0.401,342274,10,0.5029528589385431,5.029528589385431,0.4582275233425811
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3798,0.3912,219885,10,0.502960993288125,5.02960993288125,0.4578821568895196
2024-07-12 00:00:00+00:00,0.4302,0.45,0.4001,0.4094,394381,10,0.5041766737216684,5.041766737216684,0.4574991033134018
2024-07-19 00:00:00+00:00,0.41,0.4598,0.41,0.4303,450386,10,0.5041018880531642,5.0410188805316425,0.4570757162508391
2024-07-26 00:00:00+00:00,0.3909,0.42,0.38,0.41,371769,10,0.5035711551028751,5.035711551028751,0.4563465287858362
2024-08-02 00:00:00+00:00,0.3793,0.4,0.37,0.381,319348,10,0.5029898342305814,5.029898342305814,0.45558359629264283
2024-08-09 00:00:00+00:00,0.3521,0.39,0.35,0.36,532834,10,0.5007613264994566,5.007613264994566,0.444010933281244
2024-08-16 00:00:00+00:00,0.375,0.4,0.3504,0.3504,524968,10,0.49959468939283774,4.9959468939283775,0.4434771264005903
2024-08-23 00:00:00+00:00,0.395,0.45,0.3725,0.3725,483727,10,0.49977432219976203,4.99774322199762,0.4441630426438422
2024-08-30 00:00:00+00:00,0.394997,0.448,0.381,0.4,341779,10,0.4996608207651647,4.996608207651647,0.44433362559926526
2024-09-06 00:00:00+00:00,0.3764,0.4,0.3743,0.3938,401038,10,0.49914949005011533,4.991494900501153,0.4435829032704897
2024-09-13 00:00:00+00:00,0.4254,0.43,0.3623,0.372,474327,10,0.500036927427578,5.00036927427578,0.4434604158739642
2024-09-20 00:00:00+00:00,0.4659,0.48,0.42,0.4395,1249648,10,0.5008231514629203,5.008231514629204,0.44612744705599955
2024-09-27 00:00:00+00:00,0.4478,0.49,0.429,0.49,809645,11,0.4769597701218418,5.24655747134026,0.44720968097795805
2024-10-04 00:00:00+00:00,0.4147,0.45,0.4051,0.437,539581,11,0.4784207347645923,5.262628082410515,0.44697375118605465
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.4051,0.4051,444554,12,0.4697046775125913,5.636456130151096,0.44698805378199125
2024-10-18 00:00:00+00:00,0.48,0.4849,0.41,0.43,409479,12,0.47172330409622476,5.660679649154697,0.44740982373002375
2024-10-25 00:00:00+00:00,0.48,0.5062,0.456,0.5,1239741,13,0.4650749767291807,6.045974697479349,0.45266285277732826
2024-11-01 00:00:00+00:00,0.458,0.49,0.4395,0.49,729490,13,0.4661538944075193,6.060000627297751,0.45250296438874116
2024-11-08 00:00:00+00:00,0.4399,0.48,0.415,0.479,797915,13,0.4682373805595968,6.087085947274758,0.4517244330404373
2024-11-15 00:00:00+00:00,0.4005,0.435,0.39,0.4275,785828,13,0.47042560756338553,6.115532898324012,0.4496388457591042
2024-11-22 00:00:00+00:00,0.415,0.419,0.395,0.405,419161,13,0.4704133148255708,6.115373092732421,0.44878147003739394
2024-11-29 00:00:00+00:00,0.424,0.427,0.3975,0.3975,290479,13,0.47038281398409787,6.114976581793273,0.4483476588916789
2024-12-06 00:00:00+00:00,0.4,0.4365,0.4,0.412,327505,12,0.46130809973232295,5.535697196787876,0.4478317455825141
2024-12-13 00:00:00+00:00,0.39,0.42,0.39,0.401,706768,12,0.4660859600913005,5.593031521095606,0.44644390787025456
2024-12-20 00:00:00+00:00,0.3799,0.41,0.351,0.392,688791,12,0.48432506931314484,5.811900831757738,0.4388231166049588
2024-12-27 00:00:00+00:00,0.3725,0.38,0.367,0.38,351513,12,0.51329929331426,6.159591519771121,0.437758476269639
2025-01-03 00:00:00+00:00,0.398,0.4,0.355,0.372,737793,12,0.5430398376405502,6.516478051686603,0.4366663049480098
2025-01-10 00:00:00+00:00,0.376,0.4116,0.375,0.397,253953,12,0.5591080116024623,6.709296139229547,0.4363451182516144
2025-01-17 00:00:00+00:00,0.37,0.385,0.36,0.385,577059,12,0.5775852408592902,6.931022890311482,0.43497227975734665
2025-01-24 00:00:00+00:00,0.385,0.386,0.3621,0.375,298447,12,0.6009737731068225,7.2116852772818705,0.4344407073505971
2025-01-31 00:00:00+00:00,0.3831,0.4179,0.36,0.375,1281413,12,0.6259405777592573,7.511286933111087,0.4329866717268574
2025-02-07 00:00:00+00:00,0.4003,0.42,0.374,0.3816,1165834,11,0.6335241465665259,6.968765612231785,0.4323284769513887
2025-02-14 00:00:00+00:00,0.3995,0.42,0.39,0.404,660410,12,0.6144846334148376,7.373815600978052,0.4320799226085424
2025-02-21 00:00:00+00:00,0.3905,0.4051,0.382,0.399,547742,12,0.6239167102111705,7.4870005225340455,0.4316191033155967
2025-02-28 00:00:00+00:00,0.3625,0.398,0.35,0.39,948649,13,0.6021549516521627,7.828014371478115,0.43003585947299233
2025-03-07 00:00:00+00:00,0.395,0.3996,0.3609,0.3609,484089,13,0.6212330456966076,8.0760295940559,0.4295516853489772
2025-03-14 00:00:00+00:00,0.4049,0.41,0.365,0.395,574128,12,0.6819165437089253,8.182998524507104,0.42916370754911753
2025-03-21 00:00:00+00:00,0.3998,0.4148,0.389,0.4068,959831,11,0.7569580533915754,8.32653858730733,0.4287891781209137
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.395,645040,11,0.7790563742519939,8.569620116771933,0.42857191065381617
2025-04-04 00:00:00+00:00,0.3599,0.41,0.3485,0.41,942268,11,0.8041240422936593,8.845364465230253,0.42282105549242127
2025-04-11 00:00:00+00:00,0.384,0.3976,0.35,0.354,875403,11,0.8308310587127429,9.139141645840171,0.4221403771365338
2025-04-18 00:00:00+00:00,0.394,0.406,0.3801,0.39,547672,11,0.8523852748987518,9.37623802388627,0.4222192284981965
2025-04-25 00:00:00+00:00,0.3886,0.4148,0.358,0.399,854979,11,0.8549148645211783,9.40406350973296,0.42183580689232764
2025-05-02 00:00:00+00:00,0.3707,0.4,0.3706,0.3886,311408,11,0.856049633488064,9.416545968368704,0.4215782739466069
2025-05-09 00:00:00+00:00,0.3798,0.4097,0.3705,0.3799,899421,11,0.8568141180947016,9.424955299041718,0.42110503811236694
2025-05-16 00:00:00+00:00,0.3581,0.387,0.3551,0.3781,449553,11,0.853349008693752,9.386839095631272,0.42049513693457846
2025-05-23 00:00:00+00:00,0.3747,0.389999,0.3566,0.38,796267,11,0.8518169956707582,9.36998695237834,0.41970480507760094
2025-05-30 00:00:00+00:00,0.406,0.424,0.37,0.37,1496236,11,0.8524584788769828,9.37704326764681,0.41967452153460544
2025-06-06 00:00:00+00:00,0.46715,0.51,0.4142,0.4143,2315600,11,0.8447588341108937,9.292347175219831,0.4237789653662438
2025-06-13 00:00:00+00:00,0.5284,0.56,0.475,0.475,2597804,12,0.8232527372425893,9.879032846911072,0.43111105355984053
2025-06-20 00:00:00+00:00,0.4854,0.56,0.48,0.5599,969463,12,0.8128800925516032,9.754561110619239,0.4331320007032206
2025-06-27 00:00:00+00:00,0.51,0.52,0.47,0.48,874415,12,0.7956576601354725,9.54789192162567,0.4346483423859668
2025-07-04 00:00:00+00:00,0.514,0.52,0.49,0.51,486749,12,0.779471616832392,9.353659401988704,0.4355444929184645
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.502,0.52,794912,12,0.7634787789628156,9.161745347553786,0.43710904451801574
2025-07-18 00:00:00+00:00,0.5344,0.54,0.495,0.525,1524643,12,0.7477303826084785,8.972764591301742,0.4401018865897563
2025-07-25 00:00:00+00:00,0.5527,0.585,0.522,0.54,1386973,12,0.7242622621673968,8.691147146008761,0.44348126686101147
2025-08-01 00:00:00+00:00,0.495,0.55,0.493,0.55,873356,12,0.7161452764170186,8.593743317004224,0.4447411326792991
2025-08-08 00:00:00+00:00,0.500949,0.52,0.47,0.48,380429,12,0.7075451615058946,8.490541938070736,0.4451492487948043
