date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,38.615,38.68,38.565,38.585,1348.0,,,#000000,,,,41.736866172349266,-38.14026144448951,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-319.53963512347406,False,False,False,False,1427.4633662897645,False,False,False,False
2025-06-27 14:25:00+00:00,38.585,38.625,38.56,38.59,835.0,,,#000000,,,,42.96714529753819,-35.81795651538543,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-337.5002609355132,False,False,False,False,1418.2778877426363,False,False,False,False
2025-06-27 14:30:00+00:00,38.59,38.66,38.535,38.605,861.0,,,#000000,,,,44.23968489374779,-33.411201187761606,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-341.8335902233347,False,False,False,False,1409.6379204908123,False,False,False,False
2025-06-27 14:35:00+00:00,38.605,38.655,38.575,38.63,1824.0,,,#000000,,,,45.713800590342395,-30.786085358804222,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-317.8206663439031,False,False,False,False,1416.0621387777765,False,False,False,False
2025-06-27 14:40:00+00:00,38.63,38.64,38.56,38.58,1042.0,,,#000000,,,,46.05094070187861,-29.261750483908777,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-310.33507461764106,False,False,False,False,1410.2627257734698,False,False,False,False
2025-06-27 14:45:00+00:00,38.58,38.655,38.575,38.62,2219.0,,,#000000,,,,47.00914452578547,-27.11753810454027,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,-268.56243780186367,False,False,False,False,1422.8012881645786,False,False,False,False
2025-06-27 14:50:00+00:00,38.61,38.645,38.6,38.64,2261.0,,,#000000,,,,48.11531565372343,-24.842618354213265,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,-192.38317520028437,False,False,False,False,1435.796617030244,False,False,False,False
2025-06-27 14:55:00+00:00,38.64,38.64,38.59,38.62,560.0,,,#000000,,,,48.66316603524191,-23.13493775992584,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,-126.0671569801249,False,False,False,False,1422.2183749057442,False,False,False,False
2025-06-27 15:00:00+00:00,38.635,38.655,38.59,38.62,1565.0,,,#000000,,,,49.111407256484306,-21.54270026502619,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,-60.77929408120824,False,False,False,False,1424.4320435118566,False,False,False,False
2025-06-27 15:05:00+00:00,38.62,38.64,38.575,38.595,862.0,,,#000000,,,,49.02255064571355,-20.501044517242594,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-9.86798719622827,False,False,False,False,1415.7121668682619,False,False,False,False
2025-06-27 15:10:00+00:00,38.6,38.6,38.525,38.56,1481.0,,,#000000,,,,48.352812872578866,-20.079923461512728,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,17.29275679131015,False,False,False,False,1416.7243813354205,False,False,False,False
2025-06-27 15:15:00+00:00,38.55,38.58,38.52,38.52,1102.0,,,"rgba(239, 83, 80, 0.5)",,,,47.18384421830241,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,26.94713265501077,False,False,False,False,1411.8449335627784,False,False,False,False
2025-06-27 15:20:00+00:00,38.52,38.52,38.425,38.49,3553.0,,,"rgba(239, 83, 80, 0.5)",,,,45.79840991376297,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-18.633443045066915,False,False,False,False,1445.0411361432004,False,False,False,False
2025-06-27 15:25:00+00:00,38.505,38.505,38.44,38.46,1307.0,,,"rgba(239, 83, 80, 0.5)",,,,44.261485011060216,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-83.77090904436821,False,False,False,False,1442.9009634898173,False,False,False,False
2025-06-27 15:30:00+00:00,38.45,38.47,38.19,38.27,5332.0,,38.31,"rgba(239, 83, 80, 0.5)",,38.31,,41.15257655994665,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-230.56515851654854,False,False,False,False,1503.1970725829985,False,False,False,False
2025-06-27 15:35:00+00:00,38.24,38.345,38.24,38.33,2704.0,,38.30831757093081,"rgba(239, 83, 80, 0.5)",,38.30831757093081,,39.71229900117312,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-333.1610475317958,False,False,False,False,1521.8141722328746,False,False,False,False
2025-06-27 15:40:00+00:00,38.33,38.34,38.23,38.31,997.0,,38.30666371452821,"rgba(239, 83, 80, 0.5)",,38.30666371452821,,38.361812801940644,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-449.6236669499075,False,False,False,False,1513.6775183998066,False,False,False,False
2025-06-27 15:45:00+00:00,38.29,38.395,38.275,38.385,1934.0,,38.31459986018662,"rgba(239, 83, 80, 0.5)",,38.31459986018662,,38.50421807846828,-20.079923461512728,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-534.2961682375058,False,False,False,False,1520.194146021515,False,False,False,False
2025-06-27 15:50:00+00:00,38.385,38.41,38.335,38.36,1607.0,,38.32146718095541,"rgba(239, 83, 80, 0.5)",,38.32146718095541,,38.37575444832844,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7518.0,-642.5706462493273,False,False,False,False,1521.53997321498,False,False,False,False
2025-06-27 15:55:00+00:00,38.36,38.37,38.33,38.34,1052.0,,38.32341271588629,"rgba(239, 83, 80, 0.5)",,38.32341271588629,,38.07654067969514,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-765.4765277028262,False,False,False,False,1514.260283707771,False,False,False,False
2025-06-27 16:00:00+00:00,38.35,38.38,38.22,38.29,2757.0,,38.318911778469555,"rgba(239, 83, 80, 0.5)",,38.318911778469555,,37.36849699684471,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-929.2210776609219,False,False,False,False,1533.5275661309063,False,False,False,False
2025-06-27 16:05:00+00:00,38.29,38.295,38.23,38.29,1403.0,,38.31518497694816,"rgba(239, 83, 80, 0.5)",,38.31518497694816,,36.789188529057995,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-1090.4269524258689,False,False,False,False,1531.5038829350783,False,False,False,False
2025-06-27 16:10:00+00:00,38.295,38.325,38.275,38.295,1275.0,,38.31405776192225,"rgba(239, 83, 80, 0.5)",,38.31405776192225,,36.406986829933494,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-1229.366069442522,False,False,False,False,1527.527078548488,False,False,False,False
2025-06-27 16:15:00+00:00,38.295,38.34,38.29,38.34,1917.0,,38.314905377061685,"rgba(239, 83, 80, 0.5)",,38.314905377061685,,36.900723347056044,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-1336.4301613891496,False,False,False,False,1533.5654184159532,False,False,False,False
2025-06-27 16:20:00+00:00,38.34,38.34,38.285,38.325,2667.0,,38.31510403890886,"rgba(239, 83, 80, 0.5)",,38.31510403890886,,37.13868949140007,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-1483.1831821428063,False,False,False,False,1551.1380475877988,False,False,False,False
2025-06-27 16:25:00+00:00,38.325,38.335,38.275,38.28,1998.0,,38.31366747260461,"rgba(239, 83, 80, 0.5)",,38.31366747260461,,36.85531908042979,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12800.0,-1658.6377064506696,False,False,False,False,1558.0661398732593,False,False,False,False
2025-06-27 16:30:00+00:00,38.28,38.32,38.275,38.315,700.0,,38.3133928684407,"rgba(239, 83, 80, 0.5)",,38.3133928684407,,37.249807598751545,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-1820.5192923971708,False,False,False,False,1544.7627888674724,False,False,False,False
2025-06-27 16:35:00+00:00,38.315,38.34,38.245,38.245,983.0,,38.312071714362396,"rgba(239, 83, 80, 0.5)",,38.312071714362396,,36.85280788203369,-20.079923461512728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13083.0,-1995.1313963910131,False,False,False,False,1536.0532882648758,False,False,False,False
2025-06-27 16:40:00+00:00,38.245,38.295,38.245,38.26,1929.0,,38.30907782145503,"rgba(239, 83, 80, 0.5)",,38.30907782145503,,36.79280262054838,-19.721804420390463,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11154.0,-2137.1293592376637,False,False,False,False,1542.1454853460405,False,False,False,False
2025-06-27 16:45:00+00:00,38.26,38.27,38.21,38.215,1418.0,,38.268582901357334,"rgba(239, 83, 80, 0.5)",,38.268582901357334,,36.30332114058312,-19.721804420390463,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-2298.9102994045215,False,False,False,False,1540.220749139125,False,False,False,False
2025-06-27 16:50:00+00:00,38.215,38.255,38.21,38.23,1034.0,,38.25547490389434,"rgba(239, 83, 80, 0.5)",,38.25547490389434,,36.176044295595716,-19.56447947742728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11538.0,-2442.152000188947,False,False,False,False,1532.3723654315415,False,False,False,False
2025-06-27 16:55:00+00:00,38.23,38.25,38.22,38.235,1023.0,,38.25564517166999,"rgba(239, 83, 80, 0.5)",,38.25564517166999,,36.1650978455117,-19.212081612556986,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-2567.312434294545,False,False,False,False,1524.4751194558587,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.28,38.225,38.27,1218.0,,38.260457771922376,"rgba(239, 83, 80, 0.5)",,38.260457771922376,,36.80128534495742,-18.246899048400962,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9297.0,-2671.6486756233116,False,False,False,False,1519.723567216233,False,False,False,False
2025-06-27 17:05:00+00:00,38.27,38.285,38.245,38.26,390.0,,38.26166992203386,"rgba(239, 83, 80, 0.5)",,38.26166992203386,,37.20299056977136,-17.540277133982514,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2780.413812435353,False,False,False,False,1502.208473150865,False,False,False,False
2025-06-27 17:10:00+00:00,38.26,38.36,38.26,38.36,1913.0,,38.27930566718832,"rgba(239, 83, 80, 0.5)",,38.27930566718832,,39.174383024104436,-15.333611257662234,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-2857.833753327828,False,False,False,False,1508.577334032247,False,False,False,False
2025-06-27 17:15:00+00:00,38.345,38.375,38.325,38.36,517.0,,38.283864487657546,#000000,,38.283864487657546,,40.78734048674059,-13.533391104277868,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7774.0,-2934.0533850591796,False,False,False,False,1493.2040420317471,False,False,False,False
2025-06-27 17:20:00+00:00,38.36,38.44,38.355,38.435,369.0,,38.28887840197817,"rgba(38, 166, 154, 1.0)",,38.28887840197817,,43.147599355993606,-11.049049905686203,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-3003.3703868412076,False,False,False,False,1475.774522000247,False,False,False,False
2025-06-27 17:25:00+00:00,38.43,38.44,38.395,38.41,501.0,,38.295189435581015,"rgba(38, 166, 154, 1.0)",,38.295189435581015,,44.713946940486316,-9.387219569347167,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-3079.3801482855297,False,False,False,False,1460.6617387134215,False,False,False,False
2025-06-27 17:30:00+00:00,38.41,38.475,38.41,38.46,803.0,,38.306180049228395,"rgba(38, 166, 154, 1.0)",,38.306180049228395,,46.63591609266346,-7.404556797641483,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-3141.761851412886,False,False,False,False,1450.4654326868567,False,False,False,False
2025-06-27 17:35:00+00:00,38.455,38.5,38.455,38.5,1085.0,,38.362301368692755,"rgba(38, 166, 154, 1.0)",,38.362301368692755,,48.68062494085401,-5.331622654175483,True,False,True,False,True,0.6678952526715527,38.450500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-3186.3546909258644,False,False,False,False,1444.7993019475257,False,False,False,False
2025-06-27 17:40:00+00:00,38.5,38.5,38.38,38.39,1742.0,,38.37383141611774,"rgba(38, 166, 154, 1.0)",,38.37383141611774,,48.83528389671668,-5.118618501865278,True,False,True,False,True,0.0,38.4461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-3257.263920523913,False,False,False,False,1449.407064708029,False,False,False,False
2025-06-27 17:45:00+00:00,38.39,38.39,38.27,38.37,993.0,,38.36281546775509,"rgba(38, 166, 154, 0.75)",,38.36281546775509,,48.719191394320745,-5.118618501865278,True,False,True,False,False,0.0,38.4431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-3342.469131058426,False,False,False,False,1442.3309861854239,False,False,False,False
2025-06-27 17:50:00+00:00,38.38,38.385,38.35,38.36,71.0,,38.36253610105409,"rgba(38, 166, 154, 0.75)",,38.36253610105409,,48.50134808685881,-5.118618501865278,True,False,True,False,False,0.0,38.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8824.0,-3427.454105770698,False,False,False,False,1421.0700406631693,False,False,False,False
2025-06-27 17:55:00+00:00,38.37,38.375,38.275,38.33,388.0,,38.35906820473646,#000000,,38.35906820473646,,47.955821736002605,-5.118618501865278,True,False,False,False,False,0.0,38.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-3517.136987851772,False,False,False,False,1405.0534508854457,False,False,False,False
2025-06-27 18:00:00+00:00,38.33,38.41,38.3,38.395,805.0,,38.357871476932836,#000000,,38.357871476932836,,48.38747717286899,-5.118618501865278,True,False,False,False,False,0.0,38.426500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8407.0,-3592.948817497481,False,False,False,False,1395.7502966081518,False,False,False,False
2025-06-27 18:05:00+00:00,38.395,38.42,38.35,38.4,695.0,,38.35891935978795,"rgba(38, 166, 154, 0.75)",,38.35891935978795,,48.80515911381376,-4.648006378424483,True,False,True,False,False,0.0,38.4225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-3656.810076140931,False,False,False,False,1384.8859509243046,False,False,False,False
2025-06-27 18:10:00+00:00,38.405,38.41,38.35,38.365,1270.0,,38.35887700972244,#000000,,38.35887700972244,,48.68489436066595,-4.648006378424483,True,False,False,False,False,0.0,38.416399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8982.0,-3739.3711602317694,False,False,False,False,1383.1047733905943,False,False,False,False
2025-06-27 18:15:00+00:00,38.36,38.41,38.35,38.385,649.0,,38.35933580588451,#000000,,38.35933580588451,,48.86323816691804,-4.345741934895607,True,False,False,False,False,0.0,38.4138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-3810.590212011122,False,False,False,False,1371.7233040357014,False,False,False,False
2025-06-27 18:20:00+00:00,38.385,38.39,38.315,38.32,434.0,,38.35822619090243,#000000,,38.35822619090243,,48.18306206150194,-4.345741934895607,True,False,False,False,False,0.0,38.408199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8767.0,-3887.4337746156007,False,False,False,False,1357.1849582366983,False,False,False,False
2025-06-27 18:25:00+00:00,38.32,38.335,38.255,38.255,575.0,,38.35428769204714,"rgba(239, 83, 80, 0.5)",,38.35428769204714,,46.90410061377179,-4.345741934895607,True,False,False,True,False,0.0,38.4011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,-3972.000692838614,False,False,False,False,1345.0580596593852,False,False,False,False
2025-06-27 18:30:00+00:00,38.24,38.24,38.16,38.21,853.0,,38.344511766627384,"rgba(239, 83, 80, 0.5)",,38.344511766627384,,45.40533138334796,-1.635429516625237,False,False,False,True,False,0.0,38.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10195.0,-4068.481302251969,False,False,False,False,1337.429252532883,False,False,False,False
2025-06-27 18:35:00+00:00,38.205,38.23,38.13,38.13,1140.0,,38.33065784709883,"rgba(239, 83, 80, 1.0)",,38.33065784709883,,43.462806139970795,-3.592297697088135,False,True,False,True,False,0.0,38.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11335.0,-4181.140506868217,False,False,False,False,1334.3683338889625,False,False,False,False
2025-06-27 18:40:00+00:00,38.125,38.125,38.065,38.095,848.0,,38.28115583354721,"rgba(239, 83, 80, 1.0)",,38.28115583354721,,41.589750192142645,-5.450228707150288,False,True,False,True,False,0.0,38.3742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-4305.200343971035,False,False,False,False,1326.8277395651025,False,False,False,False
2025-06-27 18:45:00+00:00,38.085,38.135,38.085,38.12,1031.0,,38.27287148639598,"rgba(239, 83, 80, 1.0)",,38.27287148639598,,40.45553920895787,-6.567762372256134,False,True,False,True,False,0.0,38.364000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-4411.352276622647,False,False,False,False,1322.241262982698,False,False,False,False
2025-06-27 18:50:00+00:00,38.12,38.145,38.07,38.145,1070.0,,38.26509794648482,"rgba(239, 83, 80, 1.0)",,38.26509794648482,,39.920588923225004,-7.10292250596094,False,True,False,True,False,0.0,38.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10082.0,-4499.269295589737,False,False,False,False,1318.3305457271522,False,False,False,False
2025-06-27 18:55:00+00:00,38.145,38.165,38.095,38.135,1610.0,,38.25597198374729,"rgba(239, 83, 80, 1.0)",,38.25597198374729,,39.387947433200225,-7.649519613850387,False,True,False,True,False,0.0,38.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-4610.784500309276,False,False,False,False,1322.852552770142,False,False,False,False
2025-06-27 19:00:00+00:00,38.13,38.18,38.095,38.18,2636.0,,38.24628144027928,"rgba(239, 83, 80, 1.0)",,38.24628144027928,,39.66273836376743,-7.649519613850387,False,True,False,True,False,0.0,38.336400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9056.0,-4679.702570071923,False,False,False,False,1343.2114279209925,False,False,False,False
2025-06-27 19:05:00+00:00,38.18,38.23,38.17,38.205,1368.0,,38.24537701331402,"rgba(239, 83, 80, 0.75)",,38.24537701331402,,40.264705808313266,-7.649519613850387,False,True,False,True,True,0.0,38.3281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-4726.342840303367,False,False,False,False,1343.5957468679537,False,False,False,False
2025-06-27 19:10:00+00:00,38.205,38.275,38.195,38.26,3815.0,,38.24867202121707,"rgba(239, 83, 80, 0.75)",,38.24867202121707,,41.538601331359054,-7.649519613850387,False,True,False,True,True,0.0,38.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-4713.112718748276,False,False,False,False,1381.9120918777528,False,False,False,False
2025-06-27 19:15:00+00:00,38.26,38.305,38.25,38.305,2111.0,,38.252925685182596,#000000,,38.252925685182596,,43.16672011857408,-9.707078348030748,False,False,False,False,True,0.0,38.3151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-4667.359033186287,False,False,False,False,1393.215780375772,False,False,False,False
2025-06-27 19:20:00+00:00,38.305,38.34,38.305,38.33,1664.0,,38.257843614799306,"rgba(38, 166, 154, 1.0)",,38.257843614799306,,44.81021371468843,-8.086516340327826,True,False,True,False,True,0.0,38.310500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-4596.516257477972,False,False,False,False,1397.4139853311865,False,False,False,False
2025-06-27 19:25:00+00:00,38.33,38.335,38.28,38.295,1983.0,,38.26140377627373,"rgba(38, 166, 154, 1.0)",,38.26140377627373,,45.693227939657696,-7.219599828170729,True,False,True,False,True,0.0,38.306000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-4557.5160054240505,False,False,False,False,1406.4928382717883,False,False,False,False
2025-06-27 19:30:00+00:00,38.31,38.345,38.29,38.295,3426.0,,38.266958917128896,"rgba(38, 166, 154, 1.0)",,38.266958917128896,,46.41569412372346,-6.502718499326512,True,False,True,False,True,0.0,38.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-4519.120408440732,False,False,False,False,1437.803026825714,False,False,False,False
