date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,55.3639856809,56.6849924617,54.0232623809,54.8414979243,7254553,55.35741350783334,,49.046122799735855,41.89956123427317,38.1319115774077,35.26684549908317,55.35741350783334,41.08611027762497,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,51.7460044229,54.1218449765,50.6911706501,53.2641763949,11217557,53.431715921568376,,49.19096601136398,42.04211584728984,38.27269653640079,35.387005684474595,53.431715921568376,41.2231960198823,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,51.0362097347,52.1501930648,47.097835041,52.0516104692,20438046,51.678930714429825,,49.261030415800995,42.240428940310224,38.48459222838882,35.574884052275245,51.678930714429825,41.390233909193825,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,49.4983212435,52.7121138596,49.0813678756,51.3615323001,12580468,51.3739320390369,,49.314299317310194,42.362729941258245,38.614952229257355,35.69078323301397,51.3739320390369,41.495691180209946,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,49.4784663212,50.2627357513,47.6716683938,49.8656373057,9158467,51.0362326980943,,49.308629302796675,42.43558668918167,38.69788707604439,35.766723718814106,51.0362326980943,41.552206696709206,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,42.6880829016,50.0939689119,40.9904870466,49.7663626943,14922658,49.76350448460431,,49.07418894897407,42.472701424345836,38.77260523376999,35.84718186237792,49.76350448460431,41.54166936736695,#000000
2025-03-14 00:00:00+00:00,42.0527253886,42.4796062176,39.1539067358,41.7052642487,16557694,48.229620062179166,,48.66421484668073,42.44937837723961,38.80667996094361,35.90108189001005,48.229620062179166,41.455338768718505,#000000
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,41.4868601036,42.2016373057,19970801,47.32138518330962,,48.33617442018773,42.46446292522344,38.87785648990687,35.987384736542005,47.32138518330962,41.416469642965005,#000000
2025-03-28 00:00:00+00:00,42.8369948187,46.5200829016,42.1917098446,44.7232124352,11946386,46.98703240462417,,48.182497135180306,42.482546722054565,38.926325323694414,36.04312346090664,46.98703240462417,41.40862316045899,#000000
2025-04-04 00:00:00+00:00,35.6296580311,46.0634196891,32.7804766839,42.0725803109,19283597,45.79915758864903,38.157851468033336,47.65727484412088,42.39328856717615,38.91441965491735,36.067049822435166,45.79915758864903,40.637976871336576,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,35.9671917098,41.3478756477,33.2569948187,33.425761658,35666461,44.017434751020886,37.31373697902953,46.70316658977549,42.1897319222781,38.85711694316898,36.08324903855107,44.017434751020886,40.229400294560634,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,35.5800207254,37.3471088083,34.3688704663,36.9400829016,17076944,43.298721722885766,36.946624623763796,46.25928583800441,42.078584965622184,38.816422781195094,36.080159309588616,43.298721722885766,40.03621550363482,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,33.7632953368,34.984373057,18584545,42.770554196996066,36.99822241984734,45.876030585168536,41.98839456587634,38.793570622346806,36.09186069545588,42.770554196996066,39.949615777738984,#000000
2025-05-02 00:00:00+00:00,40.4643316062,40.8663937824,37.0691398964,38.6674611399,10293207,42.619374596025665,37.250021709541954,45.729317843564345,41.962844730662255,38.79879399886549,36.11131037736537,42.619374596025665,39.970457731999886,#000000
2025-05-09 00:00:00+00:00,41.7350466321,42.3901597927,39.1936165803,39.9481036269,14213874,42.52944925888028,37.726159150399084,45.587665277726266,41.95102594304722,38.82326059473642,36.15074892695353,42.52944925888028,40.0477719785725,#000000
2025-05-16 00:00:00+00:00,47.0760207254,47.4929740933,44.3361407254,45.3188601036,17393179,42.78518685697043,38.85176543764777,45.61347027815206,42.02326343728065,38.919049465412705,36.2478863159277,42.78518685697043,40.33108698688417,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,44.27,47.95,43.19,45.97,13377051,42.901717905084325,39.42804964072618,45.60057614948862,42.06251988144663,38.97970234704023,36.31282720033308,42.901717905084325,40.476735043806954,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,45.2,46.44,44.195,45.14,9756798,42.98462386215856,39.79478031409275,45.59434310951126,42.09182460511417,39.02420044974968,36.36034864963748,42.98462386215856,40.573099425621066,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,46.28,46.54,43.98,45.15,7675677,43.05448127513531,40.06761050966227,45.594427899578584,42.116795558599186,39.06054557945949,36.39871695632881,43.05448127513531,40.64761930072567,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,46.19,48.03,45.91,46.69,10142468,43.17910205419748,40.45599253784858,45.61609367795033,42.159594290594626,39.11600748374724,36.45498738237298,43.17910205419748,40.760535074502755,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,46.86,47.89,45.68,46.69,10480541,43.30265689264189,40.8180228944082,45.63958230255073,42.203943354351445,39.17322308618087,36.51305259817394,43.30265689264189,40.86956484713304,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,51.17,52.12,44.6,46.65,14771169,43.57697200000069,41.44826800924892,45.73825006787956,42.29801081423782,39.278224243976545,36.613290381693716,43.57697200000069,41.07520870340731,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,55.7,55.99,51.052,51.38,9550485,43.883632409161834,42.035196666540095,45.88413923643023,42.3996057402877,39.37794133294472,36.70223999137693,43.883632409161834,41.27982459351593,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,58.35,58.84,54.63,55.17,13294444,44.398693137268886,42.949541098158974,46.149621049627875,42.573579421028725,39.54235994151619,36.84567510695683,44.398693137268886,41.61215532345772,"rgba(0, 255, 0, 1.0)"
