date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bull_319,aVWAP_OB_bull_59,aVWAP_OB_bear_542,aVWAP_OB_bear_448,aVWAP_OB_bear_380,aVWAP_OB_bear_355,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.148901156608378,,40.96835990279522,-0.8881595430807039,False,True,False,True,False,5.572358912107905,15.0362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141.0,-12.207784962360094,False,False,False,False,15.68006073739094,False,False,False,False
2023-12-12 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.148901156608378,,40.77918348700347,-1.8460395901083118,False,True,False,True,False,5.572358912107905,15.047699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141.0,-14.204563490075442,False,False,False,False,15.436959020532166,False,False,False,False
2023-12-12 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.148901156608378,,40.65306587647564,-2.746506840489843,False,True,False,True,False,5.572358912107905,15.059199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141.0,-16.170384211159543,False,False,False,False,15.197626322539419,False,False,False,False
2023-12-13 16:00:00+00:00,15.085,15.125,14.915,15.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.055,,,,,,,,#000000,,15.122420520675744,,43.83686319764017,-2.746506840489843,False,True,False,True,True,7.507216107415076,15.071499999999999,,1.0,15.125,14.915,416.0,,,False,False,False,False,,,False,False,False,False,9.0,-15.780145696257845,False,False,False,False,17.287585604360512,False,False,False,False
2023-12-13 20:00:00+00:00,15.125,15.15,15.125,15.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05557395143488,,,,,,,,#000000,,15.12248388342643,,47.680141225824784,-8.334642962768754,False,True,False,False,True,8.685843948923928,15.0843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10.0,-15.380453514920514,False,False,False,False,17.03506489731616,False,False,False,False
2023-12-14 16:00:00+00:00,15.15,15.36,15.15,15.36,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25339365735953,,,,,,,,#000000,,15.216988127579862,,57.60481482889077,0.9305847056013761,False,False,True,False,True,17.319618229389995,15.101300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,826.0,-2.335795320890739,False,False,False,False,29.422118154722114,False,False,False,False
2023-12-14 20:00:00+00:00,15.36,15.37,15.36,15.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25397633744856,,,,,,,,#000000,,15.217482810024284,,64.41535326647468,6.904993106153128,True,False,True,False,True,17.68222706369598,15.1185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,831.0,10.584139490285862,False,False,False,False,29.04348066395123,False,False,False,False
2023-12-15 16:00:00+00:00,15.37,15.58,15.37,15.58,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,71.72997040748969,13.253439715778917,True,False,True,False,True,20.0,15.1373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,24.761129575707788,False,False,False,False,30.050558483114774,False,False,False,False
2023-12-15 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,76.60638183483303,17.36292208796725,True,False,True,False,True,20.0,15.156100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,38.7183213652317,False,False,False,False,29.584658351593614,False,False,False,False
2023-12-18 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,79.85732278639526,20.16767273894868,True,False,True,False,True,20.0,15.174900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,52.45912258437539,False,False,False,False,29.125981477925496,False,False,False,False
2023-12-18 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,82.0246167541034,22.220261519412162,True,False,True,False,True,20.0,15.1937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,65.9868881257029,False,False,False,False,28.674415873616574,False,False,False,False
2023-12-19 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,83.46947939924218,23.839400789588126,True,False,True,False,True,20.0,15.2043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,79.30492086794007,False,False,False,False,28.22985128642872,False,False,False,False
2023-12-19 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.234747505685466,,84.43272116266802,25.20305856108135,True,False,True,False,True,20.0,15.214099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,925.0,92.41647248239062,False,False,False,False,27.79217917346083,False,False,False,False
2023-12-20 16:00:00+00:00,15.58,16.5,15.58,16.5,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.351569049669823,,,,,,,,#000000,,15.288989878347092,,88.58025240006528,29.561289423965476,True,False,True,False,True,20.0,15.2423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,106.79761244390394,False,False,False,False,28.834160891701746,False,False,False,False
2023-12-20 20:00:00+00:00,16.5,16.5,16.34,16.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618516976297245,,,,,,,,#000000,,15.500279946581019,,87.11294648365927,29.561289423965476,True,False,True,False,True,20.0,15.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,620.0,114.75423860756435,False,False,False,False,34.58867002516374,False,False,False,False
2023-12-21 16:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618516976297245,,,,,,,,#000000,,15.500279946581019,,86.13474253938861,29.561289423965476,True,False,True,False,True,20.0,15.292300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,620.0,122.58750622605172,False,False,False,False,34.052411575161194,False,False,False,False
2023-12-21 20:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.676804134055791,,,,,,,,#000000,,15.61880648887647,,86.94476939226448,29.561289423965476,True,False,True,False,True,20.0,15.324699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720.0,131.84971543184935,False,False,False,False,35.07485480655404,False,False,False,False
2023-12-22 16:00:00+00:00,16.71,16.71,15.49,15.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,,15.632003532613556,,72.51708778740294,30.951112463229876,True,False,True,False,False,5.819433325261798,15.3342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,137.94506868096795,False,False,False,False,37.554314421956306,False,False,False,False
2023-12-22 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,0.4203242313493951,15.632003532613556,-0.33784284136480147,62.89863338416191,22.459772819381243,False,False,True,False,False,5.819433325261798,15.343899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,143.94592032932502,False,False,False,False,36.972076989057754,False,False,False,False
2023-12-25 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,0.4194803198467589,15.632003532613556,-0.3385225143945522,56.4863304486679,17.027608046038978,False,True,True,False,False,5.819433325261798,15.351299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,149.85373551801766,False,False,False,False,36.39886649310337,False,False,False,False
2023-12-25 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,0.41616564832629716,15.632003532613556,-0.34121877474667756,52.21146182500522,13.38586360462486,False,True,False,False,False,5.819433325261798,15.358899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525.0,155.66995667277706,False,False,False,False,35.83454298158239,False,False,False,False
2023-12-26 16:00:00+00:00,15.49,15.49,15.12,15.15,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610589798850576,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41408017024169097,15.523236361080867,-0.9013625570696024,46.675486887989315,8.361709566764823,False,True,False,True,False,0.0,15.3603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61.0,154.20220540653247,False,False,False,False,42.47276712140281,False,False,False,False
2023-12-26 20:00:00+00:00,15.15,15.18,15.13,15.18,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511532997762865,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41340623085738815,15.44222188792882,-0.6342959257894655,43.371015105549915,5.247801430878106,False,True,False,True,False,0.0,15.3623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721.0,162.98976811340793,False,False,False,False,52.04683274742757,False,False,False,False
2023-12-27 16:00:00+00:00,15.22,15.22,15.2,15.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46848270893372,,,,,,,,#000000,0.412710497752305,15.410767630188955,-0.5106912262635285,41.44867022709,3.1645803210447667,False,True,False,True,False,0.0,15.3639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1211.0,179.23798876281245,False,False,False,False,58.83680433273877,False,False,False,False
2023-12-27 20:00:00+00:00,15.2,15.23,15.2,15.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.41200840759373875,15.401090781927056,-0.4152604140441721,40.62410876001493,1.8508778088400248,False,True,False,True,False,0.5714105942111694,15.3661,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,198.33507420835025,False,False,False,False,61.02538100975057,False,False,False,False
2023-12-28 16:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.41127988541155835,15.401090781927056,-0.4159959871508166,40.07440111529821,0.594019897758983,False,True,False,True,False,0.5714105942111694,15.3683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,217.13608080977116,False,False,False,False,60.0792510716149,False,False,False,False
2023-12-28 20:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.40318355867021954,15.401090781927056,-0.42434960019537443,39.707929352153734,-0.6091656108426378,False,True,False,True,False,0.5714105942111587,15.3705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1411.0,235.64559893675144,False,False,False,False,59.14778981469063,False,False,False,False
2023-12-29 16:00:00+00:00,15.08,15.08,15.01,15.01,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39545076344129954,15.360428076522753,-0.8861484384889062,37.039217309099485,-3.9338194481641864,False,True,False,True,False,0.0,15.363599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,250.58132608501887,True,False,False,False,61.51759152299,True,False,False,False
2023-12-29 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38744746810443975,15.360428076522753,-0.9044531333168825,35.260075947063314,-6.315927952037256,False,True,False,True,False,0.0,15.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,265.28549157207283,True,False,False,False,60.563830414106434,True,False,False,False
2024-01-01 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37915654377141506,15.360428076522753,-0.9242305909772683,34.07398170570587,-8.106271584070555,False,True,False,True,False,0.0,15.350299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,279.76168550118797,True,False,False,False,59.62485629915905,True,False,False,False
2024-01-01 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3705586846084424,15.360428076522753,-0.9456749796406463,33.28325221146757,-9.517437607326514,False,True,False,True,False,0.0,15.343899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1199.0,294.01344231512303,True,False,False,False,58.7004399224279,True,False,False,False
2024-01-02 16:00:00+00:00,15.01,15.19,15.01,15.19,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430677697964772,,,,,,,,#000000,0.36063378894625236,15.298432804602001,-0.3006728929056673,37.229816850974935,-9.517437607326514,False,True,False,True,True,0.05653402617658543,15.3411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1215.0,308.2923036745785,False,False,False,False,58.03841759804917,False,False,False,False
2024-01-02 20:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430677697964772,,,,,,,,#000000,0.3535978144932669,15.298432804602001,-0.30665575452550287,39.86085994397985,-9.517437607326514,False,True,False,True,True,0.05653402617658543,15.338299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1215.0,322.3497873385385,False,False,False,False,57.13859717017244,False,False,False,False
2024-01-03 16:00:00+00:00,15.19,15.29,15.19,15.28,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417534837688047,,,,,,,,#000000,0.3461573745103928,15.329233211434486,-0.14222782774488818,43.63801265976606,-13.053692411065747,False,True,False,True,True,1.8771558138574562,15.337299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,341.0265348216619,False,False,False,False,61.08993674892945,False,False,False,False
2024-01-03 20:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41421390168971,,,,,,,,#000000,0.33837682230595284,15.333984927873942,-0.041329449749655245,47.008653111674064,-9.740860923156056,False,True,False,False,True,2.6739971075686455,15.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1657.0,361.4292242042718,False,False,False,False,62.15830982258946,False,False,False,False
2024-01-04 16:00:00+00:00,15.32,15.715,15.32,15.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414720180676772,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333021111503764,15.337236110888824,1.0283879928877204,54.59991669393318,-2.6757408746885645,False,False,True,False,True,9.25370308418103,15.3485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,381.7326470848257,False,False,False,False,61.411669360223726,False,False,False,False
2024-01-04 20:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414720180676772,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33515139781815034,15.337236110888824,1.0227135895675292,59.660759082105926,1.8333117157851362,False,False,True,False,True,9.25370308418103,15.3599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1671.0,401.72128821529355,False,False,False,False,60.45955045541405,False,False,False,False
2024-01-05 16:00:00+00:00,15.81,15.81,15.745,15.745,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33821504167380706,15.364754762991842,1.1242706271322096,63.77397892430022,5.495161997885447,True,False,True,False,True,10.359249840956188,15.3726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,421.5240589406378,False,False,False,False,59.646224091764225,False,False,False,False
2024-01-05 20:00:00+00:00,15.745,15.745,15.745,15.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3410245823482032,15.364754762991842,1.115008291748036,66.5161254857631,8.005370061798473,True,False,True,False,True,10.359249840956199,15.385299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,441.01980996481393,False,False,False,False,58.721476431426794,False,False,False,False
2024-01-08 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34103179424312535,15.364754762991842,0.5285291285177339,63.00907261531862,8.005370061798473,True,False,True,False,False,5.995773142598097,15.393999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,460.2133012831889,False,False,False,False,57.81106594411785,False,False,False,False
2024-01-08 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3409296115036074,15.364754762991842,0.5286875382083114,60.67103736835564,8.005370061798473,False,False,True,False,False,5.995773142598097,15.402700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1679.0,479.10921909275186,False,False,False,False,56.914770348085014,False,False,False,False
2024-01-09 16:00:00+00:00,15.26,15.26,15.26,15.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408554362121876,,,,,,,,#000000,0.33990158883137156,15.3305211034715,-0.20747506274966893,53.770780852352374,12.765263163693191,False,False,True,False,False,0.28550927843597407,15.4023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479.0,494.61140174247663,False,False,False,False,59.13314600160307,False,False,False,False
2024-01-09 20:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408554362121876,,,,,,,,#000000,0.33802036294543925,15.3305211034715,-0.20862974898019376,49.17060984168353,8.480631367084037,False,True,False,True,False,0.28550927843597407,15.401900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479.0,509.8732404751514,False,False,False,False,58.21635304033791,False,False,False,False
2024-01-10 16:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.3364659735416824,15.292493215575409,-0.39377894347166353,44.60151956294544,4.197994352201938,False,True,False,True,False,0.0,15.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,517.8441979871645,False,False,False,False,64.36803748932492,False,False,False,False
2024-01-10 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.33615405627412903,15.292493215575409,-0.39414433085811695,41.555459377120044,1.256011282256651,False,True,False,True,False,0.0,15.3989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,525.6915747625574,False,False,False,False,63.37008341972298,False,False,False,False
2024-01-11 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.33575248283479675,15.292493215575409,-0.3946157432902743,39.52475258656978,-0.8930375512807771,False,True,False,True,False,0.0,15.4013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,533.4172867817425,False,False,False,False,62.3876015062389,False,False,False,False
2024-01-11 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.33505777369240736,15.292493215575409,-0.39543393998982684,38.17094805953627,-2.5704889276087,False,True,False,True,False,0.0,15.4037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,541.0232203200101,False,False,False,False,61.42035187048326,False,False,False,False
2024-01-12 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33644562362684777,15.292493215575409,1.240933913551658,47.988813391222976,-11.674059650738101,False,True,False,False,True,8.371407432192452,15.416199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,548.5112324080719,False,False,False,False,60.46809835311142,False,False,False,False
2024-01-12 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3380202030317989,15.292493215575409,1.235153344918013,54.534056945680774,-5.655583948675506,False,False,True,False,True,8.371407432192473,15.4287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,555.8831512854662,False,False,False,False,59.530608456163954,False,False,False,False
2024-01-15 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3394027345444011,15.292493215575409,1.230122040663681,58.89755264865264,-1.6579836057595116,False,False,True,False,True,8.371407432192473,15.441200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,563.1407768469318,False,False,False,False,58.607653286300945,False,False,False,False
2024-01-15 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3405955568314631,15.292493215575409,1.225813948686322,61.80654978396721,1.1481622357643388,True,False,True,False,True,8.371407432192473,15.453700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,570.2858810818631,False,False,False,False,57.69900749891643,False,False,False,False
2024-01-16 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3416006572139611,15.292493215575409,1.2222072048388581,63.745881207510266,3.254071190855136,True,False,True,False,True,8.371407432192473,15.466199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,577.3202085069505,False,False,False,False,56.80444924311927,False,False,False,False
2024-01-16 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3437593569570095,15.292493215575409,1.2145321311989936,65.03876882320563,4.9439520658377205,True,False,True,False,True,8.371407432192473,15.478700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1024.0,584.2454765921141,False,False,False,False,55.923760107567034,False,False,False,False
