date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-10 16:00:00+00:00,1.375,1.38,1.3,1.325,21614.0,"rgba(239, 83, 80, 1.0)",22.474260932936016,-24.202815535497344,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.325,1.33,1.31,1.325,12469.0,"rgba(239, 83, 80, 1.0)",20.288008418113826,-26.173405248875767,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.325,1.34,1.3,1.305,13383.0,"rgba(239, 83, 80, 1.0)",18.539886153378006,-27.75023454753441,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.31,1.32,1.215,1.315,31166.0,"rgba(239, 83, 80, 1.0)",18.221004624506687,-28.07599559719271,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.32,1.32,1.23,1.265,472755.0,"rgba(239, 83, 80, 1.0)",17.164748639701997,-29.17914886795262,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,"rgba(239, 83, 80, 1.0)",16.460577983165535,-29.989160821540594,False,True,False,True,False
2025-01-13 16:00:00+00:00,1.265,1.265,0.9599,1.01,19210.0,"rgba(239, 83, 80, 1.0)",13.574607342736662,-32.7962832758513,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.005,1.12,1.005,1.115,8437.0,"rgba(239, 83, 80, 0.75)",17.256530186426527,-36.64606994321364,False,True,False,True,True
2025-01-13 18:00:00+00:00,1.115,1.115,1.045,1.05,17547.0,"rgba(239, 83, 80, 0.75)",18.786104583328537,-35.28838305968223,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.055,1.08,1.03,1.065,13850.0,"rgba(239, 83, 80, 0.75)",20.546492417183753,-33.651062512049286,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.065,1.065,0.9341,0.9477,39383.0,"rgba(239, 83, 80, 0.75)",20.11497653425223,-33.651062512049286,False,True,False,True,True
2025-01-14 15:00:00+00:00,0.8685,0.9297,0.7884,0.7975,157487.0,"rgba(239, 83, 80, 1.0)",18.39152343741187,-33.651062512049286,False,True,False,True,False
2025-01-14 16:00:00+00:00,0.7986,0.8068,0.77,0.7715,77455.0,"rgba(239, 83, 80, 1.0)",17.034570137705664,-33.651062512049286,False,True,False,True,False
2025-01-14 17:00:00+00:00,0.763,0.7996,0.7512,0.7929,57640.0,"rgba(239, 83, 80, 1.0)",17.192955991016813,-33.651062512049286,False,True,False,True,False
2025-01-14 18:00:00+00:00,0.7939,0.8,0.7698,0.7761,50461.0,"rgba(239, 83, 80, 1.0)",17.11278898282317,-33.651062512049286,False,True,False,True,False
2025-01-14 19:00:00+00:00,0.7721,0.8249,0.769,0.8017,47100.0,"rgba(239, 83, 80, 1.0)",18.491551991882655,-33.651062512049286,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.802,0.8358,0.7843,0.8232,55107.0,"rgba(239, 83, 80, 0.75)",20.63410096040711,-32.80174714083239,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.02,1.04,0.8839,0.9028,142841.0,"rgba(239, 83, 80, 0.5)",26.130781447450715,-27.69385972922104,False,False,False,True,True
2025-01-15 16:00:00+00:00,0.9095,0.9203,0.8415,0.8457,61828.0,"rgba(239, 83, 80, 0.5)",28.360128448705638,-25.783289349301384,False,False,False,True,True
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8242,44818.0,"rgba(239, 83, 80, 0.5)",29.33411408498163,-24.944982602387284,False,False,False,True,True
2025-01-15 18:00:00+00:00,0.8242,0.8485,0.8242,0.8299,9299.0,"rgba(239, 83, 80, 0.5)",30.298931703200683,-23.992317367686987,True,False,False,True,True
2025-01-15 19:00:00+00:00,0.8393,0.8616,0.8365,0.8427,14953.0,"rgba(239, 83, 80, 0.5)",31.701770615264135,-22.56588990944638,True,False,False,True,True
2025-01-15 20:00:00+00:00,0.8427,0.8515,0.8254,0.8351,36185.0,"rgba(239, 83, 80, 0.5)",32.38431356309653,-21.765798165855422,True,False,False,True,True
2025-01-16 15:00:00+00:00,0.8377,0.8993,0.8345,0.8665,30791.0,"rgba(239, 83, 80, 0.5)",34.88530642074777,-19.273668895525752,True,False,False,True,True
2025-01-16 16:00:00+00:00,0.8665,0.9566,0.8665,0.9465,23851.0,"rgba(239, 83, 80, 0.5)",40.75708211653996,-13.828384452547638,True,False,False,True,True
2025-01-16 17:00:00+00:00,0.9451,1.1,0.9252,1.03,77818.0,#000000,47.80147785434432,-7.577964027561229,True,False,False,False,True
