date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_469,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bear_799,aVWAP_OB_bear_707,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_406,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,3.9944933703794887,3.9900521311074417,4.034616860663939,4.084663322895105,4.086278605017057,4.089050267668583,4.142789915274216,4.144715733865557,4.155127475702653,4.1552490116709455,4.156738952600148,4.133754374357517,4.264165504766373,4.363030337866802,4.379493660543044,4.389115923865108,4.40055435261862,4.515926797737544,4.577957087302143,4.656614971999591,4.677329520323343,4.680738373481171,4.685156055260398,4.684626013795242,4.642637825243889,4.643560315748046,,,,,,,,,,,,,3.9732853404987587,3.9955634262119832,3.9966320885200557,4.062852121366375,4.130842026314535,4.153187203424736,4.130699509521626,4.158573585499902,4.387005183025589,4.386639904055719,4.378093625899113,4.395164130266186,4.4154949078524055,4.530143963082306,4.550044809994888,4.639261957571451,4.679030593378369,4.685061072469439,4.685083039595118,4.661249619542468,4.660215024161362,4.647908981950084,4.647521434794414,4.633405169463046,,,,3.9900521311074417,4.034616860663939,4.133754374357517,4.515926797737544,4.088458266128032,4.235719432895094,4.349695405404551,"rgba(255, 26, 202, 1.0)",0.11755899419915249,4.063065951649255,-2.577990341903082,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0,4.0078000000000005,4.14225,0.0,0.0,0.0,0.0,0,0.9072164948453608,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-28741.0,-14367.232711629746,False,False,False,False,844.1813489211535,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,3.982802059993981,3.984922550162973,4.0295363888439875,4.079623813256685,4.08122937095973,4.083986385180886,4.13801329361239,4.139950855914553,4.1505645919347725,4.1506876498614265,4.1528758558475705,4.1307475563318405,4.260884738463072,4.359576546032239,4.376683379989438,4.3863138997054385,4.397777973328795,4.513229349439052,4.575227517486125,4.653875721001375,4.674644972742089,4.678080319084753,4.682593517426801,4.68215610635514,4.640539490530693,4.641487801621152,,,,,,,,,,,,,3.9667513098316025,3.9905064272411344,3.991672103563511,4.057732079750042,4.125985009036375,4.149067029049533,4.127496203382193,4.155529683211913,4.383794085132777,4.383435519738312,4.375217926237927,4.392376693533536,4.41281538086964,4.527439497010922,4.547333629341023,4.636516773695293,4.676361926393637,4.682526524964948,4.6825829487924,4.658977330141244,4.6579495572142005,4.6457303836956765,4.645345292873297,4.631404558479741,,,,3.984922550162973,4.0295363888439875,4.1307475563318405,4.513229349439052,4.0834840108483546,4.231425474867317,4.346205904045897,"rgba(255, 26, 202, 1.0)",0.11691222548761852,4.057583004698742,-2.374285525239098,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0,4.0086,4.14305,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-27271.0,-14567.291119201376,False,False,False,False,853.883963666562,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,3.981838641471002,3.9844835792716244,4.0290560495756385,4.079111225834263,4.080714835341951,4.0834687232839695,4.1374983828557514,4.139436393048931,4.150067585434522,4.150190761179336,4.152453507822493,4.130423642642221,4.260503146588401,4.35916081402672,4.37634307885168,4.385973723208152,4.397439902284107,4.5128927621863495,4.574883494421605,4.653526782418766,4.674302125074933,4.677740707633991,4.682265900452176,4.681840311966061,4.6402724197912635,4.641223976997576,,,,,,,,,,,,,3.966226792257502,3.990066927965696,3.991239525939219,4.0572259862000095,4.125466811806254,4.148618179123228,4.127152268618733,4.155195477486935,4.383404791834764,4.38304707255958,4.374869883505468,4.3920377477022905,4.412487842556029,4.527101207400994,4.5469933879676,4.63616784363987,4.676021031714806,4.682202477863404,4.682263291442121,4.65868752402183,4.657660654690455,4.645452945348559,4.645068179766894,4.631150189681375,,,,3.9844835792716244,4.0290560495756385,4.130423642642221,4.5128927621863495,4.082996764857963,4.230973351587375,4.345823803580317,"rgba(255, 0, 0, 1.0)",0.11573143810462688,4.057063322886801,-1.6163570240757457,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0,4.0106,4.144025,0.0,0.0,0.0,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-27063.0,-14761.023039833914,False,False,False,False,843.8702588035144,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,3.9807249904072797,3.983969537773556,4.02846609000103,4.078461811729069,4.08006245918124,4.082811544145445,4.136831125189599,4.138769319070356,4.149421053448384,4.149544359487363,4.151903410392892,4.130004156388397,4.259995070829403,4.358600862911314,4.375883840550837,4.385514267314275,4.396982847078418,4.5124341448852725,4.574413274466185,4.653048272875892,4.673831599083433,4.677274561281761,4.681816129899529,4.681406763870549,4.639906274248439,4.640862264869225,,,,,,,,,,,,,3.9656322947978437,3.989548246742725,3.9907281616658055,4.056592297251442,4.124797901208519,4.148034309340508,4.126707397596613,4.154759561690202,4.382879228172865,4.382522665515254,4.374400275959177,4.391579716548445,4.412044475388969,4.526639915867229,4.546528959073938,4.6356896673197845,4.675553154506525,4.681757604657393,4.6818244382990715,4.658289957811093,4.657264342155341,4.645072521920787,4.644688207553174,4.630801569599468,,,,3.983969537773556,4.02846609000103,4.130004156388397,4.5124341448852725,4.082388501375413,4.230392121906311,4.345325511470671,"rgba(255, 0, 0, 1.0)",0.11638511715633931,4.056423642349004,-1.6877041253062408,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0,4.0094,4.144674999999999,0.0,0.0,0.0,0.0,0,0.9137199434229137,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-27357.0,-14956.309504332612,False,False,False,False,835.345138511987,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,3.9776594044324303,3.982537850400912,4.026907166376612,4.076803034370719,4.078397541489931,4.0811367786549795,4.135167,4.137106678137434,4.147814475725832,4.147938161694555,4.1505359564038375,4.128952396352694,4.258760879520251,4.357258306943208,4.374783943348653,4.384414866938763,4.3958903313377435,4.511347296898883,4.573302865556941,4.651922432086682,4.67272544095393,4.6761788288534545,4.680759009165127,4.6803876890609795,4.639043914621536,4.640010366585745,,,,,,,,,,,,,3.9639257923387765,3.9881156505935937,3.9893178401807528,4.054953131490025,4.123122933363632,4.1465817921790205,4.125591046301921,4.153675449602676,4.381621855139691,4.381268008183734,4.373275455412254,4.390484334784481,4.410985994019234,4.525547679306877,4.545430561351444,4.6345637763322145,4.674453286544933,4.680711971501252,4.680792932524162,4.657354451470748,4.656331741165482,4.644176789210438,4.643793520745224,4.629980094322131,,,,3.982537850400912,4.026907166376612,4.128952396352694,4.511347296898883,4.080812004004517,4.228931868333552,4.344088697131071,"rgba(255, 0, 0, 1.0)",0.11664445090927937,4.054742017781008,-1.755265820062427,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0,4.0056,4.145525,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-28026.0,-15158.940364730555,False,False,False,False,832.7661441164523,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,3.974375202195715,3.9809544157477257,4.025117247345208,4.074849781161838,4.076435881998796,4.079161507284033,4.133169268700307,4.135109688388061,4.145878818784124,4.146002899328173,4.148884459568951,4.127685862769504,4.25724140010141,4.355589783611029,4.373413680834749,4.383044252532693,4.394527158567935,4.509982211170003,4.571904562036812,4.650500777680873,4.671327652140013,4.674794029426041,4.67942268319537,4.679099338656315,4.637954609689904,4.6389342103247735,,,,,,,,,,,,,3.9620941989022818,3.986521315389421,3.9877457613989993,4.053041825095057,4.121119033575055,4.144830289389515,4.12424860760854,4.15236252455829,4.380055655158252,4.37970521401705,4.371874450655146,4.389118117054353,4.409663767788982,4.524174951513915,4.544048912519538,4.633142871388856,4.673063349081573,4.679390127778407,4.679488894810199,4.656172307508918,4.655153296528341,4.64304524914374,4.642663312449522,4.628942618164864,,,,3.9809544157477257,4.025117247345208,4.127685862769504,4.509982211170003,4.07897942945948,4.227191442990397,4.342593108759618,"rgba(255, 0, 0, 1.0)",0.11738333291760898,4.034727836106928,-1.5737143554833948,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0,4.003900000000001,4.146725,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-28026.0,-15358.4296614014,False,False,False,False,833.2969015720112,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,3.9557219414022278,3.971471136581758,4.015243623979255,4.064661741400511,4.066219262698193,4.068899717859646,4.123157239673668,4.12511170200043,4.136231456551086,4.1363580403352245,4.1406250949703685,4.121231411669588,4.249939475189475,4.347769387169699,4.366993328205048,4.376633496591139,4.3881635480136,4.503713906099635,4.565528414544316,4.644064891328227,4.66500930026688,4.668535554772892,4.673383577759826,4.673275136873988,4.633007260779816,4.634046567291465,,,,,,,,,,,,,3.9507207190658997,3.977089548597711,3.9784611546438264,4.042863216364898,4.111008773773395,4.136067822636535,4.117402702362358,4.145769574059522,4.37274026850807,4.372405037806166,4.365310203854431,4.382734503600258,4.403504542734936,4.5178823253787375,4.537729740415466,4.626701057725413,4.666781018687026,4.673415909845478,4.673594535976816,4.650814827789285,4.64981200573203,4.637909765336944,4.6375336605836734,4.624225293744447,,,,3.971471136581758,4.015243623979255,4.121231411669588,4.503713906099635,4.069215794031305,4.218386940813154,4.335149874191312,"rgba(255, 26, 202, 1.0)",0.1191505218068568,4.021619336214252,-2.111777039651808,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0,3.9984999999999995,4.145475,0.0,0.0,0.0,0.0,0,0.8902612826603326,1.0598574821852733,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-31695.0,-15611.70982168975,False,False,False,False,877.2612906949257,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,3.948087015198449,3.967408388790247,4.011213363566263,4.060656469150726,4.062207077581178,4.064877079968145,4.119334993000764,4.121297832010425,4.132563595502296,4.132691286605443,4.137474424391715,4.118730704006387,4.247243318878437,4.344945385609175,4.364675185184069,4.374322546834169,4.385873685128534,4.5014931675640515,4.563284724912175,4.641816273689229,4.662805041673679,4.666352588310708,4.671277226780747,4.671243072532089,4.631273106947262,4.63233333542991,,,,,,,,,,,,,3.9457772664905115,3.973075418396796,3.974512249309987,4.038803885789023,4.107129440814571,4.132725146592976,4.114749537459696,4.14324452427033,4.370106861616912,4.36977687055518,4.362940195957603,4.380435518589762,4.401292595961102,4.515656644489633,4.535499575199585,4.6244471346683,4.664589510865665,4.671331994142035,4.671538259995999,4.648940923431335,4.647943563047291,4.6361109512747545,4.6357368154152665,4.62256989784034,,,,3.967408388790247,4.011213363566263,4.118730704006387,4.5014931675640515,4.065327984944796,4.215009825878594,4.33232867772985,"rgba(255, 26, 202, 1.0)",0.12336469043793,4.016495087965181,-2.646584584342263,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0,3.9917,4.145225,0.0,0.0,0.0,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-32887.0,-15879.543777942621,False,False,False,False,882.1409606066322,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,3.9380535161780896,3.9619705925422997,4.005945994721287,4.055526545407885,4.057071352707077,4.059733137260519,4.11452289135134,4.116498594514045,4.127958212852141,4.12808741870112,4.133513115476012,4.115560026792808,4.243923126000872,4.341517638886281,4.361863344739731,4.371522483734323,4.383102569463536,4.498834386648369,4.560611117523195,4.639150318480852,4.660194582690895,4.663767739305709,4.668783361035979,4.668836759003053,4.629213352159647,4.630298465072637,,,,,,,,,,,,3.6616666666666666,3.9391144891666223,3.967719503769787,3.9692451966294486,4.033563199262209,4.102230417376655,4.128521346283159,4.1113843935830925,4.140064614233912,4.366917882990334,4.366594063691894,4.360065348045592,4.377651765292484,4.3986195698337145,4.512994992087651,4.532836641545238,4.621772132681713,4.661994339930834,4.668864575902252,4.669103446761619,4.646718262019349,4.645727221655007,4.633975347647708,4.633603491067419,4.620602261353902,,,,3.9619705925422997,4.005945994721287,4.115560026792808,4.498834386648369,4.036394330562112,4.210748319199089,4.279546229286743,"rgba(255, 26, 202, 1.0)",0.12811217635232502,3.9806380199111264,-2.580847733019766,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0,3.9852999999999996,4.144075,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-34223.0,-16163.938448052038,False,False,False,False,889.1775348607929,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,3.9293982197177475,3.956856781474994,4.000641317061328,4.0500644452420085,4.0515953304949575,4.054235065125768,4.109141117448901,4.111123636009102,4.122756176648169,4.122886625076629,4.129008105556923,4.111980293692851,4.239928611312199,4.337264120350525,4.358347812887843,4.368013127718694,4.379619470076705,4.495412565541345,4.557136417344003,4.63564859726036,4.656756565397334,4.660361807942992,4.665494665927338,4.665662822457014,4.626507060299849,4.627624338690554,,,,,,,,,,,3.7616666666666667,3.721230831315577,3.9331892246523115,3.9626281383270343,3.964221776804964,4.028109250406852,4.09680121615674,4.123761334616787,4.107599648788999,4.1364194938414816,4.362931009090785,4.362615142774699,4.356473466640638,4.374157469193627,4.395246610285786,4.509561329360791,4.529390322272984,4.618266282532966,4.658575604971625,4.66561051693405,4.665892043642662,4.6437928647407904,4.642810444751053,4.6311682813764685,4.630799533319608,4.618019189833882,,,,3.956856781474994,4.000641317061328,4.111980293692851,4.495412565541345,4.016845745379624,4.206052891802051,4.23342276678177,"rgba(239, 83, 80, 1.0)",0.12850428534236075,3.9575879127805123,-1.031778142085081,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0,3.9814000000000003,4.14215,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-32255.0,-16413.412270562858,False,False,False,False,905.9034645528736,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,3.8266666666666667,3.9276780095940897,3.9557133825395185,3.999339970138029,4.048632582902438,4.050157514951286,4.052787515289238,4.1076537794395405,4.109636031607478,4.121303965358763,4.121434628983717,4.127742194540315,4.110982192856656,4.238744042348115,4.335967532451437,4.357269207997446,4.366934169288141,4.378545952327484,4.494336970821594,4.556035528223321,4.634529736869998,4.655655733779142,4.659270832734598,4.664440563321895,4.66464531388168,4.625642070878684,4.626769493211658,,,,,,,,,,,3.778413177417327,3.7392927012791572,3.9319689142345964,3.9614721357732683,3.963076113245127,4.026716602222807,4.0953148798590755,4.122429491260656,4.1065484395259215,4.135387387387386,4.36170785926502,4.3613944947601935,4.355372077663164,4.373081728076835,4.394203588112796,4.508479922993572,4.528302112737259,4.617148058294264,4.6574807306178965,4.664567451425135,4.664862559681502,4.642856590441264,4.641877004580463,4.630270810739003,4.629903084611221,4.61719412438762,,,,3.9557133825395185,3.999339970138029,4.110982192856656,4.494336970821594,4.003371512865155,4.164378091916264,4.234117893307572,"rgba(239, 83, 80, 0.5)",0.12816610140575038,3.9413875985056004,-0.6350165731260117,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0,3.9762,4.141749999999999,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-31572.0,-16648.429134585138,False,False,False,False,902.4475968853872,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,3.8616666666666672,3.8502124261300112,3.925481438469256,3.954045601138449,3.9972551134504686,4.046201238055543,4.047712815585999,4.050320714360134,4.105019791182055,4.106998659151856,4.118712391582539,4.118843261665553,4.125471624718131,4.109202128380899,4.236535222217123,4.333504543156908,4.355211026252321,4.364872488273278,4.376491353984111,4.492252106139408,4.553890986002862,4.632338682917345,4.653497122847784,4.6571310250604325,4.662372188720754,4.662648456014937,4.623947464460742,4.625094579290424,,,,,,,,,,,3.807238799835594,3.7711630495269897,3.9303514464254494,3.959757709969739,3.9613691168419076,4.024403880316973,4.092701748236894,4.1200484518180795,4.104679214645832,4.1335253055792425,4.359374286053005,4.359065766531246,4.353271273613353,4.371024415588383,4.392202973122909,4.5063812291527015,4.526186761560578,4.6149606280267985,4.6553335274289855,4.662520637197496,4.662842263264416,4.641020917609922,4.6400469752201605,4.628512289267098,4.628146598075027,4.615578333048997,,,,3.954045601138449,3.9972551134504686,4.109202128380899,4.492252106139408,3.992475216020508,4.128800530528035,4.235278011073608,#000000,0.12854784926069007,3.9314059211701844,-0.43879319253171917,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0,3.9711000000000003,4.142025,0.0,0.0,0.0,0.0,0,0.916822429906542,1.0401869158878505,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-30168.0,-16858.03488443653,False,False,False,False,910.2236031352262,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,3.8400000000000003,3.8472914669223397,3.8443899759697913,3.920218819272999,3.950193047758522,3.992696278142597,4.041046812302265,4.042533980669975,4.045101632211524,4.099540732109913,4.10151501773339,4.113333554117745,4.113464973404873,4.12074831883798,4.1054653848982685,4.232008082732868,4.328503332869587,4.3510270131770135,4.360683846805858,4.372319690053138,4.4880419084130825,4.5495704377942126,4.627934759545849,4.649160084336012,4.652831831409442,4.6582159272527255,4.658634871841876,4.620534118257751,4.621720748456156,,,,,,,,,,,3.820529581318091,3.794516484863341,3.9264310049326974,3.95583485203506,3.9574707481888054,4.019446613445215,4.087250020783972,4.115096180260525,4.100755142776545,4.129640675999591,4.354639312208171,4.354340406591766,4.349001199210143,4.366846021187483,4.388143153233073,4.502145554233889,4.521920701874172,4.61056200227065,4.651019412000845,4.658407387601258,4.658781937806367,4.637327110977834,4.636364353189899,4.624971518337064,4.624609861816547,4.612321973190307,,,,3.950193047758522,3.992696278142597,4.1054653848982685,4.4880419084130825,3.9756402798091557,4.091104097999532,4.233199822750764,"rgba(239, 83, 80, 0.5)",0.12930921805452783,3.9172698159908146,-0.6748924578139054,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0,3.9655,4.141825,0.0,0.0,0.0,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-32936.0,-17107.305661422008,False,False,False,False,939.026337970339,False,False,False,False
