date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1593530022242,,0.0,0.0,0.0,0.0,38.84029639977305,-0.19711434364336355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8010.0,3983.114515236368,False,False,False,False,10820.015180091374,False,False,False,False
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.25631765210143,,0.0,0.0,0.0,0.0,39.70317155643353,-0.19711434364336355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19137.0,4218.058476240455,False,False,False,False,10824.774634663601,False,False,False,False
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.12853614750637,,0.0,0.0,0.0,0.0,38.76518744966331,-0.9974095981375299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4249.0,4218.538189787115,False,False,False,False,10887.77037676184,False,False,False,False
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.44361213646238,,0.0,0.0,0.0,0.0,43.04200970920954,-0.9974095981375299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18402.0,4438.436822503593,False,False,False,False,10938.394091850803,False,False,False,False
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.61958641058024,,0.0,0.0,0.0,0.0,43.973250492028455,-0.9974095981375299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8457.0,4500.740127581056,False,False,False,False,10922.992633062418,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78690709737879,,0.0,0.0,0.0,0.0,46.27325970669689,-0.9974095981375299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16356.0,4684.54260622321,False,False,False,False,10876.109026348273,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04079897847058,,0.0,0.0,0.0,0.0,49.31246754195522,-9.114342351294773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24354.0,4989.495434033703,False,False,False,False,10831.487180978533,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04079897847058,,0.0,0.0,0.0,0.0,51.33860609879411,-6.720042247300597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24354.0,5289.720311025428,False,False,False,False,10663.557147164911,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.30035003819751,,0.0,0.0,0.0,0.0,53.2725048705484,-4.421564028698555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32352.0,5709.290538761467,False,False,False,False,10622.230679767004,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.4225169956021,,0.0,0.0,0.0,0.0,54.404107471686615,-2.8620280857217253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28003.0,6054.929445137258,False,False,False,False,10524.97128938302,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.51424237384425,,0.0,0.0,0.0,0.0,52.94066023216747,-2.8620280857217253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22312.0,6306.977050639005,False,False,False,False,10450.025998074756,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.55332254316444,,0.0,0.0,0.0,0.0,51.07394024499058,-2.8620280857217253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16466.0,6464.481282412044,False,False,False,False,10378.64575004259,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.55332254316444,,0.0,0.0,0.0,0.0,49.829460253539324,-2.8620280857217253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16466.0,6619.543588111082,False,False,False,False,10217.73651360782,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63756383760824,,0.0,0.0,0.0,0.0,49.64849365886157,-2.8620280857217253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23518.0,6881.535160388429,False,False,False,False,10168.655327350336,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.890950223034,,0.0,0.0,0.0,0.0,51.24034881432032,-2.8620280857217253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37147.0,7350.767173405662,False,False,False,False,10222.30408196506,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.92365461907734,,0.0,0.0,0.0,0.0,54.70643677561141,-0.5065513108722897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53977.0,8073.654504050535,False,False,False,False,10324.74897991909,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.03315366296539,,0.0,0.0,0.0,0.0,56.891473860816824,1.73067394107035,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38593.0,8546.822651274559,False,False,False,False,10403.186980230423,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.81311418471834,,0.0,0.0,0.0,0.0,54.587529821742265,1.73067394107035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26627.0,8827.13547838658,False,False,False,False,10427.416639451656,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.59088341859058,,0.0,0.0,0.0,0.0,50.377741799033586,5.737987692910302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17662.0,8964.110122132526,False,False,False,False,10404.743513258607,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.9454275173981,,0.0,0.0,0.0,0.0,43.78905755907403,-0.2725522028246985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6404.0,8924.41849233202,False,False,False,False,10417.972295998783,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.34395622155262,,0.0,0.0,0.0,0.0,39.50182037361904,-3.99858889895453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20535.0,9104.42750795478,False,False,False,False,10475.53861699105,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07496413159949,,0.0,0.0,0.0,0.0,38.18302837586453,-5.086317012862544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29933.0,9427.351112482613,False,False,False,False,10458.832591921422,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.07496413159949,,0.0,0.0,0.0,0.0,37.30383371069486,-5.998937510304408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29933.0,9745.268149498386,False,False,False,False,10296.680148635818,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.30153993484996,,0.0,0.0,0.0,0.0,34.96918566548872,-8.389402434804161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22447.0,9942.194224699962,False,False,False,False,10253.103712222859,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.24738971910637,,0.0,0.0,0.0,0.0,34.99906281434542,-8.657916849797992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29462.0,10244.826872379033,False,False,False,False,10202.900553893822,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.6589349150075,,0.0,0.0,0.0,0.0,40.93203755377802,-8.657916849797992,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37939.0,10674.193897613468,False,False,False,False,10176.142405771436,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08038400780738,,0.0,0.0,0.0,0.0,46.56348047344394,-10.326733036376424,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50244.0,11287.67926354194,False,False,False,False,10209.147949868004,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83906470277442,,0.0,0.0,0.0,0.0,45.21286053136224,-10.326733036376424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38280.0,11706.164856355243,False,False,False,False,10236.354958397182,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.71413239911308,,0.0,0.0,0.0,0.0,45.510159896713105,-10.326733036376424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52791.0,12343.139044628806,False,False,False,False,10302.628524933658,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.72980388136475,,0.0,0.0,0.0,0.0,46.21883598655147,-10.293165303088372,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63278.0,13132.826811378747,False,False,False,False,10305.486997415308,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.34909968110045,,0.0,0.0,0.0,0.0,44.0527497618768,-10.293165303088372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41960.0,13579.759729031788,False,False,False,False,10476.223633114296,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.92138829206998,,0.0,0.0,0.0,0.0,43.05984164896371,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70108.0,14456.166554938272,False,False,False,False,10750.20466205826,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7649487469285,,0.0,0.0,0.0,0.0,41.429326668385954,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59245.0,15150.567073466362,False,False,False,False,10751.95342698759,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.56174418615669,,0.0,0.0,0.0,0.0,42.46467968383392,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,16179.767583955254,False,False,False,False,10930.822366104061,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4499334253175,,0.0,0.0,0.0,0.0,42.26643535531282,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65962.0,16951.58514079316,False,False,False,False,11002.778608490044,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.33928777165656,,0.0,0.0,0.0,0.0,43.37657779639067,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82065.0,17961.095448687836,False,False,False,False,11081.851808358413,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.24270648375759,,0.0,0.0,0.0,0.0,42.959211071333726,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67293.0,18725.931178165545,False,False,False,False,11139.063408228825,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.85442495980959,,0.0,0.0,0.0,0.0,39.89818086349533,-10.293165303088372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,19093.839221914917,False,False,False,False,11351.434518178767,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.01316836649924,,0.0,0.0,0.0,0.0,34.762809489428626,-10.747111332281698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,18923.593652582902,False,False,False,False,11707.892897741887,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43799080268656,,0.0,0.0,0.0,0.0,30.00633747696891,-15.02607989975612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,18442.90227812425,False,False,False,False,11839.460449714881,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.20415186393794,,0.0,0.0,0.0,0.0,29.883555972815095,-15.029684353634963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,18132.516196292865,False,False,False,False,11818.755636541006,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.688779635249,,0.0,0.0,0.0,0.0,28.503728099458037,-16.398726514422336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,17526.647728133285,False,False,False,False,11935.813688687656,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.32592611852618,,0.0,0.0,0.0,0.0,28.558543581445996,-16.53542844363576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,17196.002026921913,False,False,False,False,12016.591771033585,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.70064798800553,,0.0,0.0,0.0,0.0,27.563248253865925,-17.750006500623442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,16468.730677667307,False,False,False,False,12232.039960629963,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.9382082624007,,0.0,0.0,0.0,0.0,26.036282994229303,-19.4520859909377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59731.0,15287.339504370138,False,False,False,False,12507.791279069808,False,False,False,False
