date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 16:00:00+00:00,55.325,55.325,54.06,54.17,2718.0,,,,,,,,,,,,,,,,,,54.41780582962532,55.52445227825701,55.46796209514189,53.890693465942284,50.98000286033694,48.36691800505383,,,50.98000286033694,48.36691800505383,,,53.10797242239288,"rgba(38, 166, 154, 0.5)",4.031318047263933,52.206485652911134,0.4870651047791951,47.91987917837726,6.577122748055395,False,True,False,True,False,5.348163308671154,52.9037,44.745975,0.0,0.0,0.0,0.0,0.8733661825726141,0.8249481327800829,False,False,False,False,0.14202349225782993,0.144809994678487,False,False,False,False,-18397.0,-21259.793040042692,False,False,False,False,2158.9315451793054,False,False,False,False
2024-10-30 16:00:00+00:00,56.045,56.145,55.24,55.59,1036.0,,,,,,,,,,,,,,,,,,54.62492694063926,55.5260758767617,55.470250641107455,53.9065960233654,51.00231641890453,48.392268980746586,,,51.00231641890453,48.392268980746586,,,53.15373914692082,"rgba(38, 166, 154, 1.0)",4.017961158830629,52.229303197245514,0.83641843957809,48.98939417001249,6.577122748055395,False,True,False,False,False,7.104995061417942,53.040600000000005,44.796775000000004,0.0,0.0,0.0,0.0,0.872141291736496,0.8197756864767307,False,False,False,False,0.1709081272911705,0.15785906098482874,False,False,False,False,-17361.0,-21199.3466363211,False,False,False,False,2141.521753781177,False,False,False,False
2024-10-31 16:00:00+00:00,54.52,54.7,53.42,53.42,1374.0,,,,,,,,,,,,,,,,,,54.483835818269775,55.4994922928043,55.444771167178736,53.90588939901027,51.02019567521409,48.41730461638167,,,51.02019567521409,48.41730461638167,,,53.1285814948098,"rgba(38, 166, 154, 0.5)",4.010947105694911,52.21281345177649,0.3009729414056588,47.23781398872258,5.906470581748543,False,True,False,True,False,3.9978730241591016,53.143100000000004,44.83795,0.0,0.0,0.0,0.0,0.86450093438804,0.8250006399918081,False,False,False,False,0.12387771338667984,0.14086838718575428,False,False,False,False,-18735.0,-21161.139711726973,False,False,False,False,2129.62219170705,False,False,False,False
2024-11-01 16:00:00+00:00,53.695,53.695,52.755,53.02,935.0,,,,,,,,,,,,,,,,,,54.33808726802913,55.47452515282415,55.420594129524154,53.89992572255566,51.02929553115891,48.432061756393445,,,51.02929553115891,48.432061756393445,,,53.09908159341424,"rgba(38, 166, 154, 0.5)",3.9816498006646492,52.19375542510575,0.2075131205050556,45.64564209239519,3.826586814454238,False,True,False,True,False,3.439534082446709,53.1609,44.8791,0.0,0.0,0.0,0.0,0.8654008763163964,0.8291183027135061,False,False,False,False,0.10004416571605744,0.12045627645090587,False,False,False,False,-19670.0,-21138.021266583917,False,False,False,False,2111.100917417018,False,False,False,False
2024-11-04 16:00:00+00:00,53.17,53.99,53.11,53.31,852.0,,,,,,,,,,,,,,,,,,54.25911968823404,55.45524673868463,55.40199209014253,53.896829830032885,51.038731758118104,48.44631562139558,,,51.038731758118104,48.44631562139558,,,53.08303928776795,"rgba(38, 166, 154, 0.5)",3.9669079319462726,52.18246824540293,0.28423441479870054,45.029092184985956,2.6323185114847334,False,True,False,True,False,3.811756673434129,53.172,44.9217,0.0,0.0,0.0,0.0,0.870772544293736,0.824209635650368,False,False,False,False,0.10930576464369761,0.11488102054730173,False,False,False,False,-18818.0,-21102.051944621377,False,False,False,False,2091.5799729609403,False,False,False,False
2024-11-04 20:00:00+00:00,53.31,53.49,53.16,53.205,1006.0,,,,,,,,,,,,,,,,,,54.16463796760509,55.430878546049804,55.378419446719654,53.89167155535815,51.048939393255,48.462426419319975,,,51.048939393255,48.462426419319975,,,53.06282888805128,"rgba(38, 166, 154, 0.5)",3.954091982415574,52.168093760107745,0.26223624652727545,44.48141370052562,1.465539049251909,False,True,False,True,False,3.660591411421006,53.1954,44.963775000000005,0.0,0.0,0.0,0.0,0.868093975965621,0.8288515478242969,False,False,False,False,0.102891994012798,0.10888650728004987,False,False,False,False,-19824.0,-21082.237185790036,False,False,False,False,2074.749275705732,False,False,False,False
2024-11-05 16:00:00+00:00,54.63,54.63,54.185,54.185,134.0,,,,,,,,,,,,,,,,,,54.16678961228504,55.42923948779101,55.37687168435014,53.89216698616797,51.050926232739855,48.465029029952966,,,51.050926232739855,48.465029029952966,,,53.06350383888116,"rgba(38, 166, 154, 0.5)",3.9604413906794176,52.168273655796426,0.5092175707863725,45.80502071587277,1.465539049251909,False,True,False,True,False,4.940383583500051,53.257299999999994,45.0104,0.0,0.0,0.0,0.0,0.8695808229714139,0.8238943725163439,False,False,False,False,0.1338363344739577,0.12136142087700379,False,False,False,False,-19690.0,-21060.65211314213,False,False,False,False,2044.6601396482788,False,False,False,False
2024-11-05 20:00:00+00:00,54.185,54.64,54.085,54.51,597.0,,,,,,,,,,,,,,,,,,54.179956468221796,55.422513949471906,55.37054486862765,53.89475033457167,51.0599594643471,48.476750662823456,,,51.0599594643471,48.476750662823456,,,53.06741262467727,"rgba(38, 166, 154, 1.0)",3.9618871504360778,52.16973821180682,0.5906937020999162,47.24255294470614,1.465539049251909,False,True,False,True,False,5.363130446940428,53.3051,45.065,0.0,0.0,0.0,0.0,0.8651991668166739,0.8280659346311108,False,False,False,False,0.1325452817913508,0.1269533513341773,False,False,False,False,-19093.0,-21030.145878829848,False,False,False,False,2022.2157963979178,False,False,False,False
2024-11-06 16:00:00+00:00,61.5,62.855,60.69,62.735,2341.0,,,,,,,,,,,,,,,,,,55.55791059208568,55.59103551785784,55.53901398374332,54.051561338289964,51.17503689017601,48.58119092084629,,,51.17503689017601,48.58119092084629,,,53.41595820716651,"rgba(0, 255, 0, 1.0)",4.150053158239531,52.39789781306931,2.4908360911973797,56.167482092588116,-0.16979272994981187,False,False,True,False,True,14.75140968848649,53.5258,45.16502500000001,0.0,0.0,0.0,0.0,0.8754166044868924,0.8228622593642739,False,False,False,False,0.3428282513024061,0.23489080131829168,False,False,False,False,-16752.0,-20963.818035747212,False,False,False,False,2027.1581871514384,False,False,False,False
2024-11-06 20:00:00+00:00,62.78,63.515,62.63,62.96,2297.0,,,,,,,,,,,,,,,,,,56.649002287021155,55.77109097482554,55.71890511762351,54.217048768164766,51.29518108288094,48.68915653959181,,,51.29518108288094,48.68915653959181,,,53.72339746168462,"rgba(0, 255, 0, 1.0)",4.346341761954456,52.614557584102855,2.3802643654154396,62.243283994508204,5.322846332453018,True,False,True,False,True,14.97729234026836,53.751,45.26705,0.0,0.0,0.0,0.0,0.8817313907811645,0.8184575605390084,False,False,False,False,0.34282825146368484,0.2888595263909883,False,False,False,False,-14455.0,-20862.906128216247,False,False,False,False,2031.3417811490906,False,False,False,False
2024-11-07 16:00:00+00:00,62.3,62.78,60.79,61.25,2570.0,,,,,,,,,,,,,,,,,,57.34482433145833,55.924857143833606,55.872860931644375,54.36627884469311,51.41074389745783,48.7962195816765,,,51.41074389745783,48.7962195816765,,,53.952630788460624,"rgba(0, 255, 0, 1.0)",4.479365607230656,52.78917512533211,1.8888444517702034,63.55339541081652,6.405539896321663,True,False,True,False,True,12.435094826065985,53.963899999999995,45.3638,0.0,0.0,0.0,0.0,0.8691454599465294,0.826170908010694,False,False,False,False,0.30527805631045646,0.2970687913507224,False,False,False,False,-17025.0,-20803.403707623747,False,False,False,False,2039.6930713638333,False,False,False,False
2024-11-07 20:00:00+00:00,61.25,62.05,61.22,61.25,2189.0,,,,,,,,,,,,,,,,,,57.78922788617886,56.04738234910703,55.99560314111115,54.48702189760348,51.50620567789461,48.885319869471104,,,51.50620567789461,48.885319869471104,,,54.11846013689438,"rgba(0, 255, 0, 1.0)",4.605410138146018,52.92211365921112,1.8082833213507026,64.42680302168873,7.331973541125052,True,False,True,False,True,12.435094826065985,54.172799999999995,45.458175000000004,0.0,0.0,0.0,0.0,0.870224093103875,0.8325863563204159,False,False,False,False,0.30095890321844293,0.2990138472845827,False,False,False,False,-17025.0,-20744.823805179967,False,False,False,False,2042.0079074667196,False,False,False,False
2024-11-08 16:00:00+00:00,62.16,62.7,61.53,62.39,1244.0,,,,,,,,,,,,,,,,,,58.04195479212656,56.123270012314265,56.0715637678025,54.56050013389955,51.56339740064449,48.93817831002748,,,51.56339740064449,48.93817831002748,,,54.21647740280247,"rgba(0, 255, 0, 1.0)",4.732240505109154,53.00189289765694,1.9838609411772739,65.97074845184122,9.039254269200796,True,False,True,False,True,13.638546343544174,54.40690000000001,45.55907499999999,0.0,0.0,0.0,0.0,0.8736252848508868,0.8286188447438819,False,False,False,False,0.31481947489023354,0.3069166610874081,False,False,False,False,-15781.0,-20667.865296572527,False,False,False,False,2029.6356918470804,False,False,False,False
2024-11-08 20:00:00+00:00,62.495,62.495,61.78,62.01,997.0,,,,,,,,,,,,,,,,,,58.21964645354206,56.18166135433422,56.13003006701392,54.61754153631202,51.60831779659206,48.97988570544352,,,51.60831779659206,48.97988570544352,,,54.28951381887296,"rgba(0, 255, 0, 1.0)",4.798142375154131,53.06248843609161,1.8647865912109296,66.28661969023447,9.705332741731233,True,False,True,False,True,13.062389211962646,54.6367,45.659225,0.0,0.0,0.0,0.0,0.8748699658195868,0.8265467875365332,False,False,False,False,0.3154720337299047,0.31119434740865637,False,False,False,False,-16778.0,-20607.55730747838,False,False,False,False,2013.6258361595285,False,False,False,False
2024-11-11 16:00:00+00:00,64.7,65.67,64.29,64.49,1326.0,,,,,,,,,,,,,,,,,,58.583117131341666,56.29251445767581,56.24074103798825,54.719212287058916,51.682823463349706,49.046374763193874,,,51.682823463349706,49.046374763193874,,,54.427463856768036,"rgba(0, 255, 0, 1.0)",4.9010102635682165,53.17416322532208,2.3088784079467186,68.54129019898014,12.22192030739025,True,False,True,False,True,15.632257471286813,54.93200000000001,45.775825,0.0,0.0,0.0,0.0,0.8760958218358526,0.8227393714439207,False,False,False,False,0.3428282516722174,0.3270112995404369,False,False,False,False,-15452.0,-20527.6261864322,False,False,False,False,2002.9649704826365,False,False,False,False
2024-11-11 20:00:00+00:00,64.49,64.56,64.1,64.225,608.0,,,,,,,,,,,,,,,,,,58.72385977710233,56.339344148427635,56.28753545980693,54.76278224297669,51.715359829600196,49.075672817326776,,,51.715359829600196,49.075672817326776,,,54.484092379206764,"rgba(0, 255, 0, 1.0)",4.977007497545886,53.220895407417466,2.2109881486030605,69.5136265786196,13.517424761153904,True,False,True,False,True,15.224081908068793,55.2243,45.8916,0.0,0.0,0.0,0.0,0.8801591003952958,0.8272729504775468,False,False,False,False,0.3251000522818709,0.3260556759111539,False,False,False,False,-16060.0,-20458.360664161934,False,False,False,False,1981.3376065991847,False,False,False,False
2024-11-12 16:00:00+00:00,65.01,65.01,63.97,64.51,1130.0,,,,,,,,,,,,,,,,,,58.97665077827295,56.42710907250132,56.37523073262811,54.84440598810692,51.776348874559616,49.13054436827649,,,51.776348874559616,49.13054436827649,,,54.58838163572424,"rgba(0, 255, 0, 1.0)",5.04307867949379,53.30763777219968,2.2213340183153325,70.40631457526587,14.767519598273665,True,False,True,False,True,15.518064897847484,55.52309999999999,46.005325,0.0,0.0,0.0,0.0,0.8815489749430523,0.8187473975555392,False,False,False,False,0.3294452483670725,0.3277504621391132,False,False,False,False,-14930.0,-20372.64964611291,False,False,False,False,1968.1385739387322,False,False,False,False
2024-11-12 20:00:00+00:00,64.51,65.08,64.445,64.48,1077.0,,,,,,,,,,,,,,,,,,59.20468225330456,56.51076015896204,56.45881678770185,54.92229847189811,51.834715279179015,49.1830602908102,,,51.834715279179015,49.1830602908102,,,54.68572220697596,"rgba(0, 255, 0, 1.0)",5.097421932737915,53.389429134303256,2.175721572991272,70.92843849764054,15.691723305393595,True,False,True,False,True,15.470273232064162,55.8258,46.118925,0.0,0.0,0.0,0.0,0.8824290667578256,0.8180885871953898,False,False,False,False,0.33687349702994823,0.33231197958453074,False,False,False,False,-16007.0,-20304.9651554755,False,False,False,False,1954.3224720172016,False,False,False,False
2024-11-13 16:00:00+00:00,66.6,66.6,64.485,64.65,2842.0,,,,,,,,,,,,,,,,,,59.78221498901,56.73860222554699,56.68644475438631,55.133851511327464,51.99303384843325,49.32504837341728,,,51.99303384843325,49.32504837341728,,,54.94319928368689,"rgba(0, 255, 0, 1.0)",5.1316135969210706,54.71332246572117,1.9363651114029254,71.45377135323217,16.631322545352887,True,False,True,False,True,15.651460856701512,56.104,46.23802500000001,0.0,0.0,0.0,0.0,0.8878386587291943,0.8115660308589479,False,False,False,False,0.3428282517282007,0.33757011565636574,False,False,False,False,-13165.0,-20194.26802128208,False,False,False,False,1968.0849143115086,False,False,False,False
2024-11-13 20:00:00+00:00,64.56,65.2,64.02,65.2,1161.0,,,,,,,,,,,,,,,,,,59.971089471696075,56.823673453942206,56.77148591153329,55.21416086224818,52.05453521765314,49.38075577064731,,,52.05453521765314,49.38075577064731,,,55.03595011462003,"rgba(0, 255, 0, 1.0)",5.152815020028146,54.78291914023401,2.0216291132665374,72.39601050618165,17.937366221317916,True,False,True,False,True,16.241866266219667,56.383,46.359425,0.0,0.0,0.0,0.0,0.8890515222482434,0.8154030054644809,False,False,False,False,0.31797056700900767,0.3277703413326867,False,False,False,False,-12004.0,-20067.28712172732,False,False,False,False,1955.571969903578,False,False,False,False
2024-11-14 16:00:00+00:00,65.56,65.71,63.905,65.07,1090.0,,,,,,,,,,,,,,,,,,60.13894130831379,56.902791297205596,56.85058112771591,55.28903785201692,52.112136868040444,49.432990185630786,,,52.112136868040444,49.432990185630786,,,55.121079773153916,"rgba(0, 255, 0, 1.0)",5.154002268857119,54.85159668533974,1.9826152146662022,72.60606672508682,18.537597484457052,True,False,True,False,True,16.023468464758103,56.6712,46.488875,0.0,0.0,0.0,0.0,0.8882916626130947,0.8172730810390116,False,False,False,False,0.32320276120636193,0.3254865512695243,False,False,False,False,-13094.0,-19959.17414309589,False,False,False,False,1942.1522494399567,False,False,False,False
2024-11-14 20:00:00+00:00,65.05,65.085,64.425,64.995,1281.0,,,,,,,,,,,,,,,,,,60.31983050677572,56.99312957678027,56.9409109040596,55.375027835010485,52.17886025388041,49.49369331700634,,,52.17886025388041,49.49369331700634,,,55.216908732252136,"rgba(0, 255, 0, 1.0)",5.124112182383844,54.93000485082848,1.9642417634363885,72.48221361413641,18.813809860346538,True,False,True,False,True,15.895386559649108,56.943099999999994,46.61730000000001,0.0,0.0,0.0,0.0,0.8903459685660066,0.8213955525278575,False,False,False,False,0.3218102655313582,0.3236484084004413,False,False,False,False,-14375.0,-19872.597799792078,False,False,False,False,1931.9018269680193,False,False,False,False
2024-11-15 16:00:00+00:00,63.63,64.185,63.24,63.57,621.0,,,,,,,,,,,,,,,,,,60.38115087916089,57.02976292366638,56.97758743152602,55.41107169695953,52.207988011962186,49.520717780609765,,,52.207988011962186,49.520717780609765,,,55.254713120647466,"rgba(0, 255, 0, 1.0)",5.126019351054401,54.95540781855896,1.6805617754191766,67.86980923966664,21.596675369174363,True,False,True,False,False,13.481513291047019,57.1267,46.743275000000004,0.0,0.0,0.0,0.0,0.8862271097761842,0.8208991376804573,False,False,False,False,0.2944000700827567,0.309024239241599,False,False,False,False,-14996.0,-19796.99163235344,False,False,False,False,1911.5777676351818,False,False,False,False
2024-11-15 20:00:00+00:00,63.57,64.58,63.355,64.46,3387.0,,,,,,,,,,,,,,,,,,60.72204281165021,57.236259339382656,57.18426842548208,55.613080076143596,52.37065567057371,49.67112042800295,,,52.37065567057371,49.67112042800295,,,55.46623779187254,"rgba(0, 255, 0, 1.0)",5.172738881920996,55.12421377837464,1.8048052365941836,66.4043155968107,20.16607236588314,True,False,True,False,False,14.505368459328224,57.364399999999996,46.875775,0.0,0.0,0.0,0.0,0.8899304798585372,0.8158321827386575,False,False,False,False,0.3010636675256194,0.30504395338360923,False,False,False,False,-11609.0,-19670.04602565029,False,False,False,False,1934.4525309276596,False,False,False,False
2024-11-18 16:00:00+00:00,64.1,65.035,63.88,64.37,1029.0,,,,,,,,,,,,,,,,,,60.8216373314531,57.299234969422606,57.24729651269305,55.674684593826136,52.42042462397898,49.71712759661598,,,52.42042462397898,49.71712759661598,,,55.53006760466497,"rgba(0, 255, 0, 1.0)",5.222682241223323,55.17892146690875,1.7598387396699835,65.14997932570998,18.909029460450995,True,False,True,False,False,14.351919764727874,57.599,47.011575,0.0,0.0,0.0,0.0,0.890407301325307,0.8189232487013932,False,False,False,False,0.3139420258447188,0.30949298961416405,False,False,False,False,-12638.0,-19561.02205626036,False,False,False,False,1920.414507192347,False,False,False,False
2024-11-18 20:00:00+00:00,64.37,64.37,63.78,63.9,779.0,,,,,,,,,,,,,,,,,,60.88533839236965,57.34347081448921,57.29159316566707,55.7185859066947,52.45654724392657,49.75079747007617,,,52.45654724392657,49.75079747007617,,,55.5743888322039,"rgba(0, 255, 0, 1.0)",5.236266617551737,55.215780191726004,1.6584754831170874,62.820717725709514,16.660599769088833,False,False,True,False,False,13.543014448356047,57.8388,47.145225,0.0,0.0,0.0,0.0,0.8927200272148513,0.8171016183117071,False,False,False,False,0.3038805962691764,0.3066867929416702,False,False,False,False,-13417.0,-19465.765900349346,False,False,False,False,1902.7181582436283,False,False,False,False
2024-11-19 16:00:00+00:00,63.55,63.95,63.19,63.47,437.0,,,,,,,,,,,,,,,,,,60.91466412716091,57.36626523037879,57.314434047800404,55.74159884817461,52.47587547651838,49.76898293069949,,,52.47587547651838,49.76898293069949,,,55.5969701101221,"rgba(0, 255, 255, 0.75)",5.252334374197339,55.23378701467511,1.5681052268465956,59.93885242559902,13.965058138782737,False,True,True,False,False,12.800956924279184,58.0952,47.264950000000006,0.0,0.0,0.0,0.0,0.8920198048638414,0.8170234454638124,False,False,False,False,0.29068736945800583,0.298687081199838,False,False,False,False,-13854.0,-19378.76177786331,False,False,False,False,1879.9938457127193,False,False,False,False
2024-11-19 20:00:00+00:00,63.47,63.52,63.1,63.2,348.0,,,,,,,,,,,,,,,,,,60.935258172968375,57.38352807636324,57.33173922718942,55.75921244153542,52.490853832569975,49.783154099761276,,,52.490853832569975,49.783154099761276,,,55.61395764173128,"rgba(0, 255, 255, 0.75)",5.247190605671646,55.24702291324319,1.515663844602958,57.18353819443356,11.44347425088128,False,True,True,False,False,12.332007565765199,58.3376,47.380900000000004,0.0,0.0,0.0,0.0,0.8958510975223525,0.81772114892684,False,False,False,False,0.2839332752109561,0.29131017820539706,False,False,False,False,-14202.0,-19298.5019053383,False,False,False,False,1856.2420031435297,False,False,False,False
2024-11-20 16:00:00+00:00,62.77,63.17,62.01,62.41,1278.0,,,,,,,,,,,,,,,,,62.53000000000001,60.984804302905076,57.43817497244333,57.386593757138904,55.816866496542,52.54173817427551,49.832088681487804,,,52.54173817427551,49.832088681487804,,,56.647180912113235,"rgba(0, 255, 255, 0.75)",5.279405231140254,56.17356166637461,1.1812766894346602,53.07357260352044,7.7236951964905245,False,True,False,False,False,10.961231300813786,58.5607,47.495599999999996,0.0,0.0,0.0,0.0,0.8922538463408113,0.8177818827017961,False,False,False,False,0.26535852951248085,0.27833435385893895,False,False,False,False,-15480.0,-19239.300325410575,False,False,False,False,1847.2770108467307,False,False,False,False
2024-11-20 20:00:00+00:00,62.41,62.64,62.27,62.61,1114.0,,,,,,,,,,,,,,,,,62.51913322185061,61.02493199050077,57.484657287276086,57.43326059743258,55.86615510361554,52.585571189775784,49.87436042177494,,,52.585571189775784,49.87436042177494,,,56.68400997317519,"rgba(0, 255, 255, 0.75)",5.3170788032524445,56.203685069925086,1.2048561187688596,50.99948420264006,5.920730115353699,False,True,False,False,False,11.219847375193591,58.7622,47.61109999999999,0.0,0.0,0.0,0.0,0.8901382171703531,0.8268480102128495,False,False,False,False,0.2618959532865047,0.27011515357272187,False,False,False,False,-14366.0,-19163.74528160576,False,False,False,False,1835.9083750196496,False,False,False,False
2024-11-21 16:00:00+00:00,63.385,64.095,63.035,63.325,609.0,,,,,,,,,,,,,,,,,62.71513884260801,61.05988885777841,57.5145899443812,57.463265069363054,55.896719013145926,52.61171807214362,49.89913099998207,,,52.61171807214362,49.89913099998207,,,56.73720725705747,"rgba(0, 255, 255, 0.75)",5.355827370240403,56.23937241203745,1.3229753496787011,51.86963929179815,5.920730115353699,False,True,False,False,False,12.145816911315283,59.0263,47.730325,0.0,0.0,0.0,0.0,0.8927346658828137,0.8190035273368605,False,False,False,False,0.29055724126378163,0.2803361974182518,False,False,False,False,-13757.0,-19079.91977336381,False,False,False,False,1816.886539748027,False,False,False,False
2024-11-21 20:00:00+00:00,63.325,63.35,62.84,63.035,338.0,,,,,,,,,,,,,,,,,62.75156683637815,61.07565669660772,57.52994228837028,57.47866465048309,55.91266582099331,52.6256305877478,49.912426290586446,,,52.6256305877478,49.912426290586446,,,56.75522188159526,"rgba(0, 255, 255, 0.75)",5.373367636478369,56.25313002990668,1.2621265524534373,51.46971179973964,5.920730115353699,False,True,False,False,False,11.625315567824032,59.24980000000001,47.846450000000004,0.0,0.0,0.0,0.0,0.89571836815136,0.8191761923531731,False,False,False,False,0.2783671789846265,0.27935168820143913,False,False,False,False,-14095.0,-19002.634195482202,False,False,False,False,1793.9580662635612,False,False,False,False
2024-11-22 16:00:00+00:00,64.435,67.27,64.35,66.22,3973.0,,,,,,,,,,,,,,,,,64.48763516593728,61.48593723278708,57.794513194400494,57.74327514426015,56.16801481766165,52.83062517026565,50.10037873311756,,,52.83062517026565,50.10037873311756,,,57.23005420834712,"rgba(0, 255, 0, 1.0)",5.461884713321762,56.60441794293633,1.7604879197854302,57.84480160516906,2.611593461782519,False,True,True,False,True,15.60123939848788,59.4966,47.97885,0.0,0.0,0.0,0.0,0.9055965335086051,0.8047177389907252,False,False,False,False,0.3428282516486489,0.311089969925044,False,False,False,False,-10122.0,-18864.949944389457,False,False,False,False,1827.7416621354441,False,False,False,False
2024-11-22 20:00:00+00:00,66.45,66.45,66.03,66.375,574.0,,,,,,,,,,,,,,,,,64.61846035167808,61.543634948229766,57.832897796785495,57.78166431772331,56.20507526346469,52.86047189876418,50.12774153611125,,,52.86047189876418,50.12774153611125,,,57.28142087325097,"rgba(0, 255, 0, 1.0)",5.540917280225593,56.64757167662155,1.7555628123331963,62.30692423202061,6.6020008155521595,True,False,True,False,True,15.785717534907683,59.748999999999995,48.111675,0.0,0.0,0.0,0.0,0.9052731522056675,0.810546304411335,False,False,False,False,0.342828251692388,0.326959110808716,False,False,False,False,-9548.0,-18720.501108042332,False,False,False,False,1808.303806908538,False,False,False,False
2024-11-25 16:00:00+00:00,69.35,69.41,68.115,68.82,1148.0,,,,,,,68.78166666666665,,,,,,,,,,65.1475018448823,61.71358975407881,57.93100718890988,57.87965836340358,56.29654601859245,52.93079795713943,50.19060412318476,,,52.93079795713943,50.19060412318476,,68.78166666666665,57.44138646431303,"rgba(0, 255, 0, 1.0)",5.673076860316567,58.003710791765606,1.9066001527133938,67.94207565438303,11.599936257564657,True,False,True,False,True,18.60494200789486,60.0508,48.25747499999999,0.0,0.0,0.0,0.0,0.9068685075450423,0.806084015066094,False,False,False,False,0.34282825192348493,0.3348936813661004,False,False,False,False,-8400.0,-18560.493338925397,False,False,False,False,1798.0665385843747,False,True,False,False
2024-11-25 20:00:00+00:00,68.82,69.155,67.34,67.67,1547.0,,,,,,,68.36454112554112,,,,,,,,,,65.57259395772297,61.908089172185,58.051797687816695,58.000362389964124,56.410671386774936,53.020289934619534,50.27136314091512,,,53.020289934619534,50.27136314091512,,68.36454112554112,57.60502395285692,"rgba(0, 255, 0, 1.0)",5.747890937136977,58.112539951861336,1.66277686070697,68.31894891862194,11.784989543828459,True,False,True,False,True,16.51380400248906,60.33509999999999,48.401175,0.0,0.0,0.0,0.0,0.9047562283943259,0.8099177494337823,False,False,False,False,0.3300483455292566,0.3324710134476785,False,False,False,False,-9947.0,-18426.950806538956,False,False,False,False,1794.1740341101984,False,False,False,False
2024-11-26 16:00:00+00:00,66.5,68.08,66.5,67.27,635.0,,,,,,,68.15836486486486,,,,,,,,,,65.66944840703756,61.974920571208536,58.09678774994372,58.045343858819116,56.45381579221452,53.05484834089467,50.30287221092771,,,53.05484834089467,50.30287221092771,,68.15836486486486,57.656862418720834,"rgba(0, 255, 255, 0.75)",5.806779218455616,58.144695242528336,1.5714915987280549,67.47193852107462,11.784989543828459,True,False,True,False,True,15.793896587203285,60.59889999999999,48.543975,0.0,0.0,0.0,0.0,0.9022729429628926,0.8157682452310903,False,False,False,False,0.3065519597760599,0.31951148661186923,False,False,False,False,-10582.0,-18305.323662251532,False,False,False,False,1776.2023436588775,False,False,False,False
2024-11-26 20:00:00+00:00,67.27,67.44,66.36,66.36,180.0,,,,,,,68.08460256410255,,,,,,,,,,65.68604188604188,61.991585240538775,58.10868402362632,58.05724261521385,56.46535054264148,53.06422734141949,50.31148708582468,,,53.06422734141949,50.31148708582468,,68.08460256410255,57.66923124790093,"rgba(0, 255, 255, 0.75)",5.83588203111382,58.151194552685965,1.4066092158047487,64.52171948527777,11.784989543828459,True,False,True,False,False,14.1655661701643,60.8304,48.6901,0.0,0.0,0.0,0.0,0.9013123484380201,0.823831486852741,False,False,False,False,0.2970770948985553,0.3082942907552123,False,False,False,False,-10762.0,-18188.37290779802,False,False,False,False,1751.4550205013754,False,False,False,False
2024-11-27 16:00:00+00:00,66.96,67.6,66.96,67.17,410.0,,,,,,,67.99661267006803,,,,,,,,,,65.74012366593257,62.0332633606256,58.13729828502157,58.085853850614455,56.49286354240604,53.08635950568968,50.331700919058946,,,53.08635950568968,50.331700919058946,,67.99661267006803,57.70106616133556,"rgba(0, 255, 255, 0.75)",5.870739227821068,58.173708306480194,1.5323950433510896,63.909999522890786,11.784989543828459,True,False,True,False,False,15.140635581650532,61.054700000000004,48.839575,0.0,0.0,0.0,0.0,0.905269657317913,0.8198247405542757,False,False,False,False,0.3063083531996385,0.30730132197742543,False,False,False,False,-10352.0,-18066.878754188747,False,False,False,False,1730.65726824554,False,False,False,False
