date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,,,,,,175.65512497729935,173.0269220351172,171.2622264732986,168.21269578425392,165.70069672609392,165.1643899874332,164.519184734567,163.4842590711106,162.9836812202835,161.35790732811276,173.0269220351172,168.21269578425392,163.4842590711106,,,167.136708833757,"rgba(38, 166, 154, 0.5)",5.438569973841261,168.2833552451395,1.2644214909316565,56.04920924995657,12.72757921136052,False,True,True,False,False,13.42334847002602,0.0,0.0,0.0,0.0,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,-48665.0,-58326.045208512434,False,False,False,False,4886.284902682411,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,,,,,,175.65627055779942,173.05385708278467,171.2981196712453,168.24909145637417,165.73758696439646,165.19689961323556,164.54744837399866,163.50594225498907,163.0055438296357,161.38011844593586,173.05385708278467,168.24909145637417,163.50594225498907,,,167.16308782503947,"rgba(38, 166, 154, 0.5)",5.469120573442713,168.3037125211435,1.3816275171457724,55.12946538780811,11.747738407016946,False,True,True,False,False,14.741644455705764,0.0,0.0,0.0,0.0,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,-46101.0,-58136.50962388433,False,False,False,False,4850.280485586559,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,175.66676714856965,173.07579211710123,171.3261257107005,168.2768189959407,165.76544213873623,165.22143157831852,164.56875845844846,163.5222713712568,163.0219922654449,161.39678514384806,173.07579211710123,168.2768189959407,163.5222713712568,,,167.1842184928365,"rgba(38, 166, 154, 0.5)",5.48039413243742,168.32209829754166,1.3562713780865492,54.14380929546956,10.557454960139019,False,True,True,False,False,14.448531335580181,0.0,0.0,0.0,0.0,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,-47986.0,-57979.13738165356,False,False,False,False,4804.307144724752,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,175.65362056540604,173.08841679637675,171.34495794314475,168.29730399253998,165.7867209976575,165.24027839329074,164.58522766968468,163.53499458157458,163.03484786025936,161.40992251631206,173.08841679637675,168.29730399253998,163.53499458157458,,,167.19762913162464,#000000,5.479988765853599,168.3310756955755,1.1713389531784293,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683325367679846,0.0,0.0,0.0,0.0,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,-49573.0,-57848.8096703101,False,False,False,False,4754.4264137987875,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,175.5802581163218,173.13294764551858,171.416517416217,168.37863015388317,165.87244776107377,165.31647735261197,164.65204799393373,163.5868631611726,163.08731696543995,161.46371546040152,173.13294764551858,168.37863015388317,163.5868631611726,,,167.2487222026574,"rgba(239, 83, 80, 1.0)",5.4774113148201335,168.36508043866792,1.2113239594368421,48.648067695260025,4.966366108048945,False,True,False,True,False,12.176301217863145,0.0,0.0,0.0,0.0,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,-42912.0,-57617.23122580916,False,False,False,False,4783.985694205007,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,173.14429776627003,168.40813958197305,163.6067240669295,,,167.89961852403067,"rgba(239, 83, 80, 1.0)",5.463667546902091,169.00485421320755,1.0094219202483425,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866496818590726,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-45624.0,-57431.289656416775,False,False,False,False,4751.861884992527,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,173.18429295706727,168.4735401645341,163.64828824551302,,,167.9990090316596,"rgba(239, 83, 80, 1.0)",5.448561674821396,169.0731234526998,1.1850607431202207,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870775020028717,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-40395.0,-57167.161134611866,False,False,False,False,4759.259375147682,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,173.2406766270442,168.55401767574455,163.69852082569147,,,168.08799902841085,#000000,5.417157011763501,169.1455382278983,1.1896390963207053,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988251471081231,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-34307.0,-56812.740031749665,False,False,False,False,4779.860004990353,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,173.29729776444697,168.63073488857435,163.74625587431612,,,168.1628426762263,"rgba(38, 166, 154, 0.5)",5.381121670473637,169.21159092639488,1.3256360867561006,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.45812634102176,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-28619.0,-56375.62778319541,False,False,False,False,4793.939694835464,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,173.37712296596266,168.7435993457467,163.81791165275544,,,168.255006554413,"rgba(38, 166, 154, 0.5)",5.345959245286199,169.2974701487012,1.2705914017747375,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733256615268317,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-37295.0,-56079.80409663424,False,False,False,False,4854.126676310883,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,173.495904003956,168.9074109370471,163.9228601734301,,,168.38821626356528,"rgba(38, 166, 154, 0.5)",5.316558913026788,169.424758474991,1.2668422630484009,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.871999951975916,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-24674.0,-55592.89240521355,False,False,False,False,4974.5433169882335,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,173.55523306037153,168.9739683388039,163.96352470442392,,,168.45568669365227,"rgba(38, 166, 154, 0.5)",5.311111652186487,169.4896691135354,1.5967148577969366,60.275405758188775,4.463785203081358,False,False,True,False,True,17.3185004089528,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-20222.0,-55044.506476450544,False,False,False,False,4966.441870213222,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,,,,,176.23961136634017,175.85603220478941,173.6513449305939,172.08752423009108,169.08154145306392,166.59419505874888,165.96122141269433,165.21953791872372,164.0296209665795,163.53365867326556,161.91715777465387,173.6513449305939,169.08154145306392,164.0296209665795,,,168.56104054450404,"rgba(38, 166, 154, 0.5)",5.306968690758781,169.59231550929474,1.5447018756640085,62.95571036004941,7.006560823721948,False,False,True,False,True,16.79330969694965,0.0,0.0,0.0,0.0,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-27432.0,-54616.40560084666,False,False,False,False,5001.2257171866595,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,173.77851755536676,169.21984484240153,164.11449254652857,,,168.69559540717512,"rgba(38, 166, 154, 1.0)",5.305988736180842,169.72499951828598,1.6575610916287988,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13212170893894,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-18366.0,-54054.383808585466,False,False,False,False,5064.245473509347,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,173.85372271619602,169.3022042750674,164.1655363928837,,,168.77313610601445,"rgba(38, 166, 154, 1.0)",5.298720954793378,169.80211083862415,1.5877207411281609,66.8721120029073,10.815909290288609,True,False,True,False,True,17.22772475067002,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-23824.0,-53585.69568752213,False,False,False,False,5070.350194850287,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,173.89624786414575,169.3480562744729,164.19391379940222,,,168.81649891265167,"rgba(38, 166, 154, 1.0)",5.292095988827568,169.84538384383652,1.641054163510649,68.02500330270556,12.137460391178266,True,False,True,False,True,17.81297517540066,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-20826.0,-53077.793428800855,False,False,False,False,5038.220734465011,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,174.06873649490794,169.53305358769745,164.3090155417236,,,168.98944935979577,"rgba(38, 166, 154, 1.0)",5.287836695561712,170.0188814833124,1.7381623234322006,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061241832050626,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-8755.0,-52390.61833688146,False,False,False,False,5147.256071915166,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,174.1898003997962,169.65371150891593,164.38252036964516,,,169.1079656574134,"rgba(38, 166, 154, 1.0)",5.296068865908254,170.13848754939278,1.9536212070824066,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-1513.0,-51601.81805258872,False,False,False,False,5179.732721962992,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,174.26213447302874,169.7269300104586,164.42764314891082,,,169.1780458769143,"rgba(38, 166, 154, 1.0)",5.276759863559094,170.20943416315623,1.8298285475381186,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42544287777418,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-5996.0,-50894.75110603696,False,False,False,False,5168.93066425814,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,174.332526255452,169.79858743187899,164.47207645097882,,,169.24581432033972,"rgba(38, 166, 154, 1.0)",5.270141821605048,170.27816896358541,1.8845472043463538,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-1575.0,-50130.10380206739,False,False,False,False,5157.334840006076,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,177.61828222723972,176.76350464534522,174.38125961446121,172.88829995897436,169.84781199880214,167.35161517570077,166.642147160532,165.82169230399785,164.50258968673356,164.00788263778546,162.3918812302318,174.38125961446121,169.84781199880214,164.50258968673356,,,169.29245151270945,"rgba(38, 166, 154, 1.0)",5.240997684576926,170.3255429370808,1.8993439154176552,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,1433.0,-49330.67583614386,False,False,False,False,5124.011819230788,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,178.11661669508385,177.1414586394358,174.6701059552672,173.18960229456152,170.12595138009306,167.62127184496353,166.8853136475136,166.0372212233844,164.6724625960141,164.17768928141507,162.5604285610553,174.6701059552672,170.12595138009306,164.6724625960141,,,169.5634656471625,"rgba(38, 166, 154, 1.0)",5.240564816372926,170.60202349906513,2.117706180498296,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,17310.0,-48297.487063490466,False,False,False,False,5290.724814281473,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,182.02166666666668,,,,,178.68705430504397,177.6063705447997,175.03855802245272,173.572114060136,170.48021520552885,167.96472727013386,167.19615263576407,166.31365784408362,164.89140911733347,164.39643208419403,162.7772344246286,175.03855802245272,170.48021520552885,164.89140911733347,,182.02166666666668,169.90217504673626,"rgba(38, 166, 154, 1.0)",5.222958808158759,171.83613893843852,1.9632283994934008,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,37376.0,-46969.21594622705,False,False,False,False,5519.7988481685825,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,181.2568715441361,,,,,178.67301578060082,177.62310002146782,175.08034045022416,173.6245367761628,170.54003525616002,168.02813950644983,167.2548621412791,166.36707283509216,164.93506442299423,164.4404067280523,162.82186407556307,175.08034045022416,170.54003525616002,164.93506442299423,,181.2568715441361,169.94440345400423,"rgba(38, 166, 154, 0.75)",5.106041266424121,171.83844683404283,1.0412280059147425,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715506503666774,0.0,0.0,0.0,0.0,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,32183.0,-45742.04980752586,False,False,False,False,5514.732199359767,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,179.65346101667865,,,,174.68833333333333,178.457358154852,177.5162223343334,175.07261150912785,173.6427410750063,170.58927946755145,168.0917041057615,167.31608056098779,166.42490752054172,164.98468332825038,164.49106147480643,162.87520796972024,175.07261150912785,170.58927946755145,164.98468332825038,,179.65346101667865,170.34584923618937,#000000,4.982867292982146,172.2702313999188,0.38928763019901663,53.56611621627192,10.690829130520818,False,True,False,False,False,3.1549957185396487,0.0,0.0,0.0,0.0,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,24026.0,-44660.3746167115,False,False,False,False,5555.697591617755,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,179.04453444418732,,,,174.9446501589631,178.34765597022414,177.4639971323603,175.07592847890348,173.66185611371532,170.62671411018846,168.13773904163995,167.36010122263045,166.46622649590412,165.01986495255602,164.52687889888134,162.91265095563267,175.07592847890348,170.62671411018846,165.01986495255602,,179.04453444418732,170.37868862763327,"rgba(239, 83, 80, 1.0)",4.854211798963977,172.26029858591707,0.784823895590221,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570236670005837,0.0,0.0,0.0,0.0,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,29499.0,-43510.616870715974,False,False,False,False,5554.415458414379,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,178.7334616863437,,,,175.3708233535567,178.28547626418353,177.4412636616095,175.09331075860516,173.69244085558287,170.671232566503,168.1889535938838,167.40850582679565,166.51116440594112,165.05761048578006,164.5651398294839,162.95217699962186,175.09331075860516,170.671232566503,165.05761048578006,,178.7334616863437,170.4365082167956,"rgba(239, 83, 80, 1.0)",4.680312409686379,172.28579599226015,0.9313916734955662,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581198198072389,0.0,0.0,0.0,0.0,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,34824.0,-42296.126686673866,False,False,False,False,5550.858629601753,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,178.44220530984106,,,,175.5489625469689,178.21369404622297,177.41108762479203,175.10711222549259,173.72044134895486,170.71498134476852,168.24029731804362,167.4572798295994,166.55666767082954,165.09608290297794,164.60419039636133,162.9926723736942,175.10711222549259,170.71498134476852,165.09608290297794,,178.44220530984106,170.47195580239216,"rgba(239, 83, 80, 1.0)",4.5231643710946585,172.29764421136463,0.8627490554120513,45.70388674255214,4.738992007341196,False,True,False,True,False,6.6288422069144275,0.0,0.0,0.0,0.0,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,29206.0,-41187.5665830045,False,False,False,False,5551.8995810807955,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,178.04967289079227,,,,175.60340429600998,178.0943719557896,177.3544270977694,175.1198268657806,173.7551762900382,170.7755060672743,168.31332845821066,167.52713242192593,166.62226485892998,165.15203099436974,164.66108169830085,163.051966291239,175.1198268657806,170.7755060672743,165.15203099436974,,178.04967289079227,170.5025431079699,"rgba(239, 83, 80, 1.0)",4.366427032144173,172.30136244690485,0.7623252440933592,43.688378032168956,2.690886541743332,False,True,False,True,False,5.41670115217536,0.0,0.0,0.0,0.0,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,20663.0,-40228.6430700897,False,False,False,False,5598.27323098652,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,178.0093323810301,,,,175.7304794051191,178.07981178535093,177.35256567112617,175.13334018031657,173.77479368266523,170.80135094177587,168.34230199981258,167.55446591365126,166.6476004083335,165.17328772602886,164.68258733017265,163.0740693822816,175.13334018031657,170.80135094177587,165.17328772602886,,178.0093323810301,170.5288878688862,"rgba(239, 83, 80, 1.0)",4.179136188172357,172.32037412660532,1.258543784306504,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845954804199472,0.0,0.0,0.0,0.0,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,23543.0,-39239.935425592186,False,False,False,False,5556.129459963472,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,177.8340569007434,,,,175.95046485112564,178.00992679221125,177.32976400982704,175.1688059212203,173.83207570161295,170.8826267066547,168.4356099052762,167.64303981352694,166.73019607915978,165.24315240215176,164.75339128228225,163.1471933042018,175.1688059212203,170.8826267066547,165.24315240215176,,177.8340569007434,170.59385389743755,"rgba(239, 83, 80, 1.0)",3.9606649842078006,172.36461166133842,1.1122850218907738,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130329308501647,0.0,0.0,0.0,0.0,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,13639.0,-38420.10696938146,False,False,False,False,5623.538305545433,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,177.8194247231462,,,,176.04738363470616,178.00141033739305,177.33156050851193,175.18458034417247,173.85393352051247,170.91071671055514,168.46691005466474,167.67259958551008,166.75762630945218,165.26621519858583,164.7767121228787,163.17113086203904,175.18458034417247,170.91071671055514,165.26621519858583,177.48333333333335,177.8194247231462,170.62006493241515,#000000,3.726201813504978,172.38579426549964,1.4825299355710744,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067785089481369,-1.0,178.05,176.49,0.0,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,16737.0,-37564.958024119725,False,False,False,False,5584.382672901318,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,177.79966842040326,,,,176.06664149582912,177.99235262868754,177.3284956827038,175.1893408305005,173.8616835325051,170.9218433894729,168.47974839513623,167.6848197086791,166.76905230747133,165.27591803035293,164.786548573908,163.18129970423635,175.1893408305005,170.9218433894729,165.27591803035293,177.25454704091484,177.79966842040326,170.62814535662358,"rgba(239, 83, 80, 0.75)",3.6127499533233904,172.3915748624304,1.0956820119610622,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845203032257196,0.0,0.0,0.0,0.0,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,15346.0,-36744.63309351322,False,False,False,False,5519.368988050135,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,,177.7692159126872,,,,176.0970504400534,177.97793182307086,177.32368148920588,175.1972286853002,173.87446230730913,170.94016349900997,168.500885298796,167.7049453844936,166.78787641867436,165.2919117399269,164.80276238526184,163.19806132442287,175.1972286853002,170.94016349900997,165.2919117399269,177.08898299670747,177.7692159126872,170.64141339962708,"rgba(239, 83, 80, 0.75)",3.523284175083159,172.40120441941534,1.305258205712606,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954220170447158,0.0,0.0,0.0,0.0,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,17640.0,-35901.46048741224,False,False,False,False,5469.363267305172,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,,177.7394620920072,,,,176.23476667908636,177.95890225936859,177.3248694548634,175.2270542343673,173.91668326837978,170.99564216537104,168.56323966263446,167.7640323418055,166.84289056492116,165.33838858368333,164.8497883833023,163.24641894924792,175.2270542343673,170.99564216537104,165.33838858368333,177.2274225366398,177.7394620920072,170.68855637891923,#000000,3.4475341533843977,172.43986665649822,1.4039406509578107,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430525114799227,0.0,0.0,0.0,0.0,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,24003.0,-34972.709162026,False,False,False,False,5483.218100370207,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,177.70541744173738,,,,176.27935943088787,177.94017230106815,177.31984097029883,175.24134314621205,173.93879516009153,171.026675001258,168.5988770486845,167.79799059045254,166.87467911614613,165.36543988954548,164.87720196072118,163.2747329682752,175.24134314621205,171.026675001258,165.36543988954548,177.16711369205137,177.70541744173738,170.71125896530347,"rgba(239, 83, 80, 0.75)",3.354904998589793,172.45761121390996,1.2332357511849545,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014877574520856,0.0,0.0,0.0,0.0,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,20144.0,-34118.18653935893,False,False,False,False,5458.036424395475,False,False,False,False
