date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:20:00+00:00,3.615,3.63,3.615,3.625,0.0,3.626465139124672,#000000
2025-06-30 16:25:00+00:00,3.625,3.625,3.625,3.625,0.0,3.626465139124672,#000000
2025-06-30 16:30:00+00:00,3.625,3.625,3.625,3.625,0.0,3.626465139124672,#000000
2025-06-30 16:35:00+00:00,3.625,3.625,3.625,3.625,0.0,3.626465139124672,#000000
2025-06-30 16:40:00+00:00,3.625,3.63,3.625,3.625,0.0,3.626465139124672,#000000
2025-06-30 16:45:00+00:00,3.63,3.63,3.625,3.625,101.0,3.6270482553912196,#000000
2025-06-30 16:50:00+00:00,3.63,3.635,3.63,3.635,0.0,3.6270482553912196,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6270482553912196,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6270482553912196,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6270482553912196,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,3.635,3.635,3.63,3.635,31.0,3.627653081735204,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,3.635,3.635,3.63,3.63,100.0,3.628432598592039,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,3.635,3.635,3.635,3.635,0.0,3.628432598592039,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,3.635,3.65,3.635,3.645,0.0,3.628432598592039,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,3.645,3.645,3.645,3.645,0.0,3.628432598592039,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,3.645,3.645,3.64,3.645,1104.0,3.6382716048462265,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,3.645,3.645,3.64,3.64,53.0,3.638349829268575,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,3.645,3.645,3.64,3.64,64.0,3.638439426607613,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,3.64,3.645,3.64,3.64,54.0,3.6385111947058317,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,3.645,3.645,3.635,3.635,1.0,3.6385106755549748,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6385106755549748,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6385106755549748,#000000
2025-06-30 18:10:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6385106755549748,#000000
2025-06-30 18:15:00+00:00,3.635,3.645,3.635,3.645,600.0,3.6400556922747356,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,3.645,3.645,3.645,3.645,14.0,3.640094358594159,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,3.645,3.645,3.645,3.645,0.0,3.640094358594159,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,3.645,3.645,3.645,3.645,0.0,3.640094358594159,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,3.645,3.645,3.645,3.645,0.0,3.640094358594159,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,3.645,3.645,3.64,3.64,2.0,3.6400954031926673,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6400954031926673,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6400954031926673,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6400954031926673,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6400954031926673,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,3.645,3.655,3.645,3.655,202.0,3.642895176953766,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,3.655,3.655,3.65,3.655,131.0,3.6449036952148797,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,3.655,3.655,3.645,3.645,5.0,3.645628832713103,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,3.645,3.645,3.645,3.645,0.0,3.645628832713103,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,3.645,3.645,3.645,3.645,2.0,3.6455183350556224,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,3.645,3.645,3.645,3.645,14.0,3.6452628216628633,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,3.645,3.645,3.63,3.635,357.0,3.641711335740233,#000000
2025-06-30 19:40:00+00:00,3.635,3.635,3.635,3.635,0.0,3.641711335740233,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,3.635,3.64,3.635,3.635,355.0,3.6406969693225752,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6406969693225752,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,3.635,3.635,3.62,3.62,658.0,3.6352974567357395,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6352974567357395,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,3.62,3.64,3.62,3.64,0.0,3.6352974567357395,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,3.64,3.64,3.635,3.635,0.0,3.6352974567357395,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,3.635,3.64,3.635,3.635,103.0,3.63520900147413,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,3.635,3.64,3.635,3.635,207.0,3.6355074781302212,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,3.635,3.635,3.635,3.635,6.0,3.6355042030765206,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,3.635,3.655,3.635,3.65,536.0,3.638778881743252,#000000
2025-07-01 14:05:00+00:00,3.65,3.675,3.65,3.675,1015.0,3.6476360572094237,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,3.67,3.675,3.66,3.675,1194.0,3.6533303860936526,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,3.675,3.675,3.675,3.675,10.0,3.653376190699926,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,3.675,3.69,3.675,3.69,11.0,3.65345084090266,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,3.685,3.69,3.68,3.685,227.0,3.6549114441361503,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,3.685,3.685,3.68,3.685,150.0,3.655749113179921,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,3.685,3.685,3.675,3.68,636.0,3.658409345781846,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,3.675,3.685,3.675,3.685,9.0,3.6584453087963738,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,3.685,3.685,3.685,3.685,0.0,3.6584453087963738,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,3.685,3.69,3.685,3.69,103.0,3.6589696251002253,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,3.685,3.69,3.685,3.69,311.0,3.6604424310624024,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,3.685,3.695,3.685,3.695,305.0,3.661905816486376,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,3.695,3.695,3.695,3.695,111.0,3.6624611947983334,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,3.695,3.695,3.695,3.695,206.0,3.6634423840499215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,3.695,3.7,3.695,3.695,0.0,3.6634423840499215,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,3.7,3.71,3.695,3.695,221.0,3.6687453189630603,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,3.695,3.705,3.695,3.695,400.0,3.6702792197037666,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6702792197037666,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,3.695,3.7,3.695,3.695,500.0,3.6718885355846047,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6718885355846047,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,3.695,3.705,3.695,3.705,198.0,3.672675655413619,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,3.705,3.705,3.695,3.7,1264.0,3.6764578633831264,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,3.7,3.705,3.695,3.7,64.0,3.679850844905565,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,3.695,3.7,3.695,3.695,28.0,3.682380220823486,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,3.695,3.7,3.695,3.695,140.0,3.68499947695487,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,3.7,3.705,3.7,3.705,420.0,3.687123875837714,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,3.705,3.725,3.705,3.725,140.0,3.6928608428824203,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,3.725,3.725,3.72,3.725,36.0,3.698107663701832,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,3.72,3.725,3.72,3.725,165.0,3.704317447133877,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,3.725,3.725,3.72,3.725,142.0,3.70952130032324,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,3.725,3.725,3.725,3.725,126.0,3.714385594507861,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,3.72,3.725,3.705,3.705,972.0,3.712673520717378,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,3.705,3.705,3.705,3.705,2.0,3.7126629385023184,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,3.705,3.705,3.705,3.705,101.0,3.7121660658248556,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,3.705,3.705,3.685,3.685,7.0,3.7120790592257924,#000000
2025-07-01 17:00:00+00:00,3.685,3.685,3.68,3.68,432.0,3.7037821361107484,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,3.685,3.685,3.68,3.68,4.0,3.701245067841504,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,3.685,3.685,3.685,3.685,0.0,3.701245067841504,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,3.685,3.7,3.685,3.695,528.0,3.700925636332461,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,3.695,3.715,3.695,3.715,1358.0,3.7045829233900553,#000000
2025-07-01 17:25:00+00:00,3.715,3.72,3.715,3.715,200.0,3.7052853305298425,#000000
2025-07-01 17:30:00+00:00,3.715,3.72,3.715,3.72,336.0,3.7064300357342312,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,3.715,3.73,3.715,3.725,1505.0,3.711106916784929,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,3.725,3.73,3.725,3.725,1004.0,3.713501707135935,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,3.73,3.73,3.725,3.73,1106.0,3.715641853249206,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,3.735,3.74,3.725,3.725,1244.0,3.717641271760369,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,3.725,3.74,3.725,3.735,1200.0,3.7194976839938176,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,3.74,3.74,3.735,3.735,1300.0,3.7214469875000886,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,3.74,3.74,3.735,3.74,900.0,3.722676828480766,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,3.74,3.74,3.74,3.74,0.0,3.722676828480766,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,3.745,3.75,3.745,3.745,755.0,3.726439182992128,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,3.745,3.745,3.745,3.745,29.0,3.726474717575571,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,3.745,3.745,3.735,3.735,21.0,3.7264735316105835,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,3.735,3.74,3.735,3.735,200.0,3.726448297273616,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,3.735,3.735,3.735,3.735,0.0,3.726448297273616,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,3.735,3.74,3.735,3.735,887.0,3.726771915497424,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,3.74,3.745,3.735,3.745,610.0,3.7274050834860804,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,3.745,3.75,3.745,3.75,100.0,3.729923513308435,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,3.745,3.745,3.745,3.745,0.0,3.729923513308435,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,3.74,3.74,3.735,3.735,1100.0,3.72929783041358,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:05:00+00:00,3.74,3.74,3.735,3.735,401.0,3.7294339727297676,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,3.735,3.745,3.735,3.74,501.0,3.729807743206506,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,3.74,3.75,3.735,3.75,1502.0,3.733038364033745,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,3.745,3.75,3.745,3.745,400.0,3.7352104474912253,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,3.74,3.74,3.715,3.715,3916.0,3.72937997688186,#000000
2025-07-01 19:30:00+00:00,3.715,3.72,3.715,3.715,3355.0,3.726653465649181,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,3.715,3.725,3.705,3.705,1250.0,3.7256080333276387,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,3.71,3.71,3.705,3.705,2420.0,3.723406851492425,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,3.705,3.71,3.705,3.705,847.0,3.7227692394851566,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,3.71,3.715,3.69,3.695,2140.0,3.7207743573575867,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,3.695,3.695,3.68,3.69,1954.0,3.718379504581248,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,3.665,3.685,3.665,3.685,0.0,3.718379504581248,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,3.705,3.71,3.695,3.7,300.0,3.7163432832894934,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,3.7,3.715,3.7,3.705,1600.0,3.716213993948616,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,3.7,3.735,3.7,3.735,110.0,3.7163345604700404,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,3.735,3.735,3.725,3.725,0.0,3.7163345604700404,#000000
2025-07-02 13:55:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7163345604700404,#000000
2025-07-02 14:00:00+00:00,3.73,3.735,3.73,3.735,30.0,3.716390210795897,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,3.735,3.74,3.735,3.735,116.0,3.716625422794162,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,3.735,3.745,3.715,3.725,4346.0,3.720118647621169,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,3.725,3.725,3.72,3.725,713.0,3.720152081485479,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,3.725,3.735,3.725,3.735,124.0,3.7202188971641363,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,3.735,3.74,3.735,3.74,908.0,3.720990356351006,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,3.735,3.745,3.725,3.725,913.0,3.722407385698132,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,3.725,3.725,3.725,3.725,0.0,3.722407385698132,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,3.725,3.73,3.72,3.73,11.0,3.7224029240474117,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,3.73,3.73,3.72,3.725,119.0,3.7223345300121253,#000000
2025-07-02 14:50:00+00:00,3.725,3.73,3.72,3.725,168.0,3.722263411795704,#000000
2025-07-02 14:55:00+00:00,3.725,3.725,3.715,3.725,634.0,3.721962353767134,#000000
2025-07-02 15:00:00+00:00,3.73,3.74,3.73,3.735,1301.0,3.7237524626524654,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,3.735,3.74,3.735,3.735,824.0,3.7244323864228024,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,3.735,3.74,3.735,3.74,1.0,3.724433255762375,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,3.735,3.745,3.735,3.745,3464.0,3.7271961148650234,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,3.745,3.75,3.745,3.75,15.0,3.729686156666921,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,3.745,3.745,3.745,3.745,0.0,3.729686156666921,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,3.745,3.745,3.745,3.745,0.0,3.729686156666921,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,3.745,3.745,3.745,3.745,0.0,3.729686156666921,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,3.74,3.745,3.74,3.745,81.0,3.72931537378872,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,3.745,3.745,3.745,3.745,0.0,3.72931537378872,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,3.745,3.745,3.745,3.745,52.0,3.7293838284546887,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,3.745,3.745,3.74,3.74,35.0,3.7293495154862795,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,3.745,3.745,3.73,3.73,20.0,3.7303627961233587,#000000
2025-07-02 16:05:00+00:00,3.735,3.735,3.735,3.735,0.0,3.7303627961233587,#000000
2025-07-02 16:10:00+00:00,3.735,3.74,3.73,3.735,11.0,3.7314552093362594,#000000
2025-07-02 16:15:00+00:00,3.735,3.745,3.73,3.745,1010.0,3.736059867842831,#000000
2025-07-02 16:20:00+00:00,3.745,3.745,3.745,3.745,0.0,3.736059867842831,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,3.745,3.745,3.735,3.735,26.0,3.7385483481668187,#000000
2025-07-02 16:30:00+00:00,3.735,3.735,3.735,3.735,0.0,3.7385483481668187,#000000
2025-07-02 16:35:00+00:00,3.735,3.735,3.735,3.735,0.0,3.7385483481668187,#000000
2025-07-02 16:40:00+00:00,3.735,3.735,3.735,3.735,0.0,3.7385483481668187,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,3.735,3.745,3.735,3.745,82.0,3.73990949116925,#000000
2025-07-02 16:50:00+00:00,3.745,3.745,3.745,3.745,45.0,3.7411682489497777,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,3.745,3.745,3.745,3.745,11.0,3.7419329226270897,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,3.745,3.745,3.735,3.735,0.0,3.7419329226270897,#000000
2025-07-02 17:05:00+00:00,3.735,3.735,3.73,3.735,10.0,3.739596182116194,#000000
2025-07-02 17:10:00+00:00,3.735,3.735,3.73,3.735,46.0,3.737463879058317,#000000
2025-07-02 17:15:00+00:00,3.735,3.735,3.73,3.735,10.0,3.7366274005252746,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,3.735,3.74,3.73,3.735,610.0,3.7353926059754583,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,3.735,3.745,3.735,3.74,438.0,3.7374086961912822,#000000
2025-07-02 17:30:00+00:00,3.745,3.745,3.745,3.745,0.0,3.7374086961912822,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,3.745,3.745,3.745,3.745,32.0,3.7390899756499003,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,3.745,3.745,3.74,3.74,25.0,3.7392831404802664,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,3.745,3.745,3.74,3.74,29.0,3.7396582756083383,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,3.745,3.745,3.73,3.735,487.0,3.737295292766573,#000000
2025-07-02 17:55:00+00:00,3.735,3.735,3.73,3.73,20.0,3.736602062915287,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,3.735,3.735,3.73,3.73,20.0,3.7359206717164914,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,3.73,3.735,3.73,3.73,20.0,3.735258271171142,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,3.735,3.735,3.73,3.735,1494.0,3.733869737241252,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,3.735,3.74,3.73,3.735,1112.0,3.734350606673803,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,3.735,3.735,3.735,3.735,0.0,3.734350606673803,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,3.735,3.735,3.735,3.735,0.0,3.734350606673803,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,3.735,3.735,3.735,3.735,0.0,3.734350606673803,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,3.735,3.74,3.735,3.74,301.0,3.734764552210199,#000000
2025-07-02 18:40:00+00:00,3.74,3.74,3.735,3.735,46.0,3.7347932100234873,#000000
2025-07-02 18:45:00+00:00,3.74,3.74,3.735,3.74,18.0,3.7348144279554587,#000000
2025-07-02 18:50:00+00:00,3.74,3.74,3.735,3.735,0.0,3.7348144279554587,#000000
2025-07-02 18:55:00+00:00,3.735,3.735,3.735,3.735,7.0,3.734814650844858,#000000
2025-07-02 19:00:00+00:00,3.735,3.735,3.735,3.735,10.0,3.734814970620125,#000000
