date,Open,High,Low,Close,Volume,aVWAP_OB_bull_99,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:55:00+00:00,219.83,219.99,219.585,219.6,5287.0,,221.53454570377613,221.10839364617883,"rgba(239, 83, 80, 0.75)",,221.10839364617883,,35.897849927987615,-9.73934640971634,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204213.0,-43980.39101945135,False,False,False,False,43701.74209458855,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,219.7,219.01,219.33,7977.0,,221.5169237158814,220.21701699814628,"rgba(239, 83, 80, 0.75)",,220.21701699814628,,35.32400539941577,-10.525105967109909,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212190.0,-46588.29193387846,False,False,False,False,43147.87012412981,False,False,False,False
2025-06-30 17:05:00+00:00,219.33,219.38,219.12,219.37,10544.0,,221.49346503646242,220.1869296043066,"rgba(239, 83, 80, 0.75)",,220.1869296043066,,34.97996428163243,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201646.0,-48992.28740777182,False,False,False,False,42642.38376561617,False,False,False,False
2025-06-30 17:10:00+00:00,219.37,219.62,219.305,219.615,8484.0,,221.4768224059577,220.20863616131703,"rgba(239, 83, 80, 0.75)",,220.20863616131703,,35.451394802519786,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193162.0,-51227.47675028699,False,False,False,False,42112.79642041282,False,False,False,False
2025-06-30 17:15:00+00:00,219.615,220.125,219.525,219.64,2750.0,,221.47216697689058,220.22394914394533,"rgba(239, 83, 80, 0.75)",,220.22394914394533,,35.912656350839235,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190412.0,-53385.376335553854,False,False,False,False,41502.520506918045,False,False,False,False
2025-06-30 17:20:00+00:00,219.635,219.97,219.625,219.865,4273.0,,221.4652214859961,220.2457883046206,"rgba(239, 83, 80, 0.75)",,220.2457883046206,,36.96056295892869,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186139.0,-55443.572051281706,False,False,False,False,40925.31863859373,False,False,False,False
2025-06-30 17:25:00+00:00,219.865,220.335,219.74,219.87,3459.0,,221.4601900162499,220.26708927649634,"rgba(239, 83, 80, 0.75)",,220.26708927649634,,37.832713177471014,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182680.0,-57416.22984893625,False,False,False,False,40344.44548140623,False,False,False,False
2025-06-30 17:30:00+00:00,219.865,219.94,219.645,219.745,7413.0,,221.44804190754493,220.28242602500399,"rgba(239, 83, 80, 0.75)",,220.28242602500399,,38.277092757732724,-11.071985911040088,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190093.0,-59473.23403732483,False,False,False,False,39833.88043518287,False,False,False,False
2025-06-30 17:35:00+00:00,219.74,220.665,219.705,219.925,3541.0,,221.44340565496572,220.23277555894484,"rgba(239, 83, 80, 0.5)",,220.23277555894484,,39.195976201477436,-13.881285746719932,False,False,False,True,True,0.0,220.9185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186552.0,-61443.44746310274,False,False,False,False,39271.20011835833,False,False,False,False
2025-06-30 17:40:00+00:00,219.93,220.665,219.64,219.965,13189.0,,221.42630865915677,220.21774254894953,#000000,,220.21774254894953,,40.06991945547081,-12.918348513346103,True,False,False,False,True,0.0,220.87599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173363.0,-63178.63432413991,False,False,False,False,38866.82492272486,False,False,False,False
2025-06-30 17:45:00+00:00,219.965,220.29,219.85,220.17,12484.0,,221.41067634551183,220.23378401965277,#000000,,220.23378401965277,,41.39847915973154,-11.527677797226865,True,False,False,False,True,0.0,220.81189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160879.0,-64693.36867570363,False,False,False,False,38457.788877411294,False,False,False,False
2025-06-30 17:50:00+00:00,220.215,220.66,220.035,220.195,11898.0,,221.39827076015342,220.27966103353552,"rgba(38, 166, 154, 1.0)",,220.27966103353552,,42.55912785900859,-10.322277069753142,True,False,True,False,True,0.0,220.76239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148981.0,-66000.15365747566,False,False,False,False,38046.009204893286,False,False,False,False
2025-06-30 17:55:00+00:00,220.195,220.49,219.805,219.975,9799.0,,221.38638111790823,220.2764608893096,"rgba(38, 166, 154, 1.0)",,220.2764608893096,,42.92904529953215,-9.898393960318373,True,False,True,False,True,0.0,220.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158780.0,-67438.60088759231,False,False,False,False,37608.071077685636,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.13,219.865,219.895,7549.0,,221.37648720071738,220.26374632098504,#000000,,220.26374632098504,,43.02922599855812,-9.729232097846591,True,False,False,False,True,0.0,220.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166329.0,-68971.78536995524,False,False,False,False,37142.038967954075,False,False,False,False
2025-06-30 18:05:00+00:00,219.89,220.04,219.815,219.98,6495.0,,221.3679751182245,220.2537044126664,#000000,,220.2537044126664,,43.39116895786344,-9.294688103965278,True,False,False,False,True,0.0,220.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159834.0,-70380.5018758474,False,False,False,False,36666.89107697804,False,False,False,False
2025-06-30 18:10:00+00:00,219.915,219.99,219.22,219.755,7030.0,,221.35702069889197,220.22507737922393,#000000,,220.22507737922393,,43.108266223876605,-9.294688103965278,True,False,False,False,False,0.0,220.5817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166864.0,-71876.37006381876,False,False,False,False,36207.40439361404,False,False,False,False
2025-06-30 18:15:00+00:00,219.76,220.54,219.755,220.005,6382.0,,221.34976518456747,220.22824144203926,#000000,,220.22824144203926,,43.686988791149886,-8.85045038918932,True,False,False,False,False,0.0,220.5365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160482.0,-73250.10076050374,False,False,False,False,35744.995023170406,False,False,False,False
2025-06-30 18:20:00+00:00,220.015,220.205,219.445,219.955,7882.0,,221.33927937065846,220.2165333942927,#000000,,220.2165333942927,,44.026531291893335,-8.43801573220852,True,False,False,False,False,0.0,220.4813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168364.0,-74724.73485724011,False,False,False,False,35313.01060420652,False,False,False,False
2025-06-30 18:25:00+00:00,219.955,219.96,219.53,219.575,11968.0,,221.32172457251403,220.18608165343986,"rgba(239, 83, 80, 0.5)",,220.18608165343986,,43.36654241590708,-8.43801573220852,True,False,False,True,False,0.0,220.4409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180332.0,-76362.05679743794,False,False,False,False,34951.0724553041,False,False,False,False
2025-06-30 18:30:00+00:00,219.64,219.655,218.995,219.31,20768.0,,221.28545854844535,219.9431594079611,"rgba(239, 83, 80, 0.5)",,219.9431594079611,,42.26148634545156,-8.43801573220852,True,False,False,True,False,0.0,220.40130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201100.0,-78295.97839747765,False,False,False,False,34731.179859097836,False,False,False,False
2025-06-30 18:35:00+00:00,219.32,219.405,219.26,219.3,18147.0,,221.25485443329848,219.8975037200809,"rgba(239, 83, 80, 0.5)",,219.8975037200809,,41.336636807264895,-6.335653906106167,False,False,False,True,False,0.0,220.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219247.0,-80481.2655541059,False,False,False,False,34474.06079151492,False,False,False,False
2025-06-30 18:40:00+00:00,219.3,219.68,219.15,219.51,11965.0,,221.23646382707673,219.88431043019878,"rgba(239, 83, 80, 0.5)",,219.88431043019878,,41.304438725314185,-6.414742376585593,False,False,False,True,False,0.0,220.30379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207282.0,-82447.16841373217,False,False,False,False,34125.08310482477,False,False,False,False
2025-06-30 18:45:00+00:00,219.51,219.645,219.115,219.47,9083.0,,221.2224698895625,219.87189545141396,"rgba(239, 83, 80, 1.0)",,219.87189545141396,,41.18386423835546,-6.592489032624812,False,True,False,True,False,0.0,220.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216365.0,-84523.41386468206,False,False,False,False,33736.83375436237,False,False,False,False
2025-06-30 18:50:00+00:00,219.42,219.705,219.39,219.615,10616.0,,221.2078035324979,219.86920599122564,"rgba(239, 83, 80, 1.0)",,219.86920599122564,,41.58130053578137,-6.592489032624812,False,True,False,True,False,0.0,220.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205749.0,-86402.88031639242,False,False,False,False,33378.37121553505,False,False,False,False
2025-06-30 18:55:00+00:00,219.605,219.86,219.58,219.765,8893.0,,221.19693417432498,219.87492264732222,"rgba(239, 83, 80, 0.5)",,219.87492264732222,,42.39858095245795,-6.592489032624812,False,False,False,True,True,0.0,220.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196856.0,-88115.33178435532,False,False,False,False,32998.75305715466,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.94,219.65,219.875,5968.0,,221.19015649248732,219.8807985359703,#000000,,219.8807985359703,,43.41704448022364,-8.681433698883062,True,False,False,False,True,0.0,220.142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190888.0,-89708.70648537307,False,False,False,False,32579.671614408075,False,False,False,False
2025-06-30 19:05:00+00:00,219.86,219.875,219.67,219.79,7071.0,,221.18196057069596,219.88510231481285,#000000,,219.88510231481285,,44.00355423347531,-8.070855649288525,True,False,False,False,True,0.0,220.11350000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197959.0,-91387.00560963085,False,False,False,False,32184.188333564536,False,False,False,False
2025-06-30 19:10:00+00:00,219.79,219.84,219.45,219.59,8386.0,,221.17132589603494,219.88284340622317,#000000,,219.88284340622317,,43.92692562366453,-8.070855649288525,True,False,False,False,True,0.0,220.0786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206345.0,-93169.30009630324,False,False,False,False,31815.224173354232,False,False,False,False
