date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:20:00+00:00,9.08,9.085,8.98,9.02,270.0,9.045946143179341,#000000,0.0,0.0,,9.045946143179341,,49.87504823420187,11.836054840907316,True,False,False,False,False,,,,9.151250000000001,9.0475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,178.51881222942313,False,False,False,False,254.24481357695566,False,False,False,False
2025-07-07 16:25:00+00:00,9.02,9.045,9.02,9.045,8.0,9.04588097979977,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.04588097979977,,47.940278149466465,9.95559896741144,True,False,False,True,False,,,,9.151250000000001,8.912499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,179.70456707857937,False,False,False,False,250.4270645292509,False,False,False,False
2025-07-07 16:30:00+00:00,9.045,9.08,9.045,9.08,13.0,9.046450513127317,#000000,0.0,0.0,,9.046450513127317,,51.38510534606614,9.95559896741144,True,False,False,False,False,,,,9.151250000000001,8.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268.0,181.07348851922154,False,False,False,False,246.7460247691075,False,False,False,False
2025-07-07 16:35:00+00:00,9.08,9.08,9.065,9.07,188.0,9.051960030559805,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.051960030559805,,51.691183405877254,9.95559896741144,True,False,True,False,False,,,,9.151250000000001,8.948749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,179.50645768946617,False,False,False,False,245.8352336874159,False,False,False,False
2025-07-07 16:40:00+00:00,9.09,9.09,9.05,9.055,762.0,9.055549352718652,#000000,0.0,0.0,,9.055549352718652,,49.68857796777134,9.645178660855365,True,False,False,False,False,,,,9.151250000000001,8.942499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,166.1497684229628,False,False,False,False,253.83778820389006,False,False,False,False
2025-07-07 16:45:00+00:00,9.055,9.1,9.055,9.065,794.0,9.059385686193703,#000000,0.0,0.0,,9.059385686193703,,50.27191074696688,9.166523714341153,True,False,False,False,False,,,,9.151250000000001,8.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,165.31023712958353,False,False,False,False,262.2123961387135,False,False,False,False
2025-07-07 16:50:00+00:00,9.065,9.065,9.045,9.045,171.0,9.058724872679017,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.058724872679017,,47.41436326003135,5.512888257099945,False,False,False,True,False,,,,9.151250000000001,8.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,161.83255903455122,False,False,False,False,260.79825046214427,False,False,False,False
2025-07-07 16:55:00+00:00,9.045,9.05,9.03,9.04,46.0,9.058388595939107,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.058388595939107,,45.2088845725172,2.6291371099113263,False,False,False,True,False,,,,9.14875,8.931249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,157.69562013479074,False,False,False,False,257.46804502862267,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.06,9.035,9.06,5.0,9.05837178624851,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.05837178624851,,48.093925083477465,2.6291371099113263,False,False,False,True,False,,,,9.14125,8.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,153.70033920246843,False,False,False,False,253.55381177236495,False,False,False,False
2025-07-07 17:05:00+00:00,9.06,9.09,9.06,9.085,0.0,9.05837178624851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.05837178624851,,53.690493423372274,-3.2385684054955917,True,False,True,False,True,,,,9.14125,8.985,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,149.7670006101821,False,False,False,False,249.622744923181,False,False,False,False
2025-07-07 17:10:00+00:00,9.085,9.11,9.08,9.09,1687.0,9.069475802470807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.069475802470807,,57.263158835077576,0.3242514798120695,True,False,True,False,True,,,,9.14125,9.02375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1587.0,172.04968277126454,False,False,False,False,271.90766360654254,False,False,False,False
2025-07-07 17:15:00+00:00,9.09,9.11,9.09,9.11,0.0,9.069475802470807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.069475802470807,,62.00170712615146,4.898624835607137,True,False,True,False,True,,,,9.14125,9.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,193.98689699186508,False,False,False,False,267.69204091496823,False,False,False,False
2025-07-07 17:20:00+00:00,9.12,9.14,9.12,9.13,458.0,9.088305146388224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.088305146388224,,66.85845710860673,9.499875312320185,True,False,True,False,True,,,,9.14125,9.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,222.6847745578827,False,False,False,False,270.6425519085346,False,False,False,False
2025-07-07 17:25:00+00:00,9.13,9.13,9.1,9.115,162.0,9.088156738452714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.088156738452714,,65.13688843973236,9.499875312320185,True,False,True,False,True,,,,9.14125,9.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,248.4260958825667,False,False,False,False,268.95817125878983,False,False,False,False
2025-07-07 17:30:00+00:00,9.115,9.115,9.08,9.09,581.0,9.085607696012994,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.085607696012994,,58.45143852589406,16.03429498912456,True,False,True,False,False,,,,9.14125,9.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,264.7605750161703,False,False,False,False,273.79602906873106,False,False,False,False
2025-07-07 17:35:00+00:00,9.095,9.11,9.095,9.095,208.0,9.085705432658237,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.085705432658237,,56.099955521087,13.68578403487917,True,False,True,False,False,0.5618012210365713,9.0632,,9.14125,9.037499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,284.06661261281886,False,False,False,False,272.77593559479726,False,False,False,False
2025-07-07 17:40:00+00:00,9.11,9.11,9.075,9.08,260.0,9.08513171193479,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.08513171193479,,51.54442517758807,9.227252480646541,False,False,True,False,False,0.0,9.062100000000001,,9.14125,9.02375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,299.04232404517825,False,False,False,False,272.57785907394765,False,False,False,False
2025-07-07 17:45:00+00:00,9.095,9.095,9.095,9.095,200.0,9.085159239327897,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.085159239327897,,52.658054466333084,9.227252480646541,False,False,True,False,False,0.570954616487036,9.0613,,9.14125,9.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,316.88662909874137,False,False,False,False,271.4526209487701,False,False,False,False
2025-07-07 17:50:00+00:00,9.095,9.095,9.065,9.065,40.0,9.084978444475448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.084978444475448,,47.033524911314295,4.509624862730355,False,True,False,True,False,0.0,9.0603,,9.14125,9.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,333.83412322124144,False,False,False,False,267.8642082208822,False,False,False,False
2025-07-07 17:55:00+00:00,9.065,9.1,9.065,9.09,5.0,9.084968291581923,#000000,0.0,0.0,,9.084968291581923,,49.5732239041007,4.509624862730355,False,True,False,False,False,0.027577625095808855,9.0602,,9.14125,9.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,350.59638487672606,False,False,False,False,263.78879413993826,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.12,9.085,9.1,825.0,9.086476866678899,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.086476866678899,,52.72401626238784,4.509624862730355,False,True,True,False,True,1.1614882091805718,9.0602,,9.14125,9.031249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,379.8894641809629,False,False,False,False,272.4897430680012,False,False,False,False
2025-07-07 18:05:00+00:00,9.1,9.1,9.07,9.07,145.0,9.086148026494094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086148026494094,,48.27453980855299,4.509624862730355,False,True,False,True,False,0.0,9.0596,,9.14125,9.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,406.48032520141305,False,False,False,False,270.51315790415623,False,False,False,False
2025-07-07 18:10:00+00:00,9.09,9.09,9.06,9.075,41.0,9.086023848891797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086023848891797,,47.18019625341738,4.158210980754937,False,True,False,True,False,0.0,9.0597,,9.14125,9.001249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,433.29458372542217,False,False,False,False,266.95481437075847,False,False,False,False
2025-07-07 18:15:00+00:00,9.075,9.075,9.035,9.05,0.0,9.086023848891797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.086023848891797,,42.25188135639621,-0.7588071610267093,False,True,False,True,False,0.0,9.0593,,9.13125,8.97875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,459.6931173110745,False,False,False,False,262.8159800394289,False,False,False,False
2025-07-07 18:20:00+00:00,9.05,9.06,9.02,9.06,80.0,9.077645248996877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.077645248996877,,42.34167050625004,-1.0882719102799854,False,True,False,True,False,0.0,9.0587,,9.1175,8.962499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2216.0,486.92268138377096,False,False,False,False,259.98162375974783,False,False,False,False
2025-07-07 18:25:00+00:00,9.06,9.075,9.05,9.06,87.0,9.078859741874245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.078859741874245,,42.386565081176954,-1.6842244307018248,False,True,False,True,False,0.0,9.0585,,9.1175,8.98375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2216.0,513.7300816723947,False,False,False,False,257.2997381200618,False,False,False,False
2025-07-07 18:30:00+00:00,9.06,9.06,9.05,9.06,505.0,9.077115117505008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.077115117505008,,42.409012368640404,-2.390023378946694,False,True,False,True,False,0.0,9.0579,,9.1175,8.9825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2216.0,540.1218633518924,False,False,False,False,261.14005225773525,False,False,False,False
2025-07-07 18:35:00+00:00,9.06,9.09,9.06,9.08,820.0,9.078583627279476,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.078583627279476,,48.33854200077849,-6.868914682289933,False,True,False,True,True,0.0,9.058300000000001,,9.1175,8.998750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3036.0,578.8176484162042,False,False,False,False,269.80454757156883,False,False,False,False
2025-07-07 18:40:00+00:00,9.1,9.14,9.09,9.13,221.0,9.08077678901839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.08077678901839,,59.875300875190966,3.547563383269022,True,False,True,False,True,4.679082560664924,9.06,,9.1175,9.031250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,620.3398554175034,False,False,False,False,269.04788791929644,False,False,False,False
2025-07-07 18:45:00+00:00,9.13,9.16,9.13,9.16,26.0,9.081179967769327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.081179967769327,,68.61494093603969,10.960074074776678,True,False,True,False,True,7.648222829954648,9.0621,,9.2275,9.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,661.6214080466893,False,False,False,False,265.27970361047016,False,False,False,False
2025-07-07 18:50:00+00:00,9.155,9.21,9.145,9.19,157.0,9.084487246878535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.084487246878535,,75.19471968142025,16.449299385559257,True,False,True,False,True,10.430175379724098,9.0646,,9.2675,9.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,704.6970451312368,False,False,False,False,263.6009485157342,False,False,False,False
2025-07-07 18:55:00+00:00,9.19,9.21,9.185,9.21,355.0,9.09214007940595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09214007940595,,79.68565447475873,20.31201979126037,True,False,True,False,True,12.194905100531251,9.0674,,9.28625,9.108750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,752.6087188501324,False,False,False,False,265.0179880736298,False,False,False,False
