date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-15 00:00:00+00:00,10.7524419283,10.8082780511,10.6726760387,10.7045823945,13783,"rgba(38, 166, 154, 0.75)",61.56357900054635,15.94412135574963,True,False,True,False,False
2022-08-16 00:00:00+00:00,10.8960205298,10.9359034746,10.8003014621,10.8003014621,27083,"rgba(38, 166, 154, 0.75)",62.30211114292954,15.94412135574963,True,False,True,False,False
2022-08-17 00:00:00+00:00,10.7843482842,10.8960205298,10.7843482842,10.8960205298,2308,"rgba(38, 166, 154, 0.75)",60.53654637304612,14.68383430320624,True,False,True,False,False
2022-08-18 00:00:00+00:00,11.0395991312,11.0475757201,10.7893735353,10.7893735353,19009,"rgba(38, 166, 154, 0.75)",62.37994099777205,14.68383430320624,True,False,True,False,False
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.9824069883,11.0156693643,19471,"rgba(38, 166, 154, 1.0)",62.988665769898205,14.68383430320624,True,False,True,False,True
2022-08-22 00:00:00+00:00,10.9598332415,11.0236459532,10.9119737077,10.9119737077,14038,"rgba(38, 166, 154, 1.0)",62.44412554796037,14.68383430320624,True,False,True,False,True
2022-08-23 00:00:00+00:00,11.0834703705,11.1075823437,10.9950598019,10.9950598019,28766,"rgba(38, 166, 154, 1.0)",63.5244326182647,14.68383430320624,True,False,True,False,True
2022-08-24 00:00:00+00:00,11.2602915077,11.3004781297,11.1075823437,11.1075823437,25924,"rgba(38, 166, 154, 1.0)",65.9587095848132,12.098483461217278,True,False,True,False,True
2022-08-25 00:00:00+00:00,11.3004781297,11.3326274274,11.3004781297,11.324590103,8908,"rgba(38, 166, 154, 1.0)",67.93270882636615,13.997621257085093,True,False,True,False,True
2022-08-26 00:00:00+00:00,11.1879555879,11.324590103,11.131694317,11.324590103,7630,"rgba(38, 166, 154, 1.0)",66.85056159296938,13.997621257085093,True,False,True,False,True
2022-08-29 00:00:00+00:00,11.1959929123,11.2602915077,11.1799182635,11.1879555879,8477,"rgba(38, 166, 154, 1.0)",66.22097810478785,13.997621257085093,True,False,True,False,True
2022-08-30 00:00:00+00:00,11.0111344507,11.1477689658,10.9709478287,11.1477689658,3893,"rgba(38, 166, 154, 0.75)",62.23130639398134,16.36327508707923,True,False,True,False,False
2022-08-31 00:00:00+00:00,10.9789851531,11.0111344507,10.8744999357,10.9709478287,17865,"rgba(38, 166, 154, 0.75)",59.018610073084936,13.441693483813197,True,False,True,False,False
2022-09-01 00:00:00+00:00,10.8664626112,10.8901727183,10.7619773938,10.8664626112,7192,"rgba(38, 166, 154, 0.5)",55.03050873766786,9.865233496626175,False,False,True,False,False
2022-09-02 00:00:00+00:00,10.8986119089,11.0995450193,10.8503879624,10.9950598019,13578,#000000,52.937214638038874,8.097944709377188,False,False,False,False,False
2022-09-06 00:00:00+00:00,10.8182386647,10.8688738086,10.7860893671,10.8503879624,12429,#000000,50.225862740014364,5.6955777678036625,False,False,False,False,False
2022-09-07 00:00:00+00:00,10.6414979008,10.7981453537,10.6414175276,10.6574921764,32615,"rgba(239, 83, 80, 1.0)",45.972265852287315,1.8590836452617836,False,True,False,True,False
2022-09-08 00:00:00+00:00,10.6253428787,10.6976787985,10.6092682299,10.6896414741,13781,"rgba(239, 83, 80, 1.0)",42.93420967068569,-0.799669206299285,False,True,False,True,False
2022-09-09 00:00:00+00:00,10.8309376373,10.842350638,10.6655295008,10.6655295008,3677,"rgba(239, 83, 80, 1.0)",44.799865592997776,-0.799669206299285,False,True,False,True,False
2022-09-12 00:00:00+00:00,10.9307612066,11.0030167531,10.8825372601,10.8825372601,13169,"rgba(239, 83, 80, 0.75)",47.58537438513617,-0.799669206299285,False,True,False,True,True
2022-09-13 00:00:00+00:00,10.6253428787,10.9146865577,10.6238961604,10.8825372601,11896,"rgba(239, 83, 80, 0.75)",45.327870190821045,-0.799669206299285,False,True,False,True,True
2022-09-14 00:00:00+00:00,10.8584252868,10.8905745845,10.6655295008,10.6655295008,7651,"rgba(239, 83, 80, 0.75)",47.04136055856135,-0.799669206299285,False,True,False,True,True
2022-09-15 00:00:00+00:00,10.8021640159,10.8503879624,10.7378654206,10.8102013403,10244,"rgba(239, 83, 80, 0.75)",47.48525966868474,-0.799669206299285,False,True,False,True,True
2022-09-16 00:00:00+00:00,10.5288949857,10.7619773938,10.4927270259,10.7619773938,9842,"rgba(239, 83, 80, 0.75)",44.853853679848484,-0.799669206299285,False,True,False,True,True
2022-09-19 00:00:00+00:00,10.7112618768,10.7378654206,10.3199245509,10.3922604707,8059,"rgba(239, 83, 80, 0.75)",45.46760039191149,-0.799669206299285,False,True,False,True,True
2022-09-20 00:00:00+00:00,10.5610442834,10.6333802032,10.4967456881,10.6333802032,10661,"rgba(239, 83, 80, 0.75)",44.37794505665184,-0.799669206299285,False,True,False,True,True
2022-09-21 00:00:00+00:00,10.5369323102,10.7217907717,10.5369323102,10.6173055543,18365,"rgba(239, 83, 80, 0.75)",43.416350397247214,-0.799669206299285,False,True,False,True,True
2022-09-22 00:00:00+00:00,10.4605777282,10.5578100541,10.4380522394,10.5578100541,10926,"rgba(239, 83, 80, 1.0)",42.01417146969045,-2.058768784982952,False,True,False,True,False
2022-09-23 00:00:00+00:00,9.9906214864,10.3147292394,9.9339026296,10.3147292394,26595,"rgba(239, 83, 80, 1.0)",37.531669901240534,-6.488024646915562,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.7232325901,9.9339026296,9.6503083457,9.8609783851,15991,"rgba(239, 83, 80, 1.0)",33.16056786424454,-10.624011591631643,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.8609783851,9.9176972419,9.7232325901,9.8366703037,13383,"rgba(239, 83, 80, 1.0)",32.16203708432928,-11.548707674251915,False,True,False,True,False
2022-09-28 00:00:00+00:00,10.1202645876,10.1222092341,9.8609783851,9.8609783851,12525,"rgba(239, 83, 80, 1.0)",34.662608347546886,-11.548707674251915,False,True,False,True,False
2022-09-29 00:00:00+00:00,10.0878538123,10.0879348392,9.8539290415,10.055443037,22369,"rgba(239, 83, 80, 0.75)",36.08692654249882,-11.548707674251915,False,True,False,True,True
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,10.0367258142,10.0878538123,24880,"rgba(239, 83, 80, 0.75)",37.43939896656367,-11.548707674251915,False,True,False,True,True
2022-10-03 00:00:00+00:00,10.4362696467,10.4443723406,10.2742157702,10.2823184641,23197,"rgba(239, 83, 80, 0.75)",41.83509807571852,-14.622405611754331,False,True,False,True,True
2022-10-04 00:00:00+00:00,10.6793504615,10.7198639306,10.5091938912,10.5091938912,12924,#000000,46.88957473393728,-9.911569086934179,False,True,False,False,True
2022-10-05 00:00:00+00:00,10.7765827874,10.8576097256,10.5253992788,10.65504238,75638,#000000,51.029440754912464,-6.166410220876195,False,True,False,False,True
2022-10-06 00:00:00+00:00,10.6834018084,10.7765827874,10.5798493813,10.6793504615,30246,"rgba(38, 166, 154, 0.5)",52.72953468851489,-4.682208223327898,False,False,True,False,True
2022-10-07 00:00:00+00:00,10.6955558491,10.7117612368,10.5416046665,10.6226316047,48744,"rgba(38, 166, 154, 0.5)",53.97454954967644,-3.4849878086384365,False,False,True,False,True
2022-10-10 00:00:00+00:00,10.7441720121,10.7441720121,10.5456560134,10.703658543,29523,"rgba(38, 166, 154, 0.5)",55.276097499180814,-2.1178834050229582,False,False,True,False,True
2022-10-11 00:00:00+00:00,10.9872528268,11.0034582145,10.6145289109,10.6145289109,18007,"rgba(38, 166, 154, 0.5)",58.27254786085213,0.8797764336474501,False,False,True,False,True
2022-10-12 00:00:00+00:00,10.65504238,10.9953555207,10.65504238,10.9548420515,25610,"rgba(38, 166, 154, 0.5)",56.293810171569916,0.8797764336474501,False,False,True,False,True
2022-10-13 00:00:00+00:00,10.7279666244,10.7684800936,10.5740154418,10.5740154418,9954,"rgba(38, 166, 154, 0.5)",55.65621508704047,0.8797764336474501,False,False,True,False,True
2022-10-14 00:00:00+00:00,10.6064262171,10.7279666244,10.5578100541,10.6793504615,70796,"rgba(38, 166, 154, 0.5)",53.909465541597335,0.8797764336474501,False,False,True,False,False
2022-10-17 00:00:00+00:00,10.7117612368,10.7684800936,10.2499076888,10.7117612368,70851,"rgba(38, 166, 154, 0.5)",53.81915992275442,0.8797764336474501,False,False,True,False,False
2022-10-18 00:00:00+00:00,10.8251989503,10.8738151133,10.8170962565,10.8333016442,3727,"rgba(38, 166, 154, 0.5)",54.86370424159861,0.8797764336474501,False,False,True,False,False
2022-10-19 00:00:00+00:00,10.8900205009,10.8900205009,10.8170962565,10.8738151133,116527,"rgba(38, 166, 154, 0.5)",56.17711189725321,0.8797764336474501,False,False,True,False,False
2022-10-20 00:00:00+00:00,10.9143285824,10.9548420515,10.8616610725,10.9062258886,58566,"rgba(38, 166, 154, 0.75)",57.29205698984275,1.4840256002229921,True,False,True,False,False
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.9086275777,10.9086275777,34172,"rgba(38, 166, 154, 1.0)",58.65248734248617,3.083024372664454,True,False,True,False,True
2022-10-24 00:00:00+00:00,10.9261028094,10.9914307783,10.8852728288,10.9587667939,8990,"rgba(38, 166, 154, 1.0)",58.76193679900186,3.5037328596030832,True,False,True,False,True
2022-10-25 00:00:00+00:00,10.9832647822,11.0322607589,10.8281108559,10.9424348016,12512,"rgba(38, 166, 154, 1.0)",59.48634919713281,4.529990882889017,True,False,True,False,True
2022-10-26 00:00:00+00:00,10.9506007977,11.0404267551,10.9424348016,11.0159287667,9889,"rgba(38, 166, 154, 1.0)",59.37868313252918,4.760644283543932,True,False,True,False,True
2022-10-27 00:00:00+00:00,11.0159287667,11.101671726,10.9750987861,10.9750987861,14553,"rgba(38, 166, 154, 1.0)",60.12532249141238,5.808286625865996,True,False,True,False,True
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.9832647822,11.1220867163,23102,"rgba(38, 166, 154, 1.0)",60.28900472627777,6.287276187034763,True,False,True,False,True
2022-10-31 00:00:00+00:00,10.8444428482,11.0808484359,10.8199448598,10.8852728288,36925,"rgba(38, 166, 154, 0.75)",57.462730877967765,6.287276187034763,True,False,True,False,False
2022-11-01 00:00:00+00:00,10.9179368133,11.0567587473,10.901604821,10.9750987861,5041,"rgba(38, 166, 154, 0.75)",56.7089258841072,6.287276187034763,True,False,True,False,False
2022-11-02 00:00:00+00:00,10.7515954723,10.9750987861,10.7515954723,10.9587667939,13304,#000000,53.46325149053857,7.346640934288253,False,False,False,False,False
2022-11-03 00:00:00+00:00,10.7709488831,10.7872808753,10.6566249374,10.7301189025,13715,#000000,51.630406165575664,5.619542150823001,False,False,False,False,False
2022-11-04 00:00:00+00:00,10.7954468714,10.8444428482,10.6729569296,10.8444428482,28473,#000000,50.84919296343109,4.866055814195867,False,False,False,False,False
2022-11-07 00:00:00+00:00,10.8117788637,10.8934388249,10.8117788637,10.8199448598,8688,#000000,50.63758067853135,4.5797531304591885,False,False,False,False,False
2022-11-08 00:00:00+00:00,10.7301189025,10.8852728288,10.5831309723,10.8852728288,32296,#000000,48.966565690665945,2.8866162687255894,False,False,False,False,False
2022-11-09 00:00:00+00:00,10.493305015,10.7791148792,10.493305015,10.697454918,20008,"rgba(239, 83, 80, 1.0)",44.419236357768696,-1.4060216593403538,False,True,False,True,False
2022-11-10 00:00:00+00:00,10.8444428482,10.9097708171,10.5994629646,10.5994629646,14031,"rgba(239, 83, 80, 0.75)",47.18950239598072,-1.4060216593403538,False,True,False,True,True
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.8934388249,10.9261028094,44344,#000000,52.57046437577307,-2.422991849081754,True,False,False,False,True
2022-11-14 00:00:00+00:00,11.2368189618,11.440560565,11.0975887279,11.0975887279,16769,"rgba(38, 166, 154, 1.0)",56.57725146024238,1.0226626215895678,True,False,True,False,True
2022-11-15 00:00:00+00:00,11.236410662,11.3519595071,11.2201603297,11.236410662,20074,"rgba(38, 166, 154, 1.0)",59.241727473387094,3.2297176751306367,True,False,True,False,True
2022-11-16 00:00:00+00:00,11.2935726348,11.3017386309,11.236410662,11.236410662,129483,"rgba(38, 166, 154, 1.0)",61.559307441783574,5.203512807498676,True,False,True,False,True
2022-11-17 00:00:00+00:00,11.1302527124,11.3017386309,11.0240947628,11.3017386309,15266,"rgba(38, 166, 154, 1.0)",60.32625141806482,5.203512807498676,True,False,True,False,True
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0404267551,11.7427024214,4226,"rgba(38, 166, 154, 1.0)",60.90531155847097,5.203512807498676,True,False,True,False,True
2022-11-21 00:00:00+00:00,11.1890478845,11.2444949981,11.0485927512,11.1874146852,6667,"rgba(38, 166, 154, 1.0)",60.11396630941811,5.203512807498676,True,False,True,False,True
2022-11-22 00:00:00+00:00,11.2894896367,11.3141751097,11.1907477449,11.2565756728,12394,"rgba(38, 166, 154, 1.0)",60.69861710640596,5.203512807498676,True,False,True,False,True
2022-11-23 00:00:00+00:00,11.1413767989,11.3061111885,11.116691326,11.2318901998,19879,"rgba(38, 166, 154, 1.0)",58.70755579397283,5.203512807498676,True,False,True,False,True
2022-11-25 00:00:00+00:00,11.2154332178,11.2401186908,11.2154332178,11.2323839093,905,"rgba(38, 166, 154, 1.0)",58.281220877801815,5.203512807498676,True,False,True,False,True
2022-11-28 00:00:00+00:00,11.092005853,11.1989762359,11.092005853,11.108462835,11333,"rgba(38, 166, 154, 0.75)",56.1083653604364,5.203512807498676,True,False,True,False,False
2022-11-29 00:00:00+00:00,11.1660622719,11.1907477449,11.0426349071,11.1413767989,9802,"rgba(38, 166, 154, 0.75)",55.64278739653716,5.203512807498676,True,False,True,False,False
2022-11-30 00:00:00+00:00,11.2154332178,11.5225205015,11.133148308,11.133148308,18865,"rgba(38, 166, 154, 0.75)",55.98015344143752,5.203512807498676,True,False,True,False,False
2022-12-01 00:00:00+00:00,11.2648041638,11.3059466187,11.2648041638,11.3059466187,2052,"rgba(38, 166, 154, 0.75)",56.85628026792382,5.203512807498676,True,False,True,False,False
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.108462835,11.2154332178,7975,"rgba(38, 166, 154, 1.0)",60.32569259766127,5.48457662928508,True,False,True,False,True
2022-12-05 00:00:00+00:00,11.0261779251,11.4622879475,11.0261779251,11.4622879475,33697,"rgba(38, 166, 154, 0.75)",55.80376117468373,5.48457662928508,True,False,True,False,False
2022-12-06 00:00:00+00:00,10.8369226324,11.0549776436,10.8245798959,10.9850354702,17165,#000000,51.03968127935086,6.517052138434352,False,False,False,False,False
2022-12-07 00:00:00+00:00,10.8451511233,11.0014924521,10.8122371594,10.9027505603,5426,"rgba(239, 83, 80, 1.0)",47.967725512978504,3.8350689710281785,False,True,False,True,False
2022-12-08 00:00:00+00:00,10.7052667765,10.9027505603,10.7052667765,10.9027505603,16787,"rgba(239, 83, 80, 1.0)",44.654135571616266,0.9054440668934802,False,True,False,True,False
2022-12-09 00:00:00+00:00,10.6065248847,10.7464092315,10.6065248847,10.7052667765,21021,"rgba(239, 83, 80, 1.0)",41.610407986631465,-1.791644623914486,False,True,False,True,False
2022-12-12 00:00:00+00:00,10.7957801774,10.7957801774,10.6970382855,10.6970382855,4226,"rgba(239, 83, 80, 1.0)",42.20129445048832,-1.791644623914486,False,True,False,True,False
2022-12-13 00:00:00+00:00,10.8862935783,10.9521215062,10.8862935783,10.9521215062,2937,"rgba(239, 83, 80, 1.0)",43.73261151592072,-1.791644623914486,False,True,False,True,False
2022-12-14 00:00:00+00:00,10.9274360332,11.0014101672,10.7217237585,10.9027505603,7188,"rgba(239, 83, 80, 0.75)",45.27227871257736,-1.791644623914486,False,True,False,True,True
2022-12-15 00:00:00+00:00,10.6970382855,10.9097447776,10.6970382855,10.8204656504,10856,"rgba(239, 83, 80, 0.75)",43.837911690677856,-1.791644623914486,False,True,False,True,True
2022-12-16 00:00:00+00:00,10.6641243216,10.6641243216,10.4748690288,10.6147533757,18503,"rgba(239, 83, 80, 0.75)",42.561687352568974,-1.791644623914486,False,True,False,True,True
2022-12-19 00:00:00+00:00,10.5283542203,10.6888097946,10.5160114838,10.6888097946,18629,"rgba(239, 83, 80, 1.0)",40.429241811392764,-3.2436204734703864,False,True,False,True,False
2022-12-20 00:00:00+00:00,10.4659822586,10.6065248847,10.351441664,10.4090411009,19807,"rgba(239, 83, 80, 1.0)",38.44931299267597,-5.304802020565845,False,True,False,True,False
2022-12-21 00:00:00+00:00,10.5242399748,10.57879487,10.4501835559,10.5653824297,33681,"rgba(239, 83, 80, 1.0)",38.12125320431748,-5.835445804234034,False,True,False,True,False
2022-12-22 00:00:00+00:00,10.3802413825,10.579382704,10.322158497,10.5130022635,26701,"rgba(239, 83, 80, 1.0)",36.52975507673409,-7.602871889913004,False,True,False,True,False
2022-12-23 00:00:00+00:00,10.454919378,10.587680259,10.3802413825,10.446621823,34343,"rgba(239, 83, 80, 1.0)",36.779783158761724,-7.617162911764801,False,True,False,True,False
2022-12-27 00:00:00+00:00,10.4964071533,10.5586388163,10.4798120432,10.5130022635,9223,"rgba(239, 83, 80, 1.0)",37.6741353023169,-7.617162911764801,False,True,False,True,False
2022-12-28 00:00:00+00:00,10.5378949286,10.5627875938,10.4964071533,10.4964071533,24976,"rgba(239, 83, 80, 1.0)",39.01445605867125,-7.617162911764801,False,True,False,True,False
2022-12-29 00:00:00+00:00,10.6042753691,10.644186609,10.3304560521,10.5212998185,51262,"rgba(239, 83, 80, 0.75)",41.092436473448664,-7.617162911764801,False,True,False,True,True
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.5047047084,10.5544900388,13002,"rgba(239, 83, 80, 0.75)",42.229144114649785,-7.617162911764801,False,True,False,True,True
2023-01-03 00:00:00+00:00,10.5130022635,10.6291680343,10.4798120432,10.587680259,11252,"rgba(239, 83, 80, 0.75)",41.86790613751346,-7.617162911764801,False,True,False,True,True
2023-01-04 00:00:00+00:00,10.5212998185,10.6042753691,10.4798120432,10.4798120432,12038,"rgba(239, 83, 80, 0.75)",41.8063090044506,-7.617162911764801,False,True,False,True,True
2023-01-05 00:00:00+00:00,10.5461924837,10.5959778141,10.4300267128,10.4300267128,6381,"rgba(239, 83, 80, 0.75)",42.334142599755154,-7.617162911764801,False,True,False,True,True
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.6374655894,10.6374655894,26410,#000000,47.83818720297573,-6.479097327006542,False,True,False,False,True
2023-01-09 00:00:00+00:00,10.9361775716,11.0692703548,10.8325411089,10.8946897963,10685,"rgba(38, 166, 154, 1.0)",52.78824218693247,-1.9351199701745472,True,False,True,False,True
2023-01-10 00:00:00+00:00,11.0399799854,11.1851042235,10.8780946862,10.9776653469,19734,"rgba(38, 166, 154, 1.0)",57.291035351726194,2.0416465830804853,True,False,True,False,True
2023-01-11 00:00:00+00:00,11.1851042235,11.2016993336,11.0523433425,11.0855335627,16420,"rgba(38, 166, 154, 1.0)",61.74740636564771,5.907173442513496,True,False,True,False,True
2023-01-12 00:00:00+00:00,11.3427577697,11.4008406551,11.1934017785,11.2348895539,23468,"rgba(38, 166, 154, 1.0)",66.02866069292325,9.583576827541677,True,False,True,False,True
2023-01-13 00:00:00+00:00,11.3261626595,11.4007576795,11.3178651045,11.3427577697,5897,"rgba(38, 166, 154, 1.0)",68.50299357928012,11.61071003751318,True,False,True,False,True
2023-01-17 00:00:00+00:00,11.3510553247,11.4340308753,11.3012699943,11.3012699943,19842,"rgba(38, 166, 154, 1.0)",70.37012904589346,13.20314787169022,True,False,True,False,True
2023-01-18 00:00:00+00:00,11.3427577697,11.4647318291,11.3178651045,11.4091382102,14492,"rgba(38, 166, 154, 1.0)",71.39418734767827,14.150188547306726,True,False,True,False,True
2023-01-19 00:00:00+00:00,11.4340308753,11.525303981,11.1934017785,11.3261626595,43307,"rgba(38, 166, 154, 1.0)",72.94056514017387,15.71543925004336,True,False,True,False,True
2023-01-20 00:00:00+00:00,11.5004113158,11.5004113158,11.4240738093,11.4423284304,9499,"rgba(38, 166, 154, 1.0)",74.54986963252695,17.404439163760244,True,False,True,False,True
2023-01-23 00:00:00+00:00,11.5626429788,11.6044457372,11.5208402204,11.5208402204,26320,"rgba(38, 166, 154, 1.0)",76.1375783064455,19.113667003820638,True,False,True,False,True
2023-01-24 00:00:00+00:00,11.5333810479,11.5459218754,11.4957585653,11.5292007721,10264,"rgba(38, 166, 154, 1.0)",76.27898872441858,19.52279017741182,True,False,True,False,True
2023-01-25 00:00:00+00:00,11.3870713934,11.5876410283,11.3787108418,11.4288741519,10538,"rgba(38, 166, 154, 0.75)",72.28445325920148,19.52279017741182,True,False,True,False,False
2023-01-26 00:00:00+00:00,11.4706769103,11.5062092549,11.4288741519,11.4288741519,2626,"rgba(38, 166, 154, 0.75)",70.71033929364415,19.52279017741182,True,False,True,False,False
2023-01-27 00:00:00+00:00,11.479037462,11.5623085567,11.4539558069,11.4957585653,9175,"rgba(38, 166, 154, 0.75)",69.76866669965585,19.52279017741182,True,False,True,False,False
2023-01-30 00:00:00+00:00,11.3619897384,11.4623163586,11.3410883592,11.4455952552,13952,"rgba(38, 166, 154, 0.75)",66.1305777997484,22.608352559720288,True,False,True,False,False
2023-01-31 00:00:00+00:00,11.4205136002,11.4538722014,11.3703502901,11.4037924968,31173,"rgba(38, 166, 154, 0.75)",64.64027531489997,21.069067363959377,True,False,True,False,False
2023-02-01 00:00:00+00:00,11.4037924968,11.4623163586,11.3119100338,11.4623163586,23482,"rgba(38, 166, 154, 0.75)",63.21557059230237,19.550494706526266,True,False,True,False,False
2023-02-02 00:00:00+00:00,11.479037462,11.4955913543,11.4037924968,11.4037924968,8833,"rgba(38, 166, 154, 0.75)",63.50859663812195,19.550494706526266,True,False,True,False,False
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.4121530485,11.4957585653,14612,"rgba(38, 166, 154, 0.75)",62.5424685203041,18.42070429174487,True,False,True,False,False
2023-02-06 00:00:00+00:00,11.2867447732,11.4204299947,11.2783842215,11.4121530485,16094,"rgba(38, 166, 154, 0.5)",58.319448549678484,14.219685686275298,False,False,True,False,False
2023-02-07 00:00:00+00:00,11.3703502901,11.3703502901,11.2825644974,11.3703502901,17038,"rgba(38, 166, 154, 0.5)",57.136238367713645,12.986459602593754,False,False,True,False,False
2023-02-08 00:00:00+00:00,11.3703502901,11.4121530485,11.2616631182,11.4121530485,14726,"rgba(38, 166, 154, 0.5)",56.34743157973708,12.066147303120857,False,False,True,False,False
2023-02-09 00:00:00+00:00,11.2700236699,11.3822222735,11.2700236699,11.3034658766,10417,#000000,53.553817793353744,9.255158179191902,False,False,False,False,False
2023-02-10 00:00:00+00:00,11.3786272362,11.3787108418,11.2365814631,11.2867447732,17120,#000000,53.92625620435105,9.255158179191902,False,False,False,False,False
2023-02-13 00:00:00+00:00,11.3703502901,11.4534541738,11.3536291867,11.3703502901,15953,#000000,53.979798992916464,9.255158179191902,False,False,False,False,False
2023-02-14 00:00:00+00:00,11.3786272362,11.4121530485,11.3369080833,11.3536291867,12896,#000000,54.19331075258381,9.207141609551513,False,False,False,False,False
2023-02-15 00:00:00+00:00,11.3619897384,11.3787108418,11.3118264283,11.3285475316,18812,#000000,53.87963162031171,8.571116040499547,False,False,False,False,False
2023-02-16 00:00:00+00:00,11.3285475316,11.3870713934,11.3285475316,11.3285475316,16722,#000000,52.739063712026656,7.171424754024791,False,False,False,False,False
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3255589182,12960,"rgba(239, 83, 80, 1.0)",48.4347024970444,2.922692376492705,False,True,False,True,False
2023-02-21 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,54347,"rgba(239, 83, 80, 1.0)",41.577486100971996,-3.4491245683290543,False,True,False,True,False
2023-02-22 00:00:00+00:00,10.9042211608,10.9632084468,10.8873676505,10.8957944056,47502,"rgba(239, 83, 80, 1.0)",37.46445760049125,-7.020467445142877,False,True,False,True,False
2023-02-23 00:00:00+00:00,10.9632084468,11.030622488,10.9380124489,11.0137689777,32298,"rgba(239, 83, 80, 1.0)",36.33541801575001,-7.8324463523415915,False,True,False,True,False
2023-02-24 00:00:00+00:00,10.8873676505,10.9568883805,10.8873676505,10.9547816917,24775,"rgba(239, 83, 80, 1.0)",34.5810182041124,-9.38246892115788,False,True,False,True,False
2023-02-27 00:00:00+00:00,10.9969154674,11.0474759983,10.9547816917,10.9884887123,12681,"rgba(239, 83, 80, 1.0)",36.23508530168051,-9.38246892115788,False,True,False,True,False
2023-02-28 00:00:00+00:00,10.9547816917,11.0559027534,10.9547816917,11.0559027534,14474,"rgba(239, 83, 80, 1.0)",36.686322906411114,-9.38246892115788,False,True,False,True,False
2023-03-01 00:00:00+00:00,10.9632084468,10.9632084468,10.9295014262,10.9547816917,10456,"rgba(239, 83, 80, 0.75)",37.2109238921947,-9.38246892115788,False,True,False,True,True
2023-03-02 00:00:00+00:00,11.055987021,11.1148900395,10.9547816917,11.0643295086,24573,"rgba(239, 83, 80, 0.75)",39.93265120517789,-9.38246892115788,False,True,False,True,True
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,11.0559027534,11.0559027534,31152,"rgba(239, 83, 80, 0.75)",44.116350684887436,-11.910578417406278,False,True,False,True,True
2023-03-06 00:00:00+00:00,11.1242437377,11.1823040806,11.1148900395,11.1233167946,21157,"rgba(239, 83, 80, 0.75)",46.01105146398034,-10.110124813017634,False,True,False,True,True
2023-03-07 00:00:00+00:00,11.0559027534,11.1654505703,11.0221957328,11.1233167946,16375,"rgba(239, 83, 80, 0.75)",45.857959325494306,-10.110124813017634,False,True,False,True,True
2023-03-08 00:00:00+00:00,10.971635202,11.089609774,10.9295014262,11.0559027534,11590,"rgba(239, 83, 80, 0.75)",44.181107164093035,-10.110124813017634,False,True,False,True,True
2023-03-09 00:00:00+00:00,10.9210746711,11.0727562637,10.9210746711,11.0221957328,13349,"rgba(239, 83, 80, 1.0)",42.19132226524256,-10.110124813017634,False,True,False,True,False
2023-03-10 00:00:00+00:00,10.7862465887,11.0559027534,10.7525395681,10.9463549365,30842,"rgba(239, 83, 80, 1.0)",38.84979795266016,-5.203300621674558,False,True,False,True,False
2023-03-13 00:00:00+00:00,10.6682720167,10.7567529457,10.6261382409,10.6261382409,13377,"rgba(239, 83, 80, 1.0)",35.205232590093544,-8.659526312247522,False,True,False,True,False
2023-03-14 00:00:00+00:00,10.7356860578,10.8241669869,10.6598452615,10.7019790372,16874,"rgba(239, 83, 80, 1.0)",34.61827153048248,-9.237205875163703,False,True,False,True,False
2023-03-15 00:00:00+00:00,10.5418706894,10.6598452615,10.3901048292,10.6598452615,47996,"rgba(239, 83, 80, 1.0)",32.050900589577424,-11.754864937020614,False,True,False,True,False
2023-03-16 00:00:00+00:00,10.5924312203,10.6177114858,10.4335026182,10.516590424,10029,"rgba(239, 83, 80, 1.0)",31.631482564366276,-12.276871390608562,False,True,False,True,False
2023-03-17 00:00:00+00:00,10.5418706894,10.7230459251,10.4491763828,10.5924312203,10312,"rgba(239, 83, 80, 1.0)",30.786011968339555,-13.292340457923203,False,True,False,True,False
2023-03-20 00:00:00+00:00,10.5587241997,10.5924312203,10.4913101586,10.5418706894,17048,"rgba(239, 83, 80, 1.0)",30.6906576624096,-13.66229327602386,False,True,False,True,False
2023-03-21 00:00:00+00:00,10.7028217128,10.728523316,10.6514185064,10.7019790372,9932,"rgba(239, 83, 80, 0.75)",34.266015687068034,-13.66229327602386,False,True,False,True,True
