date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,0,,,409.88763615948966
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,0,,,409.9974979126817
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,0,,,410.1150409461484
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,0,,,410.2524467466239
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,0,,,410.3453801407546
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,0,,,410.52807913071604
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,1,0.3442698581197327,0.3442698581197327,410.7053774429887
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,1,0.3431688218364146,0.3431688218364146,410.8709837902713
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,1,0.34191917679208883,0.34191917679208883,410.9662708108011
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,1,0.33972159494062465,0.33972159494062465,413.9276943811158
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,1,0.33929569034974294,0.33929569034974294,413.51301577774893
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,1,0.3400571840036445,0.3400571840036445,413.0002618438348
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,1,0.34018990439924335,0.34018990439924335,412.8309503693231
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,1,0.3413581391041679,0.3413581391041679,412.4534128126704
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,1,0.3431743928672361,0.3431743928672361,411.37158577173244
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,1,0.3461651709404762,0.3461651709404762,410.44537415346423
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,1,0.3506682258366358,0.3506682258366358,409.9804432284552
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,1,0.3543656098379008,0.3543656098379008,409.8215976141357
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,1,0.35922721381489736,0.35922721381489736,409.7209789151536
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,2,0.283219775190742,0.566439550381484,408.7403108921735
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,2,0.28628301237632237,0.5725660247526447,408.6550575924859
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,2,0.2903632357248954,0.5807264714497908,408.41382098730946
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,2,0.293196200146124,0.586392400292248,405.5752309691142
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,2,0.2967840634093798,0.5935681268187596,405.65228207984234
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,2,0.3033475087763156,0.6066950175526312,405.51795217919556
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,2,0.30905230031450615,0.6181046006290123,405.7337948765697
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,2,0.31373629404765774,0.6274725880953155,406.06891575792366
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,2,0.3189480767448808,0.6378961534897616,406.45688327239196
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,2,0.3255519914735622,0.6511039829471243,406.64700494589545
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,2,0.3313930497368538,0.6627860994737076,406.83901710690486
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,2,0.33701533452480215,0.6740306690496043,407.03011189572186
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,2,0.34329223661465685,0.6865844732293137,407.12256725896657
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,2,0.349727599183005,0.69945519836601,407.27481352708355
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,2,0.3559574602612079,0.7119149205224158,407.7471544221793
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,2,0.36234129635929374,0.7246825927185875,408.1074889648895
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,2,0.3695382406113468,0.7390764812226936,408.25215121220964
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,2,0.37598436011323694,0.7519687202264739,408.5792543435196
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,2,0.38533210279530367,0.7706642055906073,408.88379506944267
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,2,0.3960219024609823,0.7920438049219646,409.26185976407635
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,2,0.412879713124773,0.825759426249546,409.5560625114868
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,2,0.43140964116300284,0.8628192823260057,412.3653269645177
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,1,0.5723010462663826,0.5723010462663826,412.3653269645177
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,1,0.5916127578750286,0.5916127578750286,412.6123432732169
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,1,0.6040303135554373,0.6040303135554373,412.9145371990919
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,1,0.6228326949882165,0.6228326949882165,412.35513090274515
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,1,0.6379483420780944,0.6379483420780944,411.7292055321499
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,1,0.6548691449777403,0.6548691449777403,411.64227791948383
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,1,0.6707247404331331,0.6707247404331331,411.68324802137477
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,1,0.68533727771952,0.68533727771952,412.0993539489268
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,1,0.694406845898049,0.694406845898049,412.3049762296754
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,1,0.6988298810522054,0.6988298810522054,412.52817150091187
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,1,0.702567409776996,0.702567409776996,412.78457665216496
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,1,0.6980937526727816,0.6980937526727816,413.5106126179239
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,1,0.6778732672421276,0.6778732672421276,414.42429072762684
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,1,0.6580391331372112,0.6580391331372112,414.87892270135376
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,1,0.6394475204342447,0.6394475204342447,415.1679688435685
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,1,0.611338916638821,0.611338916638821,416.6631644695541
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,1,0.5904098961142679,0.5904098961142679,417.16969625975094
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,1,0.5783730309639358,0.5783730309639358,417.16969625975094
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,1,0.5650539788115164,0.5650539788115164,417.79532197425567
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,1,0.5452939829638466,0.5452939829638466,418.5286281218543
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,1,0.5322754474606084,0.5322754474606084,419.0393495855997
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,1,0.5177369470428885,0.5177369470428885,419.45428887785613
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,1,0.5015746074077028,0.5015746074077028,420.0460951604257
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,1,0.48681940017872827,0.48681940017872827,420.6318722326342
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,1,0.477279326647129,0.477279326647129,421.0010601647191
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,1,0.46183687832117987,0.46183687832117987,421.61358196129885
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,1,0.4476899955264539,0.4476899955264539,422.1279570890104
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,1,0.4338102829374081,0.4338102829374081,422.1279570890104
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,1,0.4221765208609064,0.4221765208609064,422.1279570890104
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,1,0.40806870452550825,0.40806870452550825,427.1724093520892
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,1,0.3967193318993558,0.3967193318993558,427.5387215201734
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,1,0.3904328072430793,0.3904328072430793,427.82142300013527
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,1,0.38171172744247595,0.38171172744247595,428.6721320220833
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,1,0.3769089458139157,0.3769089458139157,428.8166720964315
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,1,0.37315938664912873,0.37315938664912873,429.0452643559435
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,1,0.37015258820418856,0.37015258820418856,429.1923615798232
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,1,0.3687317441592217,0.3687317441592217,429.2851676884428
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,1,0.3688297104130573,0.3688297104130573,429.2628464170337
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,1,0.3686341000129238,0.3686341000129238,429.16714295936106
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,1,0.3686588569005993,0.3686588569005993,429.0775029618724
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,1,0.36795743787316393,0.36795743787316393,429.12104302056866
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,1,0.36951397910731276,0.36951397910731276,429.15496995005617
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,1,0.3731324472817861,0.3731324472817861,428.845421234664
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,0,,,428.20572406604987
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,1,0.5411226040247031,0.5411226040247031,428.0146518015919
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,1,0.5458258531734437,0.5458258531734437,427.930223509317
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,1,0.5470059717802784,0.5470059717802784,427.5746889664506
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,1,0.547662638406764,0.547662638406764,426.53980939503
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,1,0.5466574277010866,0.5466574277010866,426.157193921494
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,1,0.5445362029624301,0.5445362029624301,425.69819372703915
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,1,0.5365496902565511,0.5365496902565511,422.1705306119545
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,1,0.530449122121975,0.530449122121975,421.9263109165775
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,1,0.5238250260960482,0.5238250260960482,421.5857618306589
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,1,0.5192924176628823,0.5192924176628823,421.3515367199371
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,1,0.5161012237600465,0.5161012237600465,421.2714085520212
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,1,0.5133342128663615,0.5133342128663615,421.2208274901957
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,1,0.5123313146058739,0.5123313146058739,421.24309789619133
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,1,0.5118203226310447,0.5118203226310447,421.28366002161584
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,1,0.511889125248558,0.511889125248558,421.3792595176934
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,1,0.5117110769645931,0.5117110769645931,421.41021483523434
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,1,0.5115571293231927,0.5115571293231927,421.4692685231544
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,1,0.5117190304616763,0.5117190304616763,421.87374473902736
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,1,0.5119258366971802,0.5119258366971802,421.9060615385338
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,1,0.511643429897285,0.511643429897285,421.5077859674339
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,2,0.4071346146499558,0.8142692292999116,421.3931328350682
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,2,0.40613555650885713,0.8122711130177143,421.24085945260754
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,2,0.40526965100700285,0.8105393020140057,421.117548424273
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,2,0.40396037340959945,0.8079207468191989,420.8431799536398
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,2,0.40305236659892935,0.8061047331978587,420.7354333642399
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,2,0.40271691002909377,0.8054338200581875,420.6598422558192
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,2,0.40309281481573644,0.8061856296314729,420.6598422558192
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,2,0.4023233631065903,0.8046467262131806,420.3960091370932
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,2,0.40197479302583844,0.8039495860516769,420.2888148082671
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,2,0.4026663415335856,0.8053326830671712,420.11075713126667
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,2,0.40341886521125714,0.8068377304225143,418.3928610590777
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,2,0.4047523167348787,0.8095046334697574,418.2811495649358
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,2,0.4059281505623164,0.8118563011246328,418.4738722290833
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,2,0.40753583908877355,0.8150716781775471,418.9773164858561
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,3,0.34132669946333044,1.0239800983899914,419.27942914386097
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,3,0.3432594805122418,1.0297784415367255,419.748755143673
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,3,0.34621438585958925,1.0386431575787678,419.98750338377937
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,3,0.35345638732852924,1.0603691619855877,420.3001710655893
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,3,0.35924504987165723,1.0777351496149716,420.5371170657411
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,3,0.3638476188375515,1.0915428565126546,422.15085326007164
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,3,0.3663173556408812,1.0989520669226436,422.59650375611125
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,3,0.36753734873819593,1.1026120462145879,422.6665505287129
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,3,0.36989172230224177,1.1096751669067253,422.6492305626484
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,3,0.3719517818275406,1.1158553454826217,422.725153424261
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,3,0.37373505850482064,1.1212051755144619,422.8096514960559
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,3,0.37509010123129155,1.1252703036938747,422.8374482314656
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,3,0.3766835099265551,1.1300505297796652,422.87239181986615
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,3,0.37729443061945694,1.1318832918583708,422.76634690620966
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,3,0.3766427477952848,1.1299282433858544,422.588429912894
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,3,0.37601970497745824,1.1280591149323747,422.4714414732247
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,3,0.3754285547730945,1.1262856643192836,422.26347247165324
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,3,0.372936540204528,1.118809620613584,421.1796781447812
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,3,0.3715885877456779,1.1147657632370336,421.1132707662085
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,3,0.37075325808476695,1.1122597742543008,421.1264643008936
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,3,0.3697218506943682,1.1091655520831045,421.044049729648
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,3,0.3687622751664996,1.1062868254994989,420.98664593494806
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,3,0.368221512355385,1.104664537066155,421.00943552179416
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,3,0.3675804922815044,1.1027414768445132,420.9525128988328
