date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-02 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-03 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-04 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-05 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-08 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-09 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-10 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-11 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0,,,1.6666666666666667
2024-01-12 17:00:00+00:00,1.67,1.675,1.67,1.675,0.0,0,,,1.6666666666666667
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0,,,1.6666666666666667
2024-01-16 17:00:00+00:00,1.675,1.7,1.675,1.7,1.0,0,,,1.6916666666666669
2024-01-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,1.6916666666666669
2024-01-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0,,,1.6916666666666669
2024-01-19 17:00:00+00:00,1.72,1.72,1.61,1.61,143.0,0,,,1.646916666666667
2024-01-22 17:00:00+00:00,1.61,1.625,1.61,1.625,0.0,0,,,1.646916666666667
2024-01-23 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,0,,,1.646916666666667
2024-01-24 17:00:00+00:00,1.625,1.7,1.62,1.7,365.0,0,,,1.6662401742390258
2024-01-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0,,,1.6662401742390258
2024-01-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,0,,,1.6662401742390258
2024-01-29 17:00:00+00:00,1.7,1.7,1.665,1.665,56.0,0,,,1.6672796277528743
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,0,,,1.66946015729899
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,1.66946015729899
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,0,,,1.668698065216443
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,1.668698065216443
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,1.668698065216443
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,1.668698065216443
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,0,,,1.668698065216443
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,0,,,1.6661590262652772
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,0,,,1.6549116999800453
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.6549116999800453
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.6549116999800453
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.6549116999800453
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.6549116999800453
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,0,,,1.6459368442295275
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0,,,1.6459368442295275
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,0,,,1.6180404410220113
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0,,,1.6180404410220113
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,0,,,1.6180404410220113
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,0,,,1.6180404410220113
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,0,,,1.6156677314987373
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0,,,1.6156677314987373
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,0,,,1.612935186256593
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.612935186256593
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.612935186256593
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.612935186256593
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,0,,,1.6123597816723692
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,0,,,1.6123597816723692
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,0,,,1.6123597816723692
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,0,,,1.6171779843196004
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,0,,,1.6194926574241428
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.6194926574241428
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,0,,,1.6194926574241428
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,7,0.7334505181050928,5.13415362673565,1.6194926574241428
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,8,0.8182624733394283,6.546099786715426,1.617254514295056
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,9,0.7848839994615482,7.0639559951539335,1.617254514295056
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,9,0.7776318631149519,6.998686768034567,1.617254514295056
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7934895115076707,7.934895115076706,1.617254514295056
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7876362429474169,7.8763624294741685,1.617254514295056
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7885275116198655,7.885275116198654,1.617254514295056
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7841094150869521,7.841094150869521,1.617254514295056
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7803626798089406,7.803626798089406,1.617254514295056
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.7726175368214998,7.726175368214998,1.617254514295056
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,10,0.76542622873427,7.6542622873427,1.617254514295056
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,10,0.7663578806911305,7.663578806911305,1.617254514295056
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,11,0.7743643539195706,8.518007893115277,1.617254514295056
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,11,0.7769616421337314,8.546578063471046,1.617254514295056
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,11,0.7794836120657717,8.574319732723488,1.6233661039570293
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,11,0.7820517625329625,8.602569387862587,1.6233661039570293
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,11,0.784667142706904,8.631338569775943,1.6233661039570293
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,11,0.7811325137981245,8.59245765177937,1.6154766920488886
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.7849632490416268,9.419558988499523,1.6154766920488886
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.7879430013059552,9.455316015671462,1.6154766920488886
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.79109539710495,9.4931447652594,1.6154766920488886
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.7944261403160372,9.533113683792447,1.6154766920488886
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.7979413861105996,9.575296633327195,1.6154766920488886
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8016477760279602,9.619773312335523,1.6154766920488886
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8055524769560303,9.666629723472363,1.6154766920488886
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8096632245066443,9.715958694079731,1.6154766920488886
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8139883713477979,9.767860456173574,1.6154766920488886
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8185369411420095,9.822443293704113,1.6154766920488886
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8233186888424324,9.879824266109189,1.6154766920488886
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8283441682192308,9.94013001863077,1.6154766920488886
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.833624807631971,10.003497691583652,1.6154766920488886
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.8391729952340685,10.070075942808822,1.6154766920488886
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,12,0.845002174998541,10.140026099982492,1.6154766920488886
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,12,0.8512546088025519,10.215055305630623,1.6154766920488886
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,12,0.8577608768994903,10.293130522793884,1.6154766920488886
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,12,0.8645343014530433,10.37441161743652,1.6154766920488886
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,12,0.8692539771880704,10.431047726256844,1.6154766920488886
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.8432278197992893,10.961961657390761,1.6154766920488886
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.8500410935355258,11.050534215961836,1.6154766920488886
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.8591627908926825,11.169116281604873,1.6154766920488886
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.8689190225321479,11.295947292917923,1.6154766920488886
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.8930940228042016,11.610222296454621,1.6154766920488886
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.9373806475199522,12.185948417759379,1.6154766920488886
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,13,0.990400593096967,12.875207710260572,1.6154766920488886
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,12,0.9675998028331484,11.611197633997781,1.6154766920488886
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,12,0.9477908619948393,11.373490343938071,1.6247276703238775
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,13,0.9870947153169631,12.83223129912052,1.6508858776005435
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,12,0.9818385553055299,11.782062663666359,1.6508858776005435
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,12,0.9859142077256311,11.830970492707573,1.6508858776005435
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,12,0.9673823795268449,11.60858855432214,1.6508858776005435
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,12,0.9300765403027437,11.160918483632924,1.6508858776005435
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,11,0.934551599986752,10.280067599854272,1.6508858776005435
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,11,0.9138239666994937,10.05206363369443,1.6508858776005435
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,10,0.900197881310417,9.00197881310417,1.6508858776005435
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,10,0.8692562294668598,8.692562294668598,1.6508858776005435
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,10,0.8416386350470175,8.416386350470175,1.6508858776005435
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,10,0.8380106399981084,8.380106399981084,1.6725797541862562
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,10,0.8355563124552852,8.355563124552852,1.6668493523764905
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,10,0.823530391859214,8.23530391859214,1.6695391931782197
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,11,0.7886518538982081,8.67517039288029,1.6695391931782197
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,11,0.7809484956229844,8.590433451852828,1.6695391931782197
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,11,0.7739167670806867,8.513084437887553,1.6695391931782197
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,11,0.767510760680635,8.442618367486984,1.6695391931782197
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,11,0.7616904679720405,8.378595147692446,1.6695391931782197
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,11,0.7441867477339291,8.186054225073221,1.6889259395403453
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,11,0.734651066188968,8.081161728078648,1.6926217529934207
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,11,0.7255756342790732,7.9813319770698055,1.6926217529934207
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,11,0.7108574000687097,7.819431400755806,1.6926217529934207
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,11,0.695557855209609,7.651136407305699,1.6998832251639435
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,11,0.6764284475350982,7.440712922886081,1.6998832251639435
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,11,0.6590448329564209,7.24949316252063,1.6998832251639435
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,11,0.6213576263199564,6.834933889519521,1.7208606658066763
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,10,0.561251013307611,5.61251013307611,1.7208606658066763
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,10,0.540389567510209,5.403895675102089,1.7208606658066763
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,10,0.5289427296900774,5.289427296900774,1.7210260222851184
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,10,0.5246119129942196,5.246119129942196,1.7331850513767946
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,10,0.5134042930498,5.1340429304979995,1.7351577564185643
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,10,0.5013914710038764,5.0139147100387635,1.7382053057091873
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,10,0.4906470394051684,4.906470394051684,1.7382053057091873
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,10,0.48100104353931394,4.810010435393139,1.7382053057091873
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,10,0.47231533491046873,4.723153349104687,1.7382053057091873
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,10,0.46291834039778407,4.629183403977841,1.7382319082424966
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,10,0.4544705920108921,4.544705920108921,1.7382319082424966
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,9,0.47446665908903846,4.270199931801346,1.7382319082424966
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,9,0.46852907649567055,4.216761688461035,1.7384945373089113
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,9,0.4631543521655748,4.168389169490173,1.7384945373089113
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,9,0.4630226103477668,4.167203493129901,1.7400086495032994
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,9,0.45840937931107806,4.125684413799703,1.7400086495032994
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,10,0.4680718838882744,4.680718838882744,1.7400086495032994
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,9,0.4862153494868223,4.375938145381401,1.7400086495032994
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,9,0.4808659584231825,4.327793625808643,1.7400086495032994
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,9,0.47097503243412997,4.23877529190717,1.7400086495032994
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,9,0.46608135385173444,4.19473218466561,1.747322098487635
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,9,0.46207016272769486,4.158631464549254,1.7525720880586726
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,9,0.45844638243633473,4.126017441927012,1.7525720880586726
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,9,0.45518609711849717,4.0966748740664745,1.7525720880586726
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,9,0.4512243594145056,4.0610192347305505,1.7525720880586726
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,9,0.44757432663108204,4.028168939679738,1.7525720880586726
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,9,0.4378660583407909,3.940794525067118,1.7560444757041105
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,8,0.45775720703209766,3.6620576562567813,1.7560444757041105
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,7,0.42761247037263933,2.9932872926084753,1.756257033968018
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,6,0.4529204522317037,2.7175227133902222,1.756257033968018
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,6,0.4455332515153893,2.6731995090923357,1.756257033968018
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,5,0.4390855135964472,2.195427567982236,1.756257033968018
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,5,0.436211988747936,2.18105994373968,1.756257033968018
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,5,0.43386289827827584,2.169314491391379,1.756257033968018
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,5,0.43106794172339374,2.1553397086169688,1.756257033968018
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,5,0.4297268599362827,2.1486342996814134,1.7604321469992275
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,5,0.4288509231750961,2.1442546158754805,1.7604321469992275
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,5,0.4284317019710113,2.1421585098550566,1.7604321469992275
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,5,0.41261854505123746,2.0630927252561873,1.7824126550656323
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,4,0.4146457984575538,1.6585831938302151,1.7887405287620166
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,4,0.40851037566535353,1.6340415026614141,1.7887405287620166
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,4,0.3993724606540097,1.5974898426160389,1.7988251217458373
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4,0.39023964063549604,1.5609585625419842,1.7988251217458373
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,4,0.38023273000001445,1.5209309200000578,1.7993477329976055
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,4,0.372599876706648,1.490399506826592,1.7995990934275319
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,3,0.3890847502496811,1.1672542507490433,1.7995990934275319
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,2,0.4601994618061504,0.9203989236123008,1.8092521959448291
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,2,0.44426500830058424,0.8885300166011685,1.8368115400826415
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,2,0.4315814107887529,0.8631628215775058,1.8497456046114447
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2,0.41906617975522914,0.8381323595104583,1.8497456046114447
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,2,0.4018625190954747,0.8037250381909494,1.8650268395122178
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2,0.38726214149289495,0.7745242829857899,1.8650268395122178
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2,0.3799998924949319,0.7599997849898638,1.8650268395122178
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,2,0.3693776865920145,0.738755373184029,1.8650268395122178
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2,0.3600972932655998,0.7201945865311996,1.8650268395122178
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,2,0.3525716002106349,0.7051432004212698,1.8766239297640896
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2,0.3459226756525288,0.6918453513050576,1.8766239297640896
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2,0.3400388557689251,0.6800777115378502,1.8766239297640896
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2,0.33482980022796255,0.6696596004559251,1.8766239297640896
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2,0.328735615982616,0.657471231965232,1.8766239297640896
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,2,0.32335331856101035,0.6467066371220207,1.8895063409721147
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2,0.31984002234030573,0.6396800446806115,1.8895063409721147
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2,0.31693834367602236,0.6338766873520447,1.8895063409721147
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2,0.3144066178535663,0.6288132357071325,1.8895063409721147
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,2,0.3132669424052329,0.6265338848104658,1.8988812467141436
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,2,0.3100878777905084,0.6201757555810168,1.929176217810328
