date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_116,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_320,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221316,9.321988498481591,-0.4309801599744564,52.65479379592097,-4.480863002765503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029342,0.8942447202966307,False,False,False,False,-0.0920235965199305,-0.09948756403489564,False,False,False,False,-103982.0,-91909.1254674442,False,False,False,False,9831.028173369948,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.454505157176233,9.320436077205382,-0.49531352546321167,52.17551339943077,-4.480863002765503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667175058934,False,False,False,False,-107870.0,-92156.5808865536,False,False,False,False,9738.888201689795,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739649,9.319188761212843,-0.4672913708634847,52.22926781113502,-4.039258915515873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697194453402131,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269298300246,False,False,False,False,-104682.0,-92350.77343094812,False,False,False,False,9637.32404352406,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432583,9.319913814350205,-0.26525183495606275,55.10512739778676,-0.8801126688639158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392204789,False,False,False,False,-101436.0,-92491.6296568249,False,False,False,False,9538.233748275625,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.475033751331668,9.321917482547171,-0.24875192328034262,57.24100518472619,1.4628904044477409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.8890310201471061,False,False,False,False,-0.059009580022394245,-0.07485884697222106,False,False,False,False,-96189.0,-92548.9532280369,False,False,False,False,9471.702992488405,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503267,9.328328382126063,-0.0935934194915346,60.59607214652139,4.846135444552772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307482425,False,False,False,False,-86288.0,-92451.88418574174,False,False,False,False,9478.358760046724,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005082,9.337112350261025,-0.004807866197881771,63.831481930532114,8.006035688359475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039382306,False,False,False,False,-77404.0,-92218.58365573024,False,False,False,False,9469.143895549874,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922758,9.340992799386855,-0.0006705555058294456,66.06078701089893,10.197102004645934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498783942,False,False,False,False,-73502.0,-91928.40406416853,False,False,False,False,9382.831587091736,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915032,9.346712367094339,-0.01128773304439208,67.35525106168785,11.572194241594659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819347,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607823424,False,False,False,False,-80755.0,-91755.17299340622,False,False,False,False,9349.810942330623,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682278,9.349881027084423,-0.12139662471070477,65.23332546588551,11.572194241594659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643813,False,False,False,False,-0.024004616142407256,-0.01894185987511534,False,False,False,False,-87430.0,-91688.11604777201,False,False,False,False,9308.341005240225,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364427,9.355036655401792,-0.02027818377423981,65.41091408930089,11.572194241594659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641298361,False,False,False,False,-79250.0,-91495.27703927942,False,False,False,False,9290.847346244253,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285276,9.359974577129524,0.0439343731421647,66.46066804249763,11.572194241594659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825426247,False,False,False,False,-75469.0,-91246.80762781772,False,False,False,False,9205.42335638,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801118,9.357554528245286,-0.0693115831880529,64.07488528999036,11.572194241594659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044774622,False,False,False,False,-78317.0,-91046.34549405311,False,False,False,False,9106.858653180312,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623414,9.357473299376572,-0.09630176413494831,61.80224128549873,11.572194241594659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086641623,False,False,False,False,-87651.0,-90993.70447864143,False,False,False,False,9110.380224448834,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948094986,9.358894901031979,-0.07359986026456182,60.75520608789607,15.583882530471541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939900254,False,False,False,False,-83050.0,-90870.54626967025,False,False,False,False,9040.467352751954,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081515,9.358681291972704,-0.12744717055955704,58.53403551318199,13.303931804589972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988356,False,False,False,False,-0.031775402233364454,-0.024368377586632354,False,False,False,False,-84754.0,-90775.71609494668,False,False,False,False,8926.723672864326,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931364,9.360183111357076,-0.04401680282524148,58.896245588486714,13.303931804589972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164320296566,False,False,False,False,-80692.0,-90619.3794113041,False,False,False,False,8851.301600416817,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222123,9.362472575970067,-0.008426581201947909,59.89498404196816,13.303931804589972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082725,False,False,False,False,-77456.0,-90415.29600957844,False,False,False,False,8764.24266087547,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777933,9.362778285711457,-0.07292587456786359,58.52760655747744,12.728956785108856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923187,False,False,False,False,-82663.0,-90295.10537377102,False,False,False,False,8709.091611869648,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637132,9.359473458632356,-0.2772034940775454,52.73393362566234,7.237724540844226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.038768789275190056,False,False,False,False,-87740.0,-90255.49133696836,False,False,False,False,8652.780114011204,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117251,9.287554151401487,-0.4044031864771021,46.113014648060144,1.2923078644272863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816394,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.074310154324414,False,False,False,False,-95627.0,-90338.77054104637,False,False,False,False,8640.907554104055,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717727,9.289383040230707,-0.25346943024166285,45.3629879257453,0.8424335584478015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106761,False,False,False,False,-88014.0,-90302.72758692161,False,False,False,False,8624.971002877635,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624405,9.388967335499167,0.40532568351761705,53.600805870015165,-2.675341278260852,True,False,True,False,True,3.3166420719217236,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.00495973141993785,False,False,False,False,-62530.0,-89872.14266309337,False,False,False,False,8886.351297406663,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409974,9.408683608323802,0.4109538836708405,59.213626765092656,2.1173544432728804,True,False,True,False,True,3.512360984358242,0.0,0.0,0.0,0.0,0,0.8813186813186812,0.8858712715855571,False,False,False,False,0.08668706954970311,0.045823400484820476,False,False,False,False,-53725.0,-89311.7218466113,False,False,False,False,8885.090036981754,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082423,9.416520504762236,0.31166975750346876,61.289214644580795,3.7443543166169917,True,False,True,False,True,2.306239778046894,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.059506309642105674,False,False,False,False,-58543.0,-88834.68739937701,False,False,False,False,8822.034377493665,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118391,9.420989151060638,0.2902185634197456,62.306028721471,4.6741850750045515,True,False,True,False,True,2.0474314634960322,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-61713.0,-88414.19612186728,False,False,False,False,8734.405937532523,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873213,9.436132191454032,0.4624715945349788,64.65866494079712,7.0411620944150215,True,False,True,False,True,4.145206576297895,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-53543.0,-87873.55742230345,False,False,False,False,8725.655457880855,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.427355779938038,9.455194372697154,0.44474239445080976,66.08698833759543,8.64053137744277,True,False,True,False,True,4.055988328369928,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-65024.0,-87519.3007180817,False,False,False,False,8768.37397791371,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144666,9.46913700435801,0.45927148605005075,67.24666625027213,10.09156914444474,True,False,True,False,True,4.299962524847654,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-56321.0,-87035.60613330523,False,False,False,True,8767.360427868536,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114718,9.505039805354379,0.4263972993270094,67.76129711053385,11.027411109681559,True,False,True,False,True,4.161068446784764,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-60186.0,-86619.33316999818,False,False,False,False,8691.354839839565,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786428,9.501906778953254,0.24553566671283292,64.01004518549277,11.027411109681559,True,False,True,False,False,1.7824290502860762,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-69356.0,-86351.68459371912,False,False,False,False,8698.77569503585,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029752,9.490903511010082,0.057012560622374545,58.20852675197162,14.991120588599443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-101024.0,-86579.16235195602,False,False,False,False,9054.887699763976,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.370214861168046,9.496292854945235,0.10852834053193561,55.24894310143514,12.192199991564848,False,False,True,False,False,0.025967761121414412,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-80517.0,-86485.1753387474,False,False,False,False,9232.439828449806,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,9.236377702144903,9.445072561159517,,#000000,1.3495209794122787,9.49735603655885,0.05382944359470938,52.38328635146785,9.438202995230299,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396013,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-86441.0,-86484.49044977457,False,False,False,False,9181.146187698645,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,9.246788025347048,9.457924387533502,,#000000,1.329780761582102,9.504568108837192,0.1695256072847686,52.52255389119378,9.380662865503282,False,True,False,False,False,0.7844368122351923,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-74255.0,-86294.8859466773,False,False,False,False,9227.733068509518,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968381,9.506338549847396,0.060077487399756435,50.764584084267,7.39820877184691,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-81220.0,-86216.20554440323,False,False,False,False,9192.65193566441,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951692,9.50689236691133,0.06460032574187376,49.66404400560289,5.998707770039076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-71053.0,-85981.11708635047,False,False,False,False,9207.758107204496,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414106,9.498391913316977,0.056734690358292206,48.64629357534031,4.638010841413326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-76169.0,-85828.99124005045,False,False,False,False,9144.319997015278,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893928,9.51026725837249,0.19729806799017918,50.769397846753115,4.638010841413326,False,True,False,False,False,1.0589139657385722,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-70529.0,-85591.78207353804,False,False,False,False,9089.989454425893,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.2201043634286612,9.513695598483611,0.14859745358741167,51.18867074223027,4.638010841413326,False,True,False,False,False,0.497133371314483,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-76149.0,-85445.38235146768,False,False,False,False,9036.191168310763,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.197188963536841,9.513695598483611,0.15144175818390734,51.468186005881705,4.638010841413326,False,True,False,False,True,0.497133371314483,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-76149.0,-85301.2523925302,False,False,False,False,8896.09518120517,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423598,9.513833789262774,0.07344593333558554,49.9521152317379,4.631823373649198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211881,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-77935.0,-85187.04692908011,False,False,False,False,8785.861147388036,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638814,9.520379048262512,0.2604406911166529,52.54482946235781,4.631823373649198,False,True,True,False,True,1.6734336220874724,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-69371.0,-84941.83689917189,False,False,False,False,8782.421439676593,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.1309855106168363,9.52851298893031,0.3328840268381114,55.41914988225799,0.8412694279165294,False,True,True,False,True,2.463936505135578,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-62620.0,-84595.76190848705,False,False,False,False,8750.926533635095,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211841,9.530034067963847,0.28861285719169666,56.19580253279242,1.7077131900625062,False,True,True,False,True,1.916442977707078,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-64838.0,-84289.440018433,False,False,False,False,8649.640850943078,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.087128928097448,9.56537571503505,0.4595814461853459,59.49222248691906,4.91148103391707,True,False,True,False,True,3.9203357947021082,0.0,0.0,0.0,0.0,0,0.899935959013769,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-59327.0,-83902.4254445038,False,False,False,False,8600.979752478845,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443652,9.560033871906676,0.23120495371776115,57.02831604530864,4.91148103391707,False,False,True,False,False,1.3374726130520997,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246358,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-63291.0,-83582.86846086806,False,False,False,False,8529.088593525685,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572093,9.561713407235155,0.3080182832180801,56.41171983461264,4.91148103391707,False,False,True,False,False,2.040313913350438,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-58966.0,-83201.21158550578,False,False,False,False,8463.908925409007,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421127,9.562176248972538,0.2908715379501529,55.56786303053785,4.91148103391707,False,True,True,False,False,1.7910988952663267,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-63226.0,-82891.51838262973,False,False,False,False,8398.732042844525,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824458,9.563476990458835,0.25690352519858894,54.27550591927238,8.661483263191464,False,True,True,False,False,1.3876641456048908,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-67720.0,-82656.30104336415,False,False,False,False,8338.193561560114,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028188,9.569306459025208,0.47752706415341134,56.53059119209687,8.661483263191464,False,False,True,False,True,3.4027429410253305,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-62526.0,-82344.20335276934,False,False,False,False,8289.446374559182,False,False,False,False
