date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,30.553791978633036,33.22338793537207,34.867022219789845,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.7876120094061,34.204520369088215,33.11168909564156,32.74579268681894,32.11989127913106,,30.044512667135823,33.11168909564156,33.22338793537207,33.06121867829518,32.88140071126498,33.11516406840424,"rgba(239, 83, 80, 0.5)",2.7357202174397157,33.71418180117361,-0.6631459568155156,49.3742147988387,-6.640926219138905,True,False,False,False,True,0.0,33.2091,34.315125,0.0,0.0,0.0,0.0,0.8608247422680413,0.9404639175257726,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,-7437.0,-3190.85229546477,False,False,False,False,371.59427621317786,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,30.61476403974067,33.20516838903548,34.84442300559943,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.7750525808907,34.19646540824275,33.10879142794037,32.744103285744586,32.11993164753375,,30.15105916402293,33.10879142794037,33.20516838903548,33.06732510461917,32.88811847812519,33.121087092567365,#000000,2.747229016713126,33.71473624789455,-0.5477287254685683,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,33.1131,34.318575,0.0,0.0,0.0,0.0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,-7132.0,-3251.9553606513628,False,False,False,False,370.56180681452395,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,30.664765701071076,33.18563746169101,34.82155104494756,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.762235382038405,34.18811224771089,33.105561859977044,32.74207432497792,32.11963469061654,,30.238381846137532,33.105561859977044,33.18563746169101,33.07016711133138,32.89065140256988,33.12402182395982,#000000,2.7603611250234708,33.71260887164668,-0.6276747110876469,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,33.0075,34.320175,0.0,0.0,0.0,0.0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-7430.0,-3316.7312465327373,False,False,False,False,369.43681756158554,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,30.70872499609314,33.1632225530859,34.79650010232319,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.748083580803495,34.178756161849115,33.101723975384665,32.73952993501168,32.118969814984915,,30.315588873744257,33.101723975384665,33.1632225530859,33.070217889163544,32.889482550500745,33.12443849076239,#000000,2.7750563877073304,33.707812698856145,-0.6550543285925687,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,32.900099999999995,34.318325,0.0,0.0,0.0,0.0,0.8562924619864122,0.9531543189906173,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-7746.0,-3385.4020799198265,False,False,False,False,368.6083397699331,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,30.760553420011302,33.14701692905836,34.7747653713116,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.735742884560416,34.17083329125959,33.09891786973103,32.73793187973223,32.119103092299,,30.399665509928667,33.09891786973103,33.14701692905836,33.07408083713852,32.89411190679375,33.12807151624194,#000000,2.7821636259288822,33.70662372142392,-0.5199635664638286,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,32.79729999999999,34.317225,0.0,0.0,0.0,0.0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-7433.0,-3448.1555360451007,False,False,False,False,367.74619496729844,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,30.798167198445004,33.134600182478614,34.757995353322826,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.72616098126564,34.16466446457782,33.09671467612081,32.73666674164649,32.11918428239363,,30.459711359404096,33.09671467612081,33.134600182478614,33.07639593934703,32.896920911415485,33.1302384477265,#000000,2.7785298092518653,33.70515216893396,-0.5345100721931226,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,32.695299999999996,34.319175,0.0,0.0,0.0,0.0,0.8631974596591276,0.9481563087291808,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-7677.0,-3513.7190161064173,False,False,False,False,365.82764930889067,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,30.798345617895116,33.13456327893687,34.75793386111185,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.726125799020586,34.16464251110467,33.0967081567116,32.73666389243789,32.11918663404133,,30.459985104501236,33.0967081567116,33.13456327893687,33.076415783438875,32.89694758598128,33.130256242676154,#000000,2.774461278768853,33.70515566011635,-0.4704176879684195,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,32.6125,34.3167,0.0,0.0,0.0,0.0,0.8684947567250703,0.9439197550967233,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-7676.0,-3578.2505042287985,False,False,False,False,360.1714066839466,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,30.927935256740508,33.12559854513907,34.727457638817,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.708625083126776,34.15449585445645,33.09521578955766,32.737250895544186,32.122651531654874,,30.648482938957475,33.09521578955766,33.12559854513907,33.09783305825913,32.92699714689886,33.14908383166721,#000000,2.7629734733461935,33.715915430066275,-0.3025419672429603,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,32.5499,34.318225000000005,0.0,0.0,0.0,0.0,0.8658814342422074,0.9407171211036632,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-7061.0,-3632.2466204423054,False,False,False,False,364.1222375880714,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,30.94786112527622,33.12438368444644,34.722692585708394,,30.67683722701879,31.18970854580622,33.71873643665421,34.02426342131605,35.095398030742246,34.70586799267576,34.15290850855094,33.09501146565881,32.73738000303958,32.12324159877271,,30.67683722701879,33.09501146565881,33.12438368444644,33.10109927889741,32.931645798477014,33.15193532302352,#000000,2.7509235599036095,33.71751755340797,-0.3298955909337478,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,32.4887,34.321999999999996,0.0,0.0,0.0,0.0,0.8559149972929073,0.9436924742826199,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-7161.0,-3686.95597516413,False,False,False,False,360.0273191758532,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,30.949788928510785,33.12424212255464,34.72220667939917,,30.679580268830836,31.191158204497537,33.71837587022828,34.0238891873387,35.09499700692852,34.70558645421533,34.152744796082914,33.094987068484386,32.737389176432714,32.12329731606575,,30.679580268830836,33.094987068484386,33.12424212255464,33.101403313813044,32.9320792434882,33.1522005349105,#000000,2.7374675529773724,33.71765793698624,-0.3078238995270413,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,32.4286,34.324525,0.0,0.0,0.0,0.0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-7151.0,-3740.662084076314,False,False,False,False,354.60053903359193,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,31.086271817289113,33.11927489541762,34.69091296193036,,30.86895857575052,31.295799288785968,33.69748388425908,34.001008664832725,35.06868227127196,34.68732938202303,34.14246738933385,33.09420223060571,32.73890450810569,32.12797737404971,,30.86895857575052,33.09420223060571,33.11927489541762,33.12455948028118,32.96548655821237,33.17228135690182,#000000,2.7156297578982125,33.72939877104919,-0.2998931532108055,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,32.3839,34.32575,0.0,0.0,0.0,0.0,0.8614354981902613,0.9406542375196332,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-6443.0,-3782.5587959511,False,False,False,False,360.0796004439238,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,31.1732114117397,33.12075023920443,34.67381936787947,,30.98533745947539,31.36428410117434,33.68843072363869,33.989762449070824,35.05381060223334,34.677237677205056,34.13714305907224,33.09460658989908,32.740709714616,32.13168605487245,,30.98533745947539,33.09460658989908,33.12075023920443,33.140829957698536,32.989260339607874,33.18630084312574,#000000,2.696164780298646,33.73854239153823,-0.23127013456097514,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,32.346199999999996,34.332125,0.0,0.0,0.0,0.0,0.8566016943315653,0.937667883463048,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-5989.0,-3816.7671867115478,False,False,False,False,361.5357306695994,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,31.185821028474802,33.12161591516915,34.67187190392796,,31.001895718990117,31.374384914340098,33.68777645373445,33.98868457614571,35.05204605702022,34.67608131598961,34.13659569720788,33.09479638893352,32.74108120893792,32.132300319816814,,31.001895718990117,33.09479638893352,33.12161591516915,33.1434578075914,32.993102949190636,33.18856426511164,#000000,2.673173523115365,33.740181342658104,-0.09358963811916574,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,32.3069,34.346325,0.0,0.0,0.0,0.0,0.8619218061674008,0.9336453744493386,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-5927.0,-3849.4839745144695,False,False,False,False,356.89176585301647,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,31.26246673746939,33.1384292093512,34.67086883751762,,31.09942404838135,31.43787522018443,33.69611184168117,33.99282823709338,35.04963464703336,34.67546961244429,34.13780552154749,33.098283699182744,32.745153975997844,32.13706443498351,,31.09942404838135,33.098283699182744,33.1384292093512,33.16472430945136,33.0239215947794,33.20696512385296,#000000,2.6484324651617706,33.75650357822347,0.2996098379756329,72.26910349401801,17.866709307561806,True,False,True,False,True,3.426775682253041,32.2987,34.370525,0.0,0.0,0.0,0.0,0.8638262894718814,0.9391739160216446,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-5667.0,-3877.6625175452527,False,False,False,False,355.38956793281466,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,31.292720682801356,33.14525824953102,34.670549853311854,,31.137644151275282,31.46305043808936,33.69955880842321,33.994583308258605,35.048724450977005,34.67527290275998,34.13833257932383,33.09971852598775,32.746822762421836,32.13900854379268,,31.137644151275282,33.09971852598775,33.14525824953102,33.17317271207337,33.03617626188141,33.21427164713096,#000000,2.6165665935991522,33.762996243851575,0.27211375314894926,74.42867931048865,19.861773106808172,True,False,True,False,True,3.1655130114371914,32.2972,34.392399999999995,0.0,0.0,0.0,0.0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-5772.0,-3907.0320909166444,False,False,False,False,351.50755912765476,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,35.02666666666666,31.29697235117223,33.14638582822369,34.670664593040556,,31.142972702360872,31.4666178961959,33.70022305214389,33.99498686598289,35.04871949357169,34.6753402037048,34.13847376056464,33.09995456701245,32.74708396125813,32.13929676862912,,31.142972702360872,33.09995456701245,33.14638582822369,33.30673990789482,33.535172359775785,33.21536692714244,"rgba(38, 166, 154, 0.5)",2.5876815634606607,33.884421919907254,0.43497549929885554,76.95753554131072,22.21513227167172,True,False,True,False,True,4.866132811834298,32.3124,34.41805,0.0,0.0,0.0,0.0,0.8736950549450548,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-5759.0,-3935.744771677627,False,False,False,False,346.2593799163733,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,34.925555555555555,31.301301431779077,33.14747285571681,34.670720438366125,,31.148407528239662,31.47024179487179,33.70083259578507,33.99533903570748,35.04866697201722,34.67537244071293,34.13859238253556,33.10018297987266,32.747341128920915,32.13958614186203,,31.148407528239662,33.10018297987266,33.14747285571681,33.30068666299592,33.51126257035439,33.216456300052535,"rgba(38, 166, 154, 0.5)",2.5503888380452033,33.879077012488935,0.3806960621170417,77.29884862414497,22.599692054794644,True,False,True,False,True,4.2932699220287205,32.3244,34.439924999999995,0.0,0.0,0.0,0.0,0.8676087254767457,0.9248182192344626,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-5773.0,-3964.2293488609193,False,False,False,False,341.10807170061554,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,34.980576923076924,31.309460253724392,33.14965017640743,34.67094902650194,,31.158619537454946,31.477093538067813,33.70211966271977,33.99612364557671,35.04866322863758,34.6755066627402,34.13886774930654,33.10063976853856,32.747846084270115,32.14014270216885,,31.158619537454946,33.10063976853856,33.14965017640743,33.30687563994227,33.52765909492767,33.21856225794811,"rgba(38, 166, 154, 0.5)",2.5128250280554676,33.88442330067303,0.45987153360264266,77.97890538909894,23.427387294211982,True,False,True,False,True,4.902523321140951,32.354099999999995,34.463775,0.0,0.0,0.0,0.0,0.8714442764875635,0.9238010169025695,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-5748.0,-3991.8847077933083,False,False,False,False,336.2071713641719,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,34.910021929824566,31.340300276912423,33.15754611391053,34.671448901293424,,31.19720594854748,31.502969650793645,33.70660500919118,33.9987511232253,35.04836084187047,34.67579752015488,34.13976412772414,33.10230793480509,32.74971698002487,32.142238980541926,,31.19720594854748,33.10230793480509,33.15754611391053,33.310216809915715,33.51982930548524,33.2263718116879,"rgba(38, 166, 154, 0.5)",2.4811228295866044,33.88701593416373,0.363941702147299,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9886994411167187,32.4095,34.48625,0.0,0.0,0.0,0.0,0.8701539730547154,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-5848.0,-4020.6616890678306,False,False,False,False,332.5450446763553,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,34.69407553798859,31.50497327961851,33.19765172111543,34.67098436916987,,31.40140528304344,31.641636809398964,33.72780979827089,34.01020165916511,35.04413009836887,34.67548087105205,34.14344268915164,33.11104146978187,32.75976296166586,32.15381345904267,,31.40140528304344,33.11104146978187,33.19765172111543,33.33831500048812,33.516921226973096,33.266872509894135,#000000,2.444515532613678,33.909145767545986,0.3030679177816024,73.8352695977691,23.427387294211982,True,False,True,False,False,3.475838148742735,32.4492,34.505300000000005,0.0,0.0,0.0,0.0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-6455.0,-4058.403368307089,False,False,False,False,336.80016026276843,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,34.61754365541328,31.52561825545679,33.20137455443641,34.66944453884871,,31.426906167344036,31.658951947175623,33.72896143281504,34.01027928509273,35.042413484639376,34.67455130816916,34.14331348918251,33.11190675840319,32.760879966175324,32.15524976479263,,31.426906167344036,33.11190675840319,33.20137455443641,33.33767104342463,33.5034952510388,33.27134136037896,#000000,2.3909008027622134,33.90798497391808,-0.03470866454275618,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5270908679406539,32.467800000000004,34.520225,0.0,0.0,0.0,0.0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-6555.0,-4097.1102928294595,False,False,False,False,333.128839948617,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,,31.471298863672324,33.11317161208047,33.20656190434298,33.334550263433094,33.47461858058787,33.278522936571186,#000000,2.3305247988035203,33.88531736587374,-0.021590573032979878,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5616862469501385,32.4935,34.5333,0.0,0.0,0.0,0.0,0.8484698565269629,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-6358.0,-4132.1628464290025,False,False,False,False,331.0183152982508,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,,31.471298863672324,33.11317161208047,33.20656190434298,33.334550263433094,33.47461858058787,33.278522936571186,#000000,2.257197163748969,33.88531736587374,-0.02229196752585239,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5616862469501385,32.5217,34.544375,0.0,0.0,0.0,0.0,0.8500427837992014,0.9607102110667424,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-6358.0,-4166.671949585142,False,False,False,False,325.88624839440195,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,34.46502840909091,31.56157758159443,33.20656190434298,34.66530642732318,,31.471298863672324,31.689017273742476,33.72947944427993,34.00907120637697,35.03825705600653,34.67205146621397,34.14249707270554,33.11317161208047,32.76266760979926,32.157717760834394,,31.471298863672324,33.11317161208047,33.20656190434298,33.334550263433094,33.47461858058787,33.278522936571186,#000000,2.2041969079484174,33.88531736587374,-0.0228279813351937,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5616862469501598,32.541399999999996,34.55425,0.0,0.0,0.0,0.0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-6358.0,-4200.646027886148,False,False,False,False,320.8337484192949,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,34.420331603229535,31.580580414012733,33.2098104434907,34.663578406562074,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.67100288809363,34.14226297408197,33.11395017246199,32.76370211379843,32.15908061680378,,31.494598971561146,33.11395017246199,33.2098104434907,33.33567835248656,33.46857521682376,33.28251960675167,#000000,2.1609051427668904,33.888816284933895,0.03294161953585782,55.79168989098318,12.20402771513207,False,False,True,False,False,1.01811913330938,32.5624,34.565174999999996,0.0,0.0,0.0,0.0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-6258.0,-4232.542988694114,False,False,False,False,317.4099693740345,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.420331603229535,31.580580414012733,33.2098104434907,34.663578406562074,,31.494598971561146,31.70500790336659,33.7302865466883,34.008894591450996,35.03640928920987,34.67100288809363,34.14226297408197,33.11395017246199,32.76370211379843,32.15908061680378,,31.494598971561146,33.11395017246199,33.2098104434907,33.33567835248656,33.46857521682376,33.28251960675167,#000000,2.111293047715947,33.888816284933895,0.10949863891050213,56.584861027298096,12.20402771513207,False,False,True,False,False,1.6059134267100568,32.574799999999996,34.577374999999996,0.0,0.0,0.0,0.0,0.8501387604070307,0.9595815840034152,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-6258.0,-4263.945422977926,False,False,False,False,312.4888845775379,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,34.401898562516955,31.59519670703712,33.212679166484776,34.66260614153274,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.67041015361162,34.142234602998684,33.11462754907164,32.76455906759093,32.160163966225454,,31.512435693821615,33.11462754907164,33.212679166484776,33.33784717579869,33.4680951443929,33.28574798836101,#000000,2.0686934402056556,33.8935061984939,0.09981846391197076,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5283590457791796,32.5874,34.589425,0.0,0.0,0.0,0.0,0.8500676975700138,0.9608066699921609,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-6331.0,-4295.992780761214,False,False,False,False,308.77587861509545,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,34.401898562516955,31.59519670703712,33.212679166484776,34.66260614153274,,31.512435693821615,31.717369854011164,33.73130604288499,34.009108754316216,35.035264199077766,34.67041015361162,34.142234602998684,33.11462754907164,32.76455906759093,32.160163966225454,,31.512435693821615,33.11462754907164,33.212679166484776,33.33784717579869,33.4680951443929,33.28574798836101,#000000,2.0178610721025043,33.8935061984939,0.09737726953687884,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4888509493056716,32.603699999999996,34.596925,0.0,0.0,0.0,0.0,0.8506567675613936,0.9602370074243282,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-6331.0,-4327.543280284296,False,False,False,False,303.9886556908304,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,34.344230324074076,31.63483948406519,33.21994117138161,34.65930149611012,,31.560684379294543,31.75090855477693,33.73343935523114,34.00910403568475,35.031608345987294,34.6683943937011,34.14189512366075,33.11638082575572,32.766843188622744,32.16312561865052,,31.560684379294543,33.11638082575572,33.21994117138161,33.342906878356885,33.464578118907745,33.294238382136555,#000000,1.964346566274087,33.89911710970314,0.05899309841066515,56.17953989672123,11.20773187977747,False,False,True,False,False,1.187838439835886,32.6055,34.6001,0.0,0.0,0.0,0.0,0.8567314614830817,0.9580993520518353,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-6542.0,-4361.875942605469,False,False,False,False,302.5469711064764,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,34.32851239669422,31.660702524980092,33.22530894728543,34.65771161432981,,31.59195585928071,31.772920619643426,33.735491834041575,34.0096742513479,35.0296531319967,34.66741740595657,34.14192135128001,33.11766770052712,32.768452071506594,32.16513893103901,,31.59195585928071,33.11766770052712,33.22530894728543,33.34803775999352,33.46805887082239,33.300029315661966,#000000,1.9048029928162666,33.905413979536206,0.10740534387827225,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5613870624388468,32.595299999999995,34.60595,0.0,0.0,0.0,0.0,0.8509361671365577,0.9619026964505162,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-6409.0,-4393.614300084454,False,False,False,False,299.9183358955233,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,34.332913179916325,31.729251777310505,33.24151921718243,34.65526921043704,,31.674164251631975,31.8316885007278,33.74300648201301,34.01298900775811,35.02581542298551,34.66589143676102,34.14277763838607,33.12154538413589,32.77310912326929,32.17075253071798,,31.674164251631975,33.12154538413589,33.24151921718243,33.36576379737378,33.489738346211574,33.31617397783866,#000000,1.8469919250423203,33.92672617299434,0.24270481149796355,59.19968364143387,11.18223568308057,False,False,True,False,True,2.6042529519204827,32.5992,34.612825,0.0,0.0,0.0,0.0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-6070.0,-4419.604776052137,False,False,False,False,300.5242531684609,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,34.270312075983725,31.77626490390501,33.24938542146316,34.64975058368198,,31.730347281647553,31.87182648401826,33.74435435968431,34.01178280904687,35.02005954264587,34.66249543339898,34.14180663364921,33.12361127779057,32.7759445938196,32.174588738214965,,31.730347281647553,33.12361127779057,33.24938542146316,33.37160929563929,33.48642824625847,33.32568171539161,#000000,1.8045398255462108,33.92681727674545,-0.08690153274837441,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11918488452801412,32.5919,34.61435,0.0,0.0,0.0,0.0,0.8473118279569898,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-6369.0,-4449.82795781877,False,False,False,False,300.50062133639176,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,,31.760756819975196,33.125103349405784,33.255376874315125,33.37798757829728,33.49391736097186,33.331615665227446,"rgba(38, 166, 154, 0.5)",1.7796094874798503,33.932937199927096,0.32426372422305694,56.74639953223717,9.109261446786135,False,False,True,False,True,2.996940984836584,32.6093,34.620225,0.0,0.0,0.0,0.0,0.8512091038406832,0.9486486486486483,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-6227.0,-4477.381012736309,False,False,False,False,298.04324736218416,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,34.26989091939369,31.801936468706838,33.255376874315125,34.64846518147177,,31.760756819975196,31.89398451433294,33.74695722812842,34.01278655126871,35.018274069643155,34.66168819547302,34.142011734689824,33.125103349405784,32.77776836572862,32.17682582362879,,31.760756819975196,33.125103349405784,33.255376874315125,33.37798757829728,33.49391736097186,33.331615665227446,"rgba(38, 166, 154, 0.5)",1.7587164340779509,33.932937199927096,0.3991904473451828,58.895545964441055,9.109261446786135,False,False,True,False,True,3.470767329445337,32.623,34.626725,0.0,0.0,0.0,0.0,0.8612790780394112,0.9483531336700569,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-6227.0,-4504.506888507839,False,False,False,False,293.4224218216852,False,False,False,False
