date,Close,High,Low,Open,Volume,aVWAP_OB_bull_840,aVWAP_OB_bear_764,aVWAP_OB_bear_710,aVWAP_OB_bear_664,aVWAP_OB_bear_598,aVWAP_OB_bear_272,aVWAP_OB_bear_63,Peaks_Valleys_avg
2025-04-17 00:00:00+00:00,14.59,14.82,14.08,14.17,357508,,16.9387297096363,18.354297575113314,20.60152001347221,24.00795885226059,28.635419992945604,30.347600258595183,16.13595420437728
2025-04-21 00:00:00+00:00,14.09,14.54,13.75,14.51,352003,,16.909590934374805,18.333364656867687,20.578487409106692,23.980047280583275,28.609812196318003,30.322731802403524,16.130432669785073
2025-04-22 00:00:00+00:00,14.44,14.74,13.87,14.26,488603,,16.87329779688559,18.306174114266664,20.547884244611645,23.942436767341174,28.57496217887717,30.28881313957679,16.126982312714865
2025-04-23 00:00:00+00:00,14.51,15.1702,14.33,15.0,378189,,16.84937971581678,18.287063760268495,20.525615071830725,23.914491164414706,28.548708575013436,30.26318333968882,16.1292955122298
2025-04-24 00:00:00+00:00,15.16,15.21,14.16,14.84,340092,,16.829985349245586,18.270864285549795,20.50632112266021,23.88997246011991,28.525477843012542,30.24046239871405,16.13299260840678
2025-04-25 00:00:00+00:00,15.24,15.28,14.705,15.1,279909,,16.81613098756486,18.258538846884985,20.49118508114915,23.870406050864503,28.50673978065086,30.222092959361337,16.138354492289686
2025-04-28 00:00:00+00:00,15.21,15.51,14.995,15.27,247656,,16.80518705343699,18.248268073961675,20.478265023659556,23.853486642407525,28.4904053971826,30.20605209189203,16.14430051949643
2025-04-29 00:00:00+00:00,15.29,15.52,14.91,15.17,283491,,16.792857588927,18.236603033006396,20.46355795426894,23.834204016952214,28.47175912633631,30.187734311631722,16.150115375117036
2025-04-30 00:00:00+00:00,14.63,14.9,14.39,14.9,292278,,16.775514068516067,18.222281605555587,20.446749467599414,23.81303225741288,28.45172052268024,30.168139465100094,16.14657160641665
2025-05-01 00:00:00+00:00,14.78,15.035,14.4,14.83,418768,,16.752268255127387,18.20251772761989,20.423240101456,23.783190671578588,28.423314423391798,30.14032766648268,16.142702547451705
2025-05-02 00:00:00+00:00,15.47,16.01,15.01,15.11,296787,,16.74219568217011,18.191682620948303,20.4089025202206,23.76392329974539,28.404365389674535,30.121645156255237,16.14973141958892
2025-05-05 00:00:00+00:00,15.18,15.63,15.13,15.31,299425,,16.730724151653167,18.180101115845027,20.393985106154794,23.744146194726564,28.385033406310697,30.102609158041783,16.153504940047924
2025-05-06 00:00:00+00:00,15.26,15.394,14.8717,14.96,219273,,16.72163235656047,18.1712730376121,20.382820728744104,23.729485490293836,28.37076332444038,30.088569968872697,16.15451924376463
2025-05-07 00:00:00+00:00,15.05,15.58,14.92,15.58,309138,,16.709059728114532,18.158948099550624,20.36718609323732,23.708920871464198,28.350709523582175,30.068832602672597,16.155588789915043
2025-05-08 00:00:00+00:00,17.7,22.61,16.99,19.47,1171279,,16.78087510096059,18.173429131833803,20.352911764890873,23.6672803957796,28.297715794556247,30.014074900222845,16.666744011918098
2025-05-09 00:00:00+00:00,17.57,18.415,16.75,17.98,571977,17.578333333333333,16.792403020607058,18.168990596281063,20.337732594477814,23.640534019620652,28.267812146266692,29.983832430189565,16.610397862545785
2025-05-12 00:00:00+00:00,19.33,19.44,18.17,18.82,742864,18.370252437366954,16.832717670448915,18.176771369297256,20.328153573049274,23.614096629347983,28.23428258172659,29.949186618310865,16.71863706342888
2025-05-13 00:00:00+00:00,18.6,19.35,18.42,19.35,452213,18.47767151145353,16.8544315706482,18.180331975994836,20.321575796352956,23.59749558063174,28.213573357207984,29.92783939189598,16.766139105076668
2025-05-14 00:00:00+00:00,18.93,19.18,18.44,18.52,398161,18.546138930775932,16.873735473036444,18.183738113893554,20.316055713738347,23.583154368166472,28.19553011910033,29.90921214031664,16.807462982762882
2025-05-15 00:00:00+00:00,19.26,19.8,19.05,19.05,385916,18.67076646593217,16.89692277577496,18.189557558600495,20.31262852843344,23.570854710374405,28.17907741239527,29.892063539064704,16.862117019038656
2025-05-16 00:00:00+00:00,19.36,19.8,18.8,19.59,723800,18.814255056060727,16.938413571872033,18.199863736167035,20.305929795561735,23.547706560446258,28.14821036974768,29.85989859634732,16.950866606919686
2025-05-19 00:00:00+00:00,19.61,19.66,19.0,19.0,255243,18.858293385821778,16.9533283775265,18.203784616446207,20.30383437576351,23.539801593507217,28.13750336939652,29.84871323113242,16.981453164281557
2025-05-20 00:00:00+00:00,19.7,20.08,19.58,19.61,301218,18.931280629859852,16.973256453430526,18.209748465543456,20.302389427691466,23.531331618185842,28.12542698097946,29.836002895090743,17.023459844863346
2025-05-21 00:00:00+00:00,19.5,20.0,19.04,19.29,357601,18.980968616642077,16.994290378153156,18.215553395075574,20.299780822384715,23.52059534606311,28.11066690262587,29.82054573376699,17.064096428741003
2025-05-22 00:00:00+00:00,19.72,19.83,19.13,19.34,285858,19.017957726041235,17.011162404481553,18.22032220077955,20.29783093745569,23.512153659722156,28.09896822044124,29.808278680048783,17.095895156439834
2025-05-23 00:00:00+00:00,19.25,19.68,19.1,19.14,337089,19.04075113952654,17.029108071346247,18.22499989265353,20.294873420569257,23.50170198328113,28.084864986219507,29.793545749056097,17.127294575553435
2025-05-27 00:00:00+00:00,20.44,20.48,19.45,19.58,737840,19.184679808028427,17.08036055388615,18.24215115226144,20.293717840328437,23.483263692080282,28.05689341864259,29.763838011765195,17.224205978685937
2025-05-28 00:00:00+00:00,20.34,20.65,20.08,20.53,396219,19.262776602384225,17.109245706749622,18.25236067676234,20.293944736411046,23.474127027676342,28.042393078081812,29.748344500610056,17.277237445101825
2025-05-29 00:00:00+00:00,19.76,20.78,19.59,20.64,288892,19.298943488881097,17.12798618597079,18.258643539874992,20.29328783447715,23.466832683844803,28.03142531745542,29.736704155944196,17.309344235747968
2025-05-30 00:00:00+00:00,19.53,19.83,19.43,19.59,283583,19.31189578905533,17.143367829500633,18.26323535051259,20.291500009336577,23.458772212418552,28.020087950031556,29.724779578135553,17.33323200631899
2025-06-02 00:00:00+00:00,20.24,20.24,19.38,19.46,255576,19.336096384240843,17.15905869229231,18.268446469268948,20.29071964805772,23.452204733246344,28.01032788957954,29.714434300927614,17.358773733184222
2025-06-03 00:00:00+00:00,20.78,21.06,20.0682,20.33,258444,19.38387026356036,17.178581959107696,18.27580558305658,20.291523645645725,23.446879549157657,28.001316587784338,29.704725340594862,17.392597165999565
2025-06-04 00:00:00+00:00,20.47,20.98,20.46,20.78,212542,19.420622579643954,17.194476936562936,18.281824987226308,20.292183192625416,23.44251616586953,27.993922864286375,29.696756855022855,17.419629004030305
2025-06-05 00:00:00+00:00,20.91,21.02,20.26,20.52,315979,19.475342186456885,17.218472657397598,18.29106975292084,20.2934234747288,23.436269207710886,27.983097361841004,29.68505800079432,17.459981130982083
2025-06-06 00:00:00+00:00,21.41,21.86,21.21,21.21,450884,19.588908261150067,17.259476344837214,18.308232359861222,20.29825441022172,23.429905115474483,27.969325591759997,29.669835636765875,17.53089152308792
2025-06-09 00:00:00+00:00,22.12,22.38,21.48,21.65,324279,19.682440879813264,17.291909140655324,18.322382435342366,20.303148487483547,23.42652884339019,27.960218859581072,29.659589878479146,17.58689879098975
2025-06-10 00:00:00+00:00,22.7,23.23,22.23,22.23,428247,19.83086197766539,17.340581243657077,18.344569795290038,20.312328718162295,23.424342745242335,27.949694289974175,29.647379610020334,17.67129795941594
2025-06-11 00:00:00+00:00,22.33,23.68,22.12,22.89,556859,20.002863380045063,17.40246501633774,18.37302267552316,20.324113034812513,23.421480192561866,27.936045974300743,29.631543617732337,17.774868691255286
2025-06-12 00:00:00+00:00,23.44,23.59,21.96,22.14,330057,20.10524560147652,17.44042051389613,18.39081582229598,20.3318758917598,23.420473588682242,27.928431863257895,29.62257884669107,17.837284634718266
2025-06-13 00:00:00+00:00,22.96,23.65,22.6,22.6,443072,20.235376958382815,17.491231806801363,18.41486421664828,20.34251103915064,23.419362313344667,27.918398869843333,29.61071523485829,17.91907484661591
2025-06-16 00:00:00+00:00,23.62,24.0,22.88,23.28,351811,20.34532389202069,17.533988438973047,18.435531572721874,20.352219044261346,23.419564823826388,27.911165795967918,29.601943046839764,19.122778834822423
2025-06-17 00:00:00+00:00,23.24,23.85,23.13,23.37,418565,20.463261841710253,17.583288395589094,18.459453517640586,20.363351438821628,23.419526400503322,27.902409650806256,29.59138000605246,19.182360579690002
2025-06-18 00:00:00+00:00,22.37,23.5,22.24,23.29,397043,20.542236976950104,17.623737981659673,18.47873767657542,20.371413464265146,23.417508282744258,27.892840636444657,29.58025764090839,19.18542003717355
2025-06-20 00:00:00+00:00,21.78,22.7,21.59,22.51,357581,20.587816897055525,17.654820117478206,18.493184339915167,20.376523360095092,23.413979135232417,27.883127482664584,29.569283970343186,19.168937728817763
2025-06-23 00:00:00+00:00,21.18,22.046,20.6,21.61,399964,20.610695106460174,17.683205605064114,18.50580994951055,20.37962247285696,23.407940901070653,27.870919090898866,29.55583435296171,19.132260136926572
2025-06-24 00:00:00+00:00,21.74,21.98,21.26,21.98,382723,20.643076164246377,17.712818236837222,18.519447666254525,20.38383304052428,23.4032312390019,27.859957985398314,29.543601245468285,19.135967625175773
2025-06-25 00:00:00+00:00,21.61,21.9469,21.03,21.65,357462,20.667894585974032,17.739175750327053,18.53155214061203,20.387339527349464,23.398526368669327,27.849539604001382,29.53202041203019,19.141373628916465
2025-06-26 00:00:00+00:00,22.33,22.61,21.54,21.76,331202,20.705645499315395,17.767286673646776,18.54502368452672,20.39235456582595,23.39565243882108,27.84087782591101,29.522163868615603,19.17129679477049
2025-06-27 00:00:00+00:00,21.6,22.41,20.5,22.3,1410314,20.78322527096721,17.865779402022078,18.591065314685316,20.40557898904768,23.377137681901246,27.800058340840767,29.47676903039134,19.22551745310407
2025-06-30 00:00:00+00:00,21.89,22.53,21.56,21.79,468808,20.82112190828975,17.901636449558442,18.608576427337805,20.41183674234377,23.3726515986924,27.787652445668385,29.4627131136522,19.263744951996078
2025-07-01 00:00:00+00:00,21.94,22.48,21.52,21.66,223179,20.83814528399635,17.918433524094016,18.616816936368327,20.414773517032913,23.370505628437307,27.781751599518795,29.456028329383418,19.2813367489284
2025-07-02 00:00:00+00:00,22.4,22.47,21.8247,22.15,279472,20.863313894719834,17.940564036467194,18.627846966532083,20.419024139517145,23.368312169864524,27.774698924220573,29.447955362059318,19.307615580444562
2025-07-03 00:00:00+00:00,22.31,22.63,22.11,22.46,113705,20.87415959078954,17.949749841666083,18.63246221532178,20.42086047467985,23.367514889590232,27.771895822462376,29.44472980429396,19.318977034398436
