date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,400.2869099436,404.4774104362,399.6726994695,404.1504919581,22296495,316.6555137570053,329.90422733877466,364.6584668494572,,,,288.8722885713813,295.5469248476391,,343.75627051204657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,399.0287691337,400.7128946272,394.2934045108,399.4745670585,24307915,316.9145112396073,330.16120993746705,364.9823825895604,,,,289.0722779289835,295.784820067506,,343.9467995028693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,398.4244652802,398.5334381062,393.5107814874,396.4332345496,18631072,317.10901549092875,330.3534399844532,365.2176401998203,,,,289.2233992325734,295.96429930715885,,348.9148215173986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,407.806034941,408.9750161659,404.7547958116,406.3596683407,27009869,317.4257313418802,330.6732715994297,365.66233971587036,,,,289.46274490444154,296.2499646294781,,349.5716546623379,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,405.1510606336,411.7884964021,16295879,317.61722272493313,330.86670498073175,365.93055835198135,,,,289.60753623190493,296.42268977557694,,349.8482196929851,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,403.734413895,408.3112725891,403.5560947251,407.6128558403,16193505,317.80108750123657,331.0513143262203,366.17693491163703,,,,289.74781754972514,296.58968964266586,,350.04330829564145,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,403.6749741717,404.5071302979,400.078870912,404.1802118197,14835827,317.9641634186635,331.2140879598062,366.3859726323211,,,,289.8733214676937,296.73880180581483,,350.1803350754847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,403.9127330649,405.4779791118,401.5352431991,404.3634842999,13183125,318.11006102116465,331.35989819043147,366.57421739580633,,,,289.9854864455667,296.87205924880885,,350.31556079983307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,409.7774524305,410.3322231813,402.1295413659,404.8241421555,31947263,318.4770665836591,331.7291317301661,367.0682208004027,,,,290.2653740501047,297.20497139747755,,350.73859186836717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,407.0432251587,407.4295833601,17823445,318.6869251366447,331.9411472416289,367.35746075787483,,,,290.4246679928225,297.39453650959575,,351.0005608132475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,411.0454998609,413.4528086545,408.4697785179,409.5793200195,17595956,318.8949066012443,332.15139129317237,367.64431025051834,,,,290.5825260548382,297.582336808344,,351.2585828785569,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,398.890076446,410.381756284,396.8988457155,410.0944642881,26919177,319.18059376220515,332.4346794284943,367.98697539967134,,,,290.80537033485615,297.8459093315079,,351.4796992098183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,398.3353056952,401.3766382041,394.6698560917,399.2070883036,22344149,319.4050672888426,332.6549097161623,368.23404958206226,,,,290.98315603321504,298.0554669002165,,351.61260867927854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,405.319473183,405.9534968982,398.4839050035,402.3276737769,18718479,319.6043150617336,332.85262399118733,368.4728905156019,,,,291.13874303833336,298.23930389012264,,351.78594843718736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,402.4267399824,406.5875206134,400.5543886984,404.1504919581,18002186,319.7949039783646,333.0415620008947,368.6991295779792,,,,291.2878864838357,298.4153956849424,,351.9513727975017,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,400.7426144889,401.8917824727,397.5130561896,399.9897113271,15998511,319.95720126577226,333.20114210704145,368.8796448322631,,,,291.4163868409021,298.5667172601284,,352.07013600188486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,411.4021382007,411.6894301966,402.9914173537,403.8136668594,21563656,320.19841901714227,333.4426957080828,369.18626774823116,,,,291.60285221578494,298.78727954826456,,352.3302398860975,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,411.2238190308,414.2750581602,407.60790253,414.1958051958,16990048,320.3925570186879,333.63781780235473,369.438670885853,,,,291.7522808285778,298.96412842197327,,352.5514219652818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,421.2493190274,423.8250403704,414.0868323697,416.3158219935,33955263,320.8150109688208,334.0682800550871,370.037531045684,,,,292.0714640455538,299.3431634312788,,353.12432529456214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,412.5314929434,418.6537844433,408.9353896837,415.3746930412,45079903,321.33471418058855,334.59130698320143,370.71210066722983,,,,292.47182035637604,299.8163801672849,,353.710835717823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,413.4230887929,416.8012464004,409.9161451182,410.381756284,20105977,321.5646449892448,334.82238220002176,371.0062840316288,,,,292.649541060444,300.02618642388387,,353.963939810572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,417.4748965978,417.7281098191,411.6696169555,413.9283264409,19837915,321.79590448131165,335.0555269750218,371.30775883193985,,,,292.82763078899376,300.2365201470908,,354.2285046736111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,421.2592256479,421.9824089481,416.7319000566,418.0593872103,17860085,322.01278194944786,335.27559417588276,371.6021171755721,,,,292.9932106389795,300.4323719507828,,354.495684949264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,425.3605665556,426.7970265354,423.1712034141,425.8162711009,21296222,322.2835802370293,335.55227905794175,371.9851261519479,,,,293.1980185920192,300.675030306611,,360.78485451538984,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,426.79703,599.0
2024-03-22 00:00:00+00:00,424.736449461,425.8459909626,422.0913817741,425.6874850338,17648473,322.50499670359955,335.7780303628169,372.2931818561376,,,,293.3661297569537,300.8739849280009,,361.03743515556505,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,418.9113565776,423.4188689278,417.6730290088,421.2691322685,18060450,322.7212213995976,335.9968894410427,372.57935522856155,,,,293.53218106820736,301.06997301756047,,361.2059238094788,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,417.712655491,422.0121288097,417.4154568745,421.6356772288,16725647,322.91865578083383,336.19627006494517,372.8360610217088,,,,293.68441453317087,301.2494500148885,,361.3737068677751,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,417.4947098389,420.486509245,415.0973076658,420.4766026245,16704978,323.11227403308385,336.3912124573076,373.0822047552926,,,,293.83445361946815,301.42610696883,,361.5342997152835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,416.7913397799,417.9306011431,415.2062804919,417.0290986731,21871161,323.3617766955858,336.6417588731876,373.3929259342021,,,,294.02868499959834,301.6545065075029,,361.740455551555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,420.6053886916,423.8943867142,418.2773328624,419.9911782175,15602611,323.5470919210721,336.82905939582736,373.6335792788802,,,,294.1716990978949,301.82293956081855,,361.94573771778624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,417.5046164595,418.4358387912,413.9382330615,416.1870359263,17861855,323.7490494893976,337.0315512000358,373.881328506575,,,,294.32948623880566,302.00823887643463,,362.1221690329859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,416.523861025,419.3076213996,415.17160732,415.8105843454,16462007,323.9351529629112,337.21814016059784,374.10912636444675,,,,294.47499239263215,302.1790439466902,,362.2913255300419,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,413.9778595437,424.6671031171,413.6707543066,421.0214667547,19290884,324.1533147977304,337.43688116174593,374.37571771453247,,,,294.64567141150104,302.3793163236126,,362.4957400766077,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,421.5465176439,422.5272730783,414.4137508479,416.0879697208,16526878,324.34351431772956,337.6281290179858,374.6123035544325,,,,294.7939626005935,302.5533988127855,,362.69100205869904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,420.6252019327,423.2900828607,419.3472478818,421.1997859246,14248192,324.50961423416004,337.7954856375768,374.82144970518874,,,,294.9231534659343,302.7051014047355,,362.87068360114375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,422.2994208057,423.745787406,417.6829356294,422.4579267345,12468710,324.6547352252098,337.94166295271066,375.0035456713528,,,,295.0361316047467,302.8377129890832,,363.02692900516547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,419.3076213996,420.0704311819,415.7808644838,418.2476130007,16216581,324.837264379166,338.12452123836084,375.22375122410955,,,,295.1794481926545,303.00559195214936,,363.2019202553356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,423.9340131964,425.3605665556,418.4160255501,421.8437162604,17966423,325.0476682122002,338.3366526300646,375.48851915877526,,,,295.34321966126527,303.1977409347269,,369.0193668937558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,417.9603210048,421.209098148,415.8502108276,420.090244423,19253750,325.26240723415,338.5514461285228,375.743790094395,,,,295.51243878336015,303.39570033016685,,369.10181673976047,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,409.7774524305,422.8343783154,409.5694133989,422.6164326633,20273538,325.4771070669931,338.7643092241547,375.9826386274165,,,,295.68392759659673,303.59567717874836,,369.14788289948683,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,410.7086747622,414.4930038123,409.8667110816,410.6987681416,16765616,325.6491435162345,338.9339217346656,376.16576188835575,,,,295.822536493991,303.7569691444383,,369.1866225672831,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,407.9942607315,414.9685215987,406.4983610284,413.353742449,15855485,325.8076897281327,339.08950024561926,376.3282029028094,,,,295.95120687373094,303.9064292192888,,369.21893673434545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,400.4949489751,408.0437938342,400.1779371175,406.7955596449,21029917,325.9998257998583,339.2747305062278,376.49726621825965,,,,296.1110848916604,304.0911169546724,,369.1589986608308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,395.3930393919,401.6936500617,394.0556456176,400.2571900819,30565789,326.25624106510327,339.51743312823555,376.6855246245102,,,,296.3299081289179,304.3424836318485,,369.0026129263902,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,397.2158575731,399.088208857,392.0545082665,396.3440749647,20286875,326.4231900680629,339.6748149190479,376.8029732436266,,,,296.47328735990806,304.5069070150991,,368.9289324046116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,403.7641337566,404.3882508513,399.2962478886,400.4602758032,15734501,326.5638994349891,339.8099722633675,376.92278129803873,,,,296.59129229296246,304.64285847547666,,368.9590791787206,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,405.2402202186,408.6183778261,402.9815107332,405.7355512461,15065330,326.7036728325579,339.94527430417224,377.05037289111795,,,,296.707365639311,304.7768285865872,,369.0248062861104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,395.3137864275,396.155750108,384.4065972019,390.3505695319,40586450,327.0130428107998,340.2318074920213,377.22687179027395,391.95871124580003,,,296.9797911019377,305.0873506073842,,372.68042280167197,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,797.0
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,401.9711345033,408.3211792096,29694654,327.28105113362454,340.48998704272293,377.461480302673,397.27733340711563,,,297.20440933293946,305.3458616499282,,373.07444809609274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,398.493811624,402.5258061879,395.4623857357,401.465797789,19582091,327.4437694856136,340.64401125790596,377.58179341618825,397.615094186283,,,297.34415579076057,305.5058158638183,,373.1151214962845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,385.6944578734,398.4046520391,385.5359519446,397.7409084622,28781374,327.65177642917627,340.834329704015,377.68273013512214,395.7382782806751,,,297.5308053405749,305.71747297816717,,372.92923921977683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,391.252072002,397.9686616687,386.6653066873,388.9438294138,23562481,327.8267044139949,340.99561922145097,377.7780476478693,395.1125837861974,,,297.6864854572881,305.8942321098062,,372.86176773744046,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,394.1249919615,396.1954756564,390.9662659991,393.9466727916,17709364,327.96122654627135,341.1204330764354,377.85784080146766,394.9630453576274,,,297.80538373987383,306.02937541192046,,372.8488701930241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,398.1074534226,398.5235314857,17446724,328.10861766027654,341.26066835775646,377.97324650551917,395.6001045946998,,,297.9315797902358,306.1737234930541,,372.94362117947367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,409.678386225,410.0647444264,402.5754383568,404.9430216021,16996639,328.26334133807876,341.4102193899257,378.11306476756886,396.63545421156675,,,298.0613345812032,306.3227588871571,,373.1051555613357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,405.517605594,410.7978343471,405.2699400802,410.7879277266,20018228,328.44423877339284,341.58484368270655,378.27468885441783,397.62149721049116,,,298.21342223394396,306.49730463887795,,373.2794083753045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,406.70640006,408.3806189329,402.9153345079,404.3585309896,11792308,328.5488037380414,341.68541319800767,378.3651627544835,398.0583853910435,,,298.30183589154075,306.59862717698866,,373.3675429292478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,408.4697785179,408.8660433399,405.2798467008,406.7361199216,14689727,328.6812453965293,341.8132396104776,378.4832694913688,398.6365681435425,,,298.41334017223727,306.7265049761436,,373.48845384453205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,407.9546342493,409.0790356817,13402281,328.80561675632384,341.93397260038944,378.59964829686777,399.2412152324624,,,298.517263908658,306.8458589555737,,373.6168808266947,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,409.8567053949,414.4414893854,406.9837854354,414.1066456108,15440226,328.94899131097725,342.0731857989758,378.73401575346696,399.8816099622736,,,298.6370930401174,306.98344526137157,,373.7626405126397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,412.6701856311,413.5915013422,407.7069687355,408.1725799014,15109306,329.0903429906805,342.21064626261165,378.868094152844,400.4885711098667,,,298.75504318441546,307.1188919448218,,373.90850452207684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,419.8722987709,420.5967640685,414.1063489367,414.7315724127,22239533,329.31482513759045,342.4319964635127,379.1047967845635,401.77080479568696,,,298.93877310461914,307.3307183750827,,374.20339329153387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,417.7981446998,422.1945573961,417.1629970416,418.6020034546,17530050,329.4926796043139,342.60753681803436,379.293437603432,402.70412514105163,,,299.08423979202524,307.49841048918006,,374.4339787741417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,417.0240584914,419.7135118564,414.8556246897,419.3363929344,15352239,329.6446478621617,342.75689711665444,379.44954914016483,403.35869198131866,,,299.20938112449124,307.6424226334638,,374.61329974484386,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,422.1151639388,423.5343219875,416.8057264839,417.0240584914,16272137,329.811785446881,342.92222361381494,379.62935392014214,404.1562837628179,,,299.3457931010549,307.7996826930512,,374.8295099520869,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,425.7871113375,429.6873149259,421.628879013,423.5889049894,21453255,330.0429784750173,343.1527192479677,379.8918540333548,405.3801560719565,,,299.53238251460505,308.015276819622,,375.1594144513689,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,427.255890297,429.131560725,423.8915925452,426.8291504642,18073698,330.23903376448146,343.34838816767416,380.1157487217691,406.35659046032475,,,299.6904664282767,308.19792541692004,,375.43694174359337,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,423.7625781772,430.3125384019,422.1985270689,429.6873149259,17211689,330.4224284915417,343.5309063171749,380.3209389775126,407.15135050574867,,,299.8390679550447,308.36938833795455,,380.68796935623607,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,426.8986197393,427.7868340425,421.1922149981,423.9511376382,11855285,330.54816401891594,343.65595020806796,380.4607845083895,407.6576341606449,,,299.94111210411523,308.48706646006264,,380.84269753933984,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,427.0574066539,427.5536157618,423.3656108908,426.3726380849,15718024,330.71558152047805,343.82256371434966,380.6477323470406,408.311826442096,,,300.07690274842105,308.64365459672035,,381.0629615511308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,425.9161257056,427.6727059477,422.4625103144,422.4625103144,15517130,330.8791747126949,343.98510809265986,380.8282001445656,408.89158579665695,,,300.2099893708826,308.79698934647485,,381.25686310126287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,411.5260615755,421.0830489943,411.0993217426,421.0830489943,28424847,331.14335648186267,344.241957062111,381.07589339784454,409.22472638161577,,,300.4321103732957,309.05094619505564,,381.29048983654934,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,411.9825739548,413.5902914645,401.4430925022,413.5902914645,47995250,331.5561610834455,344.63744982963937,381.41784506192613,409.2049491279742,,,300.7870203825973,309.4545284344494,,385.1590126124717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,410.3847806272,413.2727176354,405.8230310561,412.37457915,17484675,331.7070438389456,344.7821537536599,381.54399445580765,409.22472150444815,,,300.9167153568585,309.60195140154366,,385.20629614997875,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,412.9154470777,413.2826418176,406.5689325872,409.3030447719,14348917,331.8321632227551,344.9024189410992,381.65066350272417,409.2678891225041,,,301.02398843681516,309.72393079102017,,385.2688274091231,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,420.7952477117,420.8647169868,413.1437032673,414.6422547733,16988038,331.99349561004857,345.06001900493084,381.80739551853503,409.530917670578,,,301.15919230154935,309.87842094034113,,385.49058477825594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,421.3013810018,422.0853913923,417.3912532313,420.7952477117,14861251,332.13738360497285,345.2010697520044,381.95083860149134,409.7983688973738,,,301.27922108303346,310.0156862797097,,385.6948709698733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,419.7929053137,422.9686436045,13621650,332.2702006812193,345.3314355553205,382.08444619816044,410.05216136137767,,,301.38985616718713,310.1422270132762,,385.8785249125682,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,424.625982025,424.8343898503,420.6761575258,421.4800162807,14003034,332.4097231666022,345.4688951740095,382.22859732645924,410.3513360657089,,,301.50548008260176,310.2746056133552,,386.08423427189916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,429.3995136433,429.5384521935,422.0258462994,422.249140398,14551101,332.5599885335935,345.61781596305934,382.3903724634312,410.7305867111041,,,301.6289486017136,310.41621688396225,,386.3321374931489,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,437.7159782923,440.0382369175,429.9651920264,432.0194977332,22366233,332.81175690285903,345.8706343437179,382.68603987820813,411.58287487726466,,,301.8317249001778,310.64981812081345,,386.8538790895062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,438.2320357646,440.0283127353,436.0387915075,437.507570467,15960565,332.9944765495806,346.0545555614245,382.9036517286418,412.2083528860211,,,301.9784131689151,310.81889472707303,,387.2239233418062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,439.2145297983,439.7778263776,433.4098756536,434.9520935611,13581985,333.1485346131812,346.20941934023926,383.0853856346804,412.7053928599982,,,302.10241351620533,310.96170818241603,,387.513911323451,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,444.9705554503,447.5210702651,437.3785560989,439.2294160715,20790030,333.3965875718146,346.46051680870636,383.3907689013824,413.5996896377299,,,302.29992823287284,311.1897239164015,,388.022868630013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,442.9559464721,446.7271356924,441.5169400591,446.2954337685,17112504,333.6007461533247,346.66716711552954,383.64166147564856,414.3078952949512,,,302.4626004653852,311.37744525747564,,388.4213779344765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,442.320798814,443.1445059331,437.9243861176,442.9162497435,19877378,333.831360738552,346.89969774835384,383.91797115070534,415.02066185911866,,,302.6476130023363,311.59055438610994,,388.82342604333905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,446.3698651347,447.1637997074,443.1246575688,443.9880614166,34486172,334.24552241302365,347.31923003374766,384.4276804352883,416.36628629268904,,,302.97764555246204,311.971198340347,,389.5740324845415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,444.2758626992,449.3173472359,443.0254157472,446.389713499,15913719,334.43558197317986,347.5115973767945,384.66000469925405,416.94776636317715,,,303.1294122340432,312.1461015462215,,389.8998139229594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,447.5309944473,447.9974310087,443.3628379406,444.8514652644,16747529,334.63625906210564,347.7147900423967,384.90562039985207,417.5507581437815,,,303.2896300157011,312.3307174344305,,390.2385500179426,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,448.7318204885,450.1609027193,444.7919201715,445.5957789263,16507030,334.83617128968154,347.91748124869576,385.15205197141796,418.1530394547694,,,303.4489569626942,312.5143499653758,,390.5770801206498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,449.4165890574,452.7114175341,448.3447773843,448.7467067617,14806324,335.0184640154632,348.1026917754657,385.3793717232448,418.7128627947688,,,303.5938041834762,312.6813861551819,,390.8911965573864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,443.5613215838,451.9274071436,443.0254157472,449.6349210649,28362271,335.3540168536168,348.441820087203,385.78388017364495,419.6030815196676,,,303.8629445779354,312.99097817148186,,391.4048571857207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,453.267171735,453.9023193932,442.2811020853,445.2583567329,17662818,335.568803797328,348.6596660216936,386.0481258651467,420.2010284054808,,,304.03432143223824,313.1883119779825,,391.74832588043114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,455.7978381855,456.1054878324,449.6775950482,449.763935433,13979779,335.7442292724409,348.83828971731725,386.2688938082381,420.7201303263347,,,304.17343210061193,313.34870509249754,,392.043853252042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,457.2765413271,457.5246458811,454.4084526833,454.7161023302,9932830,335.87123230812557,348.9679002914947,386.4307495685356,421.1068977627332,,,304.2737917659768,313.46450297818836,,392.26322096391675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
