date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,62.375,63.19,62.075,62.995,26450.0,,59.09175696804216,57.66822574233968,58.343826580352825,58.6793934104946,59.63887274048888,59.95180179258768,60.03677092962865,60.82112663793871,61.14688427753354,61.357233061890646,60.6895557279734,59.844296832907546,59.40396861382875,59.07764454261788,58.478376216761944,56.9672467557311,56.321647855785734,55.762809272843974,54.71073285236701,,59.09175696804216,60.6895557279734,59.844296832907546,59.40396861382875,56.321647855785734,54.71073285236701,58.22193659219667,58.97395115135987,60.38106215804043,55.87603266178701,,58.84169320063762,"rgba(38, 166, 154, 1.0)",2.3027540444412113,59.148711812145976,1.6702991781249334,75.7071180536309,19.821134446961665,True,False,True,False,True,9.48276064328304,57.9075,62.032475000000005,0.0,0.0,0.0,0.0,0.9257158292814702,0.8844948676391136,False,False,False,False,0.20306278142094053,0.17311074776933094,False,False,False,False,913572.0,785928.5218684394,False,False,False,False,18814.312452554146,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.355,62.83,63.1,9200.0,,59.19414938572616,57.72449971314278,58.37404301725669,58.704110744217004,59.653936020967194,59.964179623812214,60.04848432133836,60.82853292480031,61.15264982842101,61.36135641272774,60.69400210450278,59.84985635885827,59.410029835039666,59.084043275568796,58.48535106467592,56.97500093874928,56.329706423317106,55.77109078094639,54.71926965831828,,59.19414938572616,60.69400210450278,59.84985635885827,59.410029835039666,56.329706423317106,54.71926965831828,58.25408897066243,58.99574485105624,60.390748517361985,55.88427686578943,,58.859173285915055,"rgba(38, 166, 154, 1.0)",2.3338770724248423,59.180268668813675,1.679493482111215,77.45562436903349,21.609677662228123,True,False,True,False,True,9.740230808123929,57.9683,62.033225,0.0,0.0,0.0,0.0,0.9335681387157957,0.8890273638580325,False,False,False,False,0.23644230970324634,0.20477652873628865,False,False,False,False,922772.0,788050.1261805566,False,False,False,False,18665.25334476261,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.66,63.72,7645.0,,59.28896527176606,57.77597778835686,58.40230474327282,58.72747345066016,59.66871744116193,59.9765278223384,60.06022793769677,60.836418820716666,61.15902188268726,61.366056915392825,60.69868901943816,59.85539131186734,59.415944042745586,59.09021078269408,58.49195228826176,56.98211761556164,56.33703527260281,55.77857250076865,54.7269040693603,,59.28896527176606,60.69868901943816,59.85539131186734,59.415944042745586,56.33703527260281,54.7269040693603,58.28405752284874,59.01654617641864,60.4006821183036,55.89173431018221,,58.8757109988079,"rgba(0, 255, 255, 0.75)",2.38226321720275,59.20991623500484,1.8931928816375263,79.36831588594728,23.590561511635627,True,False,True,False,True,11.249719066198136,58.031099999999995,62.034075,0.0,0.0,0.0,0.0,0.9361232293854693,0.883125976194323,False,False,False,False,0.28621297842629995,0.2454947535812943,False,False,False,False,930417.0,790257.3645343464,False,False,False,False,18494.39670375854,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,63.73,63.785,12068.0,,59.43632045442964,57.85775640615683,58.44773032017713,58.76516107326327,59.692807092106044,59.996736289265975,60.07947035480905,60.84950917293623,61.16967933023708,61.37397095679338,60.70647295042441,59.864480311875624,59.425615654861545,59.10027081915283,58.50267812225889,56.99360543322327,56.34884202388999,55.790607964401715,54.739157898712435,,59.43632045442964,60.70647295042441,59.864480311875624,59.425615654861545,56.34884202388999,54.739157898712435,58.3321698752333,59.050191662867974,60.41704137602143,55.90373404316578,,58.9021511909987,"rgba(0, 255, 255, 0.75)",2.424525773265028,59.25716660412324,1.8675129981312892,80.72011945531702,25.081937991836824,True,False,True,False,True,11.407076978363076,58.1069,62.032650000000004,0.0,0.0,0.0,0.0,0.9398581102870048,0.8776738686445227,False,False,False,False,0.3031662513250564,0.27433050245317536,False,False,False,False,942485.0,792617.4829136587,False,False,False,False,18394.762646335923,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.69,11414.0,,59.56230259028026,57.93099175167622,58.48868545984561,58.799136441002005,59.714426715002006,60.01483233742537,60.09668902804153,60.861102177921026,61.17905975932984,61.3809098138619,60.71340929259217,59.872677291112325,59.4343771951842,59.10940979064163,58.51246363764595,57.00416739061074,56.359722783905106,55.801718862249764,54.75050153208357,,59.56230259028026,60.71340929259217,59.872677291112325,59.4343771951842,56.359722783905106,54.75050153208357,58.37555073578055,59.0804853018355,60.43162373115157,55.91480823118109,,58.92560967633742,"rgba(0, 255, 255, 0.75)",2.4628010823394413,59.29902810323142,1.7829178037381503,81.00929030844993,25.657045681127798,True,False,True,False,True,11.090160971950294,58.18600000000001,62.03105000000001,0.0,0.0,0.0,0.0,0.9420048374092992,0.8776672937382421,False,False,False,False,0.2873381284911492,0.2808343154721623,False,False,False,False,931071.0,794764.0490700362,False,False,False,False,18286.533768098154,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,63.585,63.895,18332.0,,59.75695123491188,58.04794568644615,58.55507528496728,58.854441859595134,59.75000127219278,60.044737826632094,60.12517988519271,60.880528263322034,61.19489316781279,61.3927012708879,60.72505517684544,59.8862993400542,59.44888317701947,59.124505927136056,58.528571816262904,57.02145435446913,56.377500600194246,55.81984974086585,54.76897698898672,,59.75695123491188,60.72505517684544,59.8862993400542,59.44888317701947,56.377500600194246,54.76897698898672,58.445778372263504,59.12993618091577,60.4558724495596,55.9328835209602,,58.96334488809447,"rgba(0, 255, 255, 0.75)",2.501300922781475,59.366066309284555,1.8106312796939372,81.51336490878117,26.50780218165994,True,False,True,False,True,11.602165105643945,58.3154,62.02895,0.0,0.0,0.0,0.0,0.9416003441600349,0.8787373628737359,False,False,False,False,0.29730813039578924,0.2890712229339758,False,False,False,False,949403.0,797161.5521852294,False,False,False,False,18287.238670918337,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.7,63.78,11962.0,,59.872459298432254,58.12077257326942,58.596864703462614,58.88930386985637,59.77243177502777,60.06358945099529,60.143137471839744,60.89272571531266,61.20481159405203,61.400083170463084,60.73241081933934,59.89495529346709,59.458121995779784,59.13413457780166,58.53886889603368,57.032551877571116,56.38892800148146,55.83151536986656,54.780882873300534,,59.872459298432254,60.73241081933934,59.89495529346709,59.458121995779784,56.38892800148146,54.780882873300534,58.489964996023936,59.16110767490506,60.4711358801708,55.94451119188762,,58.98676575407117,"rgba(38, 166, 154, 1.0)",2.53129057992186,59.40753800444504,1.727364700930519,80.99623370771084,26.50780218165994,True,False,True,False,True,11.206830053067485,58.443000000000005,62.02615,0.0,0.0,0.0,0.0,0.9371069182389944,0.8827608450249953,False,False,False,False,0.29222201220479715,0.2906466175693865,False,False,False,False,937441.0,799336.4273451483,False,False,False,False,18189.172955090144,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.915,63.435,63.48,18784.0,,60.032055306002746,58.22735620825174,58.65854078532701,58.94074667392998,59.8053313520987,60.09115727651345,60.169372706603255,60.91029717595656,61.21897971368179,61.41057238252818,60.74309883816388,59.907737247898574,59.47184609645572,59.148490860635434,58.55430837113127,57.04936032594716,56.40628900261179,55.849278336129494,54.79907610318889,,60.032055306002746,60.74309883816388,59.907737247898574,59.47184609645572,56.40628900261179,54.79907610318889,58.55518717760399,59.207027535727,60.49331918292589,55.96220866584803,,59.020731303318705,"rgba(38, 166, 154, 1.0)",2.5584191487208825,59.46751290562918,1.568346256467365,78.42766890961899,26.50780218165994,True,False,True,False,False,10.171854679275409,58.5485,62.020075,0.0,0.0,0.0,0.0,0.934328038932564,0.8817049040055615,False,False,False,False,0.27947676224582896,0.2850616899076077,False,False,False,False,918657.0,801186.3587041382,False,False,False,False,18198.395079817426,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.52,63.69,10326.0,,60.11533957541134,58.284766520887096,58.692161748055845,58.96886883476149,59.82342802603574,60.10635709864765,60.18384733650197,60.92004907592362,61.22686953409008,61.41643503826276,60.74904921333817,59.9148270726814,59.479448712395296,59.15643755558636,58.5628449429291,57.05863859547067,56.41586763045742,55.8590754047167,54.809105787162515,,60.11533957541134,60.74904921333817,59.9148270726814,59.479448712395296,56.41586763045742,54.809105787162515,58.59070931631398,59.232170151182686,60.50558721610073,55.971970215880596,,59.0391272475429,"rgba(38, 166, 154, 1.0)",2.5898812766279784,59.499856390028455,1.6178902283223977,77.26419303597447,26.50780218165994,True,False,True,False,False,10.723062639003153,58.6586,62.014174999999994,0.0,0.0,0.0,0.0,0.9350178580947818,0.8830961138653441,False,False,False,False,0.2776099944016405,0.28133584215462415,False,False,False,False,928983.0,803167.7019800431,False,False,False,False,18076.34244292103,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.86,64.205,64.835,16538.0,,60.275418118155855,58.39036419349538,58.755402842580004,59.022381448402776,59.859293225069834,60.13699895823782,60.21317504629515,60.94099644613874,61.24438890058518,61.429787492330455,60.76168416213054,59.929050390885536,59.49437736689433,59.171833514046845,58.579046595891356,57.075618917020385,56.43320228471437,55.87665908367894,54.82687662406795,,60.275418118155855,60.76168416213054,59.929050390885536,59.49437736689433,56.43320228471437,54.82687662406795,58.657267586231406,59.28053912591446,60.531014153584685,55.98951794736664,,59.07455555845375,"rgba(0, 255, 255, 0.75)",2.650070153754605,59.56167092771405,1.989882820579192,78.78095622552456,26.50780218165994,True,False,True,False,False,13.626375076152307,58.8221,62.0117,0.0,0.0,0.0,0.0,0.9438943894389443,0.875332694559778,False,False,False,False,0.3428282466740028,0.3120820444143135,False,False,False,False,945521.0,805374.7298563215,False,False,False,False,18052.49217248815,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.51,65.21,65.48,17033.0,,60.45583958425916,58.508424880245244,58.82745861378298,59.0838366735912,59.90151996274347,60.17343501892089,60.24814860229319,60.96675380452721,61.26628482714034,61.44668773888,60.777171559167954,59.945982889373205,59.51194309405068,59.189813322804866,58.59774466588718,57.09479409208989,56.45264156931845,55.89627467406221,54.846537939926016,,60.45583958425916,60.777171559167954,59.945982889373205,59.51194309405068,56.45264156931845,54.846537939926016,58.73290234521462,59.33646510849288,60.56171010669173,56.009113138371745,,59.115331237529695,"rgba(0, 255, 255, 0.75)",2.7233740698489175,59.63235345533084,2.1472065146722814,80.69011144440098,26.575133215202342,True,False,True,False,True,15.179536254685281,58.996,62.012925,0.0,0.0,0.0,0.0,0.9521132735854064,0.8674762687596111,False,False,False,False,0.3428282472902606,0.3274551458522871,False,False,False,False,962554.0,807811.6177655257,False,False,False,False,18036.686092294534,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.81,65.39,65.7,22594.0,,60.68684834188735,58.664127219635986,58.92397106252948,59.166496437313356,59.95888509249043,60.22311877573326,60.295887638625764,61.00223915453998,61.2965953613531,61.470195004066866,60.79858536850827,59.96923653104396,59.536000142688685,59.21439378915246,58.62323513207985,57.12080454746714,56.47896686016605,55.92280587148245,54.87307994675705,,60.68684834188735,60.79858536850827,59.96923653104396,59.536000142688685,56.47896686016605,54.87307994675705,58.834071758090644,59.411886378523974,60.60377064380138,56.0356229869691,,59.16976169881692,"rgba(0, 255, 255, 0.75)",2.801560445167845,59.72615092593896,2.1323291754653333,82.24062356976424,28.17232959509988,True,False,True,False,True,15.70182774472903,59.178599999999996,62.01455,0.0,0.0,0.0,0.0,0.9608896929707876,0.8612781354759745,False,False,False,False,0.3428282474510535,0.33514169665167026,False,False,False,False,985148.0,810561.0190404789,False,False,False,False,18107.342121871363,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.4,66.155,66.25,41104.0,,61.105888145297435,58.95488349623239,59.10867769116715,59.32589673183984,60.07170923797546,60.32156562244908,60.39067884657262,61.074095188253246,61.358590168259425,61.51871111029659,60.842115399905964,60.01574497256512,59.58379210341628,59.263010553343356,58.67329598147891,57.171219454512546,56.529769193883666,55.97383582587472,54.92386273147757,,61.105888145297435,60.842115399905964,60.01574497256512,59.58379210341628,56.529769193883666,54.92386273147757,59.02721071303518,59.55810329063296,60.68796474787216,56.086644400173626,,59.274070655515864,"rgba(0, 255, 0, 1.0)",2.899538138120541,59.9041946635122,2.188557292300733,83.9163137424453,29.87306043240136,True,False,True,False,True,16.993795156117585,59.369099999999996,62.01862499999999,0.0,0.0,0.0,0.0,0.9603918453799318,0.856870532168387,False,False,False,False,0.3428282478681443,0.3389849722599073,False,False,False,False,1026252.0,813905.0652569055,False,False,False,False,18463.879453315218,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.185,66.94,67.11,26791.0,,61.38450948775634,59.15241201757377,59.23720976823117,59.43767415435447,60.15243122747025,60.3925313141379,60.45915272333375,61.127023980348994,61.40470206901906,61.555111871748856,60.8742964988134,60.049569930590614,59.6183092046633,59.29796154517496,58.70901586428626,57.20668036668836,56.565329112002125,56.00942208077064,54.95906525158408,,61.38450948775634,60.8742964988134,60.049569930590614,59.6183092046633,56.565329112002125,54.95906525158408,59.16127124176305,59.661198737419745,60.74927865301462,56.122250299145826,,59.3469688667657,"rgba(0, 255, 0, 1.0)",3.02025480996525,60.02743838102225,2.345021219934499,85.83024030090664,31.773350492775393,True,False,True,False,True,18.94253295101564,59.5981,62.026725,0.0,0.0,0.0,0.0,0.9648872696552094,0.8542161676962873,False,False,False,False,0.34282824829299174,0.34090661027644953,False,False,False,False,1053043.0,817612.6301366434,False,False,False,False,18592.982097449865,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.58,66.715,24681.0,,61.60855342410101,59.32044522741925,59.348246128686704,59.53446856309953,60.22247150187047,60.4541417009545,60.51860608262241,61.172897465063,61.444636983437135,61.58668764246796,60.90243614726541,60.07931797414728,59.648743222208516,59.32883125914464,58.740653935277535,57.23828098223108,56.59708226793993,56.0412488675261,54.99063231992615,,61.60855342410101,60.90243614726541,60.07931797414728,59.648743222208516,56.59708226793993,54.99063231992615,59.277004482225166,59.75050318024916,60.802482681272565,56.15408474835289,,59.40938851028361,"rgba(0, 255, 255, 0.75)",3.124324575657138,60.13215995575132,2.1069642045318284,84.46334209424347,31.773350492775393,True,False,True,False,True,17.48630634960172,59.8256,62.0333,0.0,0.0,0.0,0.0,0.9599852577265316,0.8523666614015682,False,False,False,False,0.33139156853698676,0.33614908940671817,False,False,False,False,1028362.0,820880.0622275481,False,False,False,False,18687.369971908007,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.42,66.845,48973.0,,62.002701346425106,59.63304056502807,59.55926184238464,59.71925111465076,60.3572154791787,60.57299167222966,60.63337631002042,61.26179387702629,61.5221832366106,61.648253280125374,60.95750637865043,60.13759250018896,59.70839037247993,59.3893536625136,58.802719225734045,57.30038394299337,56.65951972963269,56.103858965009984,55.0527828793867,,62.002701346425106,60.95750637865043,60.13759250018896,59.70839037247993,56.65951972963269,55.0527828793867,59.49664310507105,59.921308785186966,60.90536752672967,56.21670410428613,,59.5274829673826,"rgba(0, 255, 255, 0.75)",3.2270482007697345,60.32817273728696,2.0194390840392793,83.74515749446898,31.773350492775393,True,False,True,False,False,17.784160154651953,60.0437,62.04357499999999,0.0,0.0,0.0,0.0,0.9557181971356369,0.857676916596461,False,False,False,False,0.32759798713955424,0.3318735382731362,False,False,False,False,1077335.0,824856.1077744078,False,False,False,False,19156.91462350633,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.265,66.905,66.945,42971.0,,62.31589185647698,59.89420963567206,59.74003701191245,59.878516619723825,60.47477739708965,60.677144674381644,60.73407314476994,61.340450366320894,61.59109273694878,61.7032886643493,61.006730825673365,60.1895196282801,59.76147336210381,59.443171859571095,58.857837021869564,57.35543201007309,56.714826055478134,56.15928976136023,55.107767463660174,,62.31589185647698,61.006730825673365,60.1895196282801,59.76147336210381,56.714826055478134,55.107767463660174,59.684448709672075,60.06898808330964,60.995965702207755,56.27214820673007,,59.628712110300796,"rgba(0, 255, 255, 0.75)",3.3329820643745625,60.4940387535471,1.935492337449293,83.42383923309899,31.773350492775393,True,False,True,False,False,18.015801941069483,60.2812,62.05457500000001,0.0,0.0,0.0,0.0,0.95812096053807,0.8563396563501647,False,False,False,False,0.3428282483043576,0.3373508932887469,False,False,False,False,1120306.0,829436.7262585255,False,False,False,False,19526.12524949848,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.37,67.485,68.14,61141.0,,62.77786932384814,60.28144821883805,60.01460745651362,60.12236840967777,60.65854053861508,60.8411948908298,60.89301569394256,61.4669899521335,61.70299001504836,61.79343304750221,61.086342803429964,60.27224059113729,59.84548150911668,59.52796969573174,58.944056757896476,57.44035250315526,56.79973391305128,56.2440721447129,55.19136364131348,,62.77786932384814,61.086342803429964,60.27224059113729,59.84548150911668,56.79973391305128,55.19136364131348,59.96894676548446,60.29638208182734,61.14011654780124,56.357011926559885,,59.784424795078635,"rgba(0, 255, 0, 1.0)",3.4699517456469304,60.74623972871431,2.1307962799659093,84.72580553102745,31.773350492775393,True,False,True,False,False,20.0,60.518699999999995,62.072224999999996,0.0,0.0,0.0,0.0,0.9584307612366855,0.8474408937386325,False,False,False,False,0.34282824870154555,0.34008957099514625,False,False,False,False,1181447.0,834894.2498824243,False,False,False,False,20171.317106095405,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,62.77786932384814,60.28144821883805,60.01460745651362,60.12236840967777,60.65854053861508,60.8411948908298,60.89301569394256,61.4669899521335,61.70299001504836,61.79343304750221,61.086342803429964,60.27224059113729,59.84548150911668,59.52796969573174,58.944056757896476,57.44035250315526,56.79973391305128,56.2440721447129,55.19136364131348,,62.77786932384814,61.086342803429964,60.27224059113729,59.84548150911668,56.79973391305128,55.19136364131348,59.96894676548446,60.29638208182734,61.14011654780124,56.357011926559885,,59.784424795078635,"rgba(0, 255, 255, 0.75)",3.5966699663505266,60.74623972871431,2.05572386136613,85.59378306297975,32.133355701744605,True,False,True,False,True,20.0,60.7382,62.0895,0.0,0.0,0.0,0.0,0.9636505867014347,0.850795306388526,False,False,False,False,0.3428282487937042,0.34145890989442523,False,False,False,False,1181447.0,840267.1607369602,False,False,False,False,19858.583507551288,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.335,68.4,32214.0,,63.01188155391551,60.48266236053215,60.16026199153005,60.252474335101304,60.75785308952927,60.93026891862423,60.97942604963894,61.53647154121482,61.764734801258975,61.84346712521165,61.13040656417136,60.31776930482214,59.891605926265896,59.57445176292708,58.99119049227302,57.48654815479328,56.84584063097561,56.290047485797125,55.236597344180794,,63.01188155391551,61.13040656417136,60.31776930482214,59.891605926265896,56.84584063097561,55.236597344180794,60.11959189442334,60.41811856738712,61.218819761244916,56.40304342359994,,59.867576812250704,"rgba(0, 255, 255, 0.75)",3.725949823882647,60.87941518772558,2.0184342698521798,86.4588187257954,33.14499272298103,True,False,True,False,True,20.0,60.9704,62.108075,0.0,0.0,0.0,0.0,0.9656686000940591,0.8487746250718495,False,False,False,False,0.3428282489482774,0.3421435794213513,False,False,False,False,1213661.0,846056.2125084802,False,False,False,False,20050.14035239545,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,67.91,67.92,38816.0,,63.25144142529684,60.701345712632815,60.32145000786224,60.396897047164906,60.86843691536142,61.0295600405389,61.07577170055546,61.61385875609987,61.833488606877914,61.89934083391773,61.18007270143841,60.36941516007337,59.94407935892204,59.627437631411226,59.04509759549182,57.53977601899602,56.89909966055937,56.34325961849192,55.28912734479998,,63.25144142529684,61.18007270143841,60.36941516007337,59.94407935892204,56.89909966055937,55.28912734479998,60.28616089167938,60.553320543477355,61.30654469149311,56.45629969883639,,59.9594187440259,"rgba(0, 255, 255, 0.75)",3.836295684195576,61.02477339543154,1.79736578517,83.40660674556943,33.14499272298103,True,False,True,False,False,19.39407112927707,61.1932,62.12424999999999,0.0,0.0,0.0,0.0,0.9582964544176605,0.8491695735929599,False,False,False,False,0.32462142521385795,0.33338250231760463,False,False,False,False,1174845.0,851153.7130897441,False,False,False,False,20341.08391282343,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.5,67.885,31772.0,,63.420496189203895,60.86450034964359,60.4438182904519,60.5068764910837,60.95294520708269,61.10553358084459,61.14951335457931,61.673064072545486,61.886091779635045,61.94221736441335,61.21850803491183,60.40960332680853,59.98501338100038,59.66884223339173,59.087341721894,57.58175516441096,56.941193424375584,56.3853869584057,55.330833885404886,,63.420496189203895,61.21850803491183,60.40960332680853,59.98501338100038,56.941193424375584,55.330833885404886,60.4125046532859,60.656345171721526,61.373684818458194,56.4984479241816,,60.029133411057224,"rgba(0, 255, 255, 0.75)",3.9401172411331733,61.13381497058881,1.7134477519936853,81.11347954530999,34.65021448967087,True,False,True,False,False,19.257462163042067,61.4177,62.139725,0.0,0.0,0.0,0.0,0.9538581046090115,0.8529259451061616,False,False,False,False,0.3020836754509422,0.31773308888427343,False,False,False,False,1143073.0,855679.5935069573,False,False,False,False,20518.307418050972,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,68.05,67.645,67.925,21103.0,,63.52777136002039,60.96988781084122,60.52369443799126,60.578853156729586,61.0085350653981,61.155602442872386,61.198135510350724,61.712229157437434,61.92094814805619,61.970705508146516,61.24407282108173,60.4363194498864,60.01221977897518,59.69635806859141,59.11541000241458,57.609647171100775,56.96916054532309,56.41337584463729,55.35854409112576,,63.52777136002039,61.24407282108173,60.4363194498864,60.01221977897518,56.96916054532309,55.35854409112576,60.49490995020138,60.72385638605575,61.41801744339696,56.526450679003986,,60.07481423005159,"rgba(0, 255, 255, 0.75)",4.03970055419564,61.20478154986607,1.663543710722394,79.68429426061398,33.31468035360655,True,False,True,False,False,19.351381441343428,61.64099999999999,62.1554,0.0,0.0,0.0,0.0,0.9555463874993559,0.8531793099891694,False,False,False,False,0.3068874739346844,0.3123102814094789,False,False,False,False,1164176.0,860462.4835301052,False,False,False,False,20527.372419321502,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.915,67.545,67.775,23844.0,,63.63952476238211,61.08307003095105,60.61036336460134,60.65710334052014,61.06912607035164,61.21022671459341,61.251193693908014,61.754980687141284,61.959008087573494,62.0018736578181,61.272168190201874,60.46575949678231,60.04223682760326,59.72674214113196,59.14644739936306,57.64058883809635,57.00021865902723,56.4444841533417,55.3893869674024,,63.63952476238211,61.272168190201874,60.46575949678231,60.04223682760326,57.00021865902723,55.3893869674024,60.584273428787476,60.797290271330375,61.466404697794616,56.55756920402278,,60.124447530673194,"rgba(0, 255, 255, 0.75)",4.130701178398918,61.28132912182215,1.572050506130981,77.4267512949492,31.19761297591282,True,False,True,False,False,18.74697309141042,61.845299999999995,62.1726,0.0,0.0,0.0,0.0,0.9541731467081397,0.8569725246241565,False,False,False,False,0.3006185526517117,0.30646441703059535,False,False,False,False,1140332.0,864801.5458009562,False,False,False,False,20578.793001967682,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.7,67.715,17514.0,,63.719405046768834,61.16477494213238,60.673394661737056,60.71412334377941,61.113455987125725,61.250250236680316,61.290085168809256,61.78640437323104,61.98702288447051,62.02486327515637,61.29289859425744,60.487464373060895,60.06435976683258,59.74913086012332,59.16930967406206,57.66337143087942,57.02308327997823,56.46738301822224,55.41208715430011,,63.719405046768834,61.29289859425744,60.487464373060895,60.06435976683258,57.02308327997823,55.41208715430011,60.64922517289231,60.85085538512705,61.50191506003645,56.580476046654724,,60.1606772669267,"rgba(38, 166, 154, 1.0)",4.215526160612905,61.336928940336605,1.5129952505705897,75.37698778633614,29.291895727224002,True,False,True,False,False,18.502495358730926,62.03980000000001,62.1906,0.0,0.0,0.0,0.0,0.9538915338439252,0.8563961912647475,False,False,False,False,0.30849178721597137,0.30747810212328336,False,False,False,False,1122818.0,868801.8009048173,False,False,False,False,20531.27683139454,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.06,67.74,67.845,30983.0,,63.85539565705222,61.30578923420724,60.78313063838828,60.81361221506464,61.19113810955492,61.3204974562624,61.35837445698179,61.84173384788754,62.03642099300342,62.06549592243445,61.329576724786264,60.52585202814002,60.10348153023789,59.788719616048645,59.20973092253832,57.703656055575124,57.063513211462855,56.507874068286576,55.45223017086558,,63.85539565705222,61.329576724786264,60.52585202814002,60.10348153023789,57.063513211462855,55.45223017086558,60.76222882287453,60.94441677934006,61.564343001801475,56.62098094415665,,60.22401172940937,"rgba(38, 166, 154, 1.0)",4.2989695056852595,61.4335430409046,1.4913939144291288,74.50644752248235,28.44400277847157,True,False,True,False,False,18.826372688400873,62.2345,62.213024999999995,0.0,0.0,0.0,0.0,0.953745860927153,0.8578745860927144,False,False,False,False,0.30969603285548336,0.30858706748938336,False,False,False,False,1153801.0,873220.393138851,False,False,False,False,20693.31905106284,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.735,68.17,68.705,12722.0,,63.917366535625064,61.36758944642774,60.83129693696598,60.857380241866096,61.22559374421591,61.35174936420982,61.38878137884625,61.8665953034864,62.05871163657559,62.08387796811907,61.34601299481284,60.54289259547538,60.12077544434742,59.80617047152477,59.227465400334715,57.7211641750418,57.0810270403329,56.52536980376646,55.469503316718125,,63.917366535625064,61.34601299481284,60.54289259547538,60.12077544434742,57.0810270403329,55.469503316718125,60.811788798967385,60.98567657460007,61.5922455085896,56.63849132637971,,60.25206967361538,"rgba(0, 255, 255, 0.75)",4.398624491180778,61.476357043246935,1.643387147788237,76.45214981007946,28.44400277847157,True,False,True,False,True,20.0,62.462399999999995,62.239200000000004,0.0,0.0,0.0,0.0,0.9535552815454178,0.8512638717632545,False,False,False,False,0.33955151434547215,0.32406929091742775,False,False,False,False,1166523.0,877767.7203770083,False,False,False,False,20569.732709185897,False,False,False,False
