date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,81.07651703390175,"rgba(38, 166, 154, 1.0)",3.394497866513665,80.92648525551213,1.309034478507893,0,,,0.0,0.0,0.0,0.0,55.53584901542308,5.722039371526066,True,False,True,False,True,7.891161924162493
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,81.33439518782707,"rgba(38, 166, 154, 1.0)",3.396001163265547,81.14106098823153,1.5147047260791062,0,,,0.0,0.0,0.0,0.0,59.05767934808404,3.364556662378959,True,False,True,False,True,9.08855470619298
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,81.64765417315593,"rgba(38, 166, 154, 1.0)",3.3839785915558243,81.40948951197313,1.7377504995748916,0,,,0.0,0.0,0.0,0.0,62.190739902484516,6.279326771603792,True,False,True,False,True,10.380777906190644
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,82.82635973989525,"rgba(38, 166, 154, 1.0)",3.349369041024442,82.34429040776197,1.5960348133518838,0,,,0.0,0.0,0.0,0.0,64.59671621781025,8.541456095719774,True,False,True,False,True,10.891238171755596
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,83.03846493986227,"rgba(38, 166, 154, 1.0)",3.256414028394473,82.55265084740083,1.45784568890946,0,,,0.0,0.0,0.0,0.0,65.45947134204178,9.468084038037524,True,False,True,False,True,10.221464992903126
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,83.12558172704345,"rgba(38, 166, 154, 1.0)",3.2709920114146906,82.65178510362261,1.2605395800383252,0,,,0.0,0.0,0.0,0.0,64.99834960890368,9.468084038037524,True,False,True,False,True,9.31829535906828
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.2856779683516897,82.71225290584638,1.128457240748297,0,,,0.0,0.0,0.0,0.0,63.964657025207714,9.468084038037524,True,False,True,False,True,8.706197417371776
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,83.17927937543931,"rgba(38, 166, 154, 1.0)",3.2619913058252075,82.71225290584638,1.136651433598976,0,,,0.0,0.0,0.0,0.0,63.27552863607707,9.468084038037524,True,False,True,False,True,8.706197417371776
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,83.2126990166004,"rgba(38, 166, 154, 1.0)",3.2325487810119076,82.76620189137641,1.0777248371586927,0,,,0.0,0.0,0.0,0.0,62.399485382311646,9.468084038037524,True,False,True,False,False,8.404302381250062
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,83.2009578450925,"rgba(38, 166, 154, 1.0)",3.229509992675784,82.76807313738618,0.6508500879021243,0,,,0.0,0.0,0.0,0.0,58.6679468812882,13.462514478223973,True,False,True,False,False,5.984908683453806
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,83.01018612414356,"rgba(38, 166, 154, 1.0)",3.225690863915744,82.64712543172047,0.031892258936012816,0,,,0.0,0.0,0.0,0.0,52.56127937520626,7.755649656253745,True,False,False,False,False,2.462495688113897
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,82.93071610078219,"rgba(38, 166, 154, 1.0)",3.2121721931114084,82.5952750122517,-0.021877722620974538,0,,,0.0,0.0,0.0,0.0,48.15809192331548,3.8408798561416404,False,False,False,True,False,2.0993278745276953
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,82.83873539457257,"rgba(239, 83, 80, 1.0)",3.190502032003142,82.52635710680731,-0.3499001397301773,0,,,0.0,0.0,0.0,0.0,43.63549453603713,-0.14418201258357044,False,True,False,True,False,0.31383989477856744
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,82.78786251969704,"rgba(239, 83, 80, 1.0)",3.1678343456439464,82.48787032916175,-0.35603829181051516,0,,,0.0,0.0,0.0,0.0,40.55047596189263,-2.825488935494782,False,True,False,True,False,0.23411568548886663
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,82.77792120900233,"rgba(239, 83, 80, 1.0)",3.124481770363416,82.48985360888074,0.2880946208927845,0,,,0.0,0.0,0.0,0.0,43.2399181453315,-2.825488935494782,False,True,False,True,True,3.375194566932379
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,82.70636102520615,"rgba(239, 83, 80, 1.0)",3.0915930221189196,82.43422552112042,-0.5350722133493006,0,,,0.0,0.0,0.0,0.0,41.16154612296638,-2.825488935494782,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,82.6714342044409,"rgba(239, 83, 80, 1.0)",3.0578588118998398,82.4083462250494,-0.221836999932623,0,,,0.0,0.0,0.0,0.0,41.64694647707259,-2.825488935494782,False,True,False,True,True,0.722123066488507
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,82.50976351003526,"rgba(239, 83, 80, 1.0)",3.0492671294963682,82.27513883335087,-1.0330806385831988,0,,,0.0,0.0,0.0,0.0,38.90770247153954,-4.377942347829077,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,82.37440858201039,"rgba(239, 83, 80, 1.0)",3.0460310877250403,82.16100633272299,-1.1854791460516285,0,,,0.0,0.0,0.0,0.0,36.51527089481894,-6.86728110893398,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,82.24484436501896,"rgba(239, 83, 80, 1.0)",3.0638135013690344,82.05107426099838,-1.3352882801679433,0,,,0.0,0.0,0.0,0.0,34.33424353848879,-9.156924247486955,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,82.06932809983202,"rgba(239, 83, 80, 1.0)",3.0883726289901468,81.90111935012303,-1.2696393282714626,0,,,0.0,0.0,0.0,0.0,32.92944742414052,-10.751108139583977,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,81.86156406466644,"rgba(239, 83, 80, 1.0)",3.1066239170781813,81.72188708252413,-1.1143566697896528,0,,,0.0,0.0,0.0,0.0,32.7416631963296,-11.294099899824033,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,81.6966824122584,"rgba(239, 83, 80, 1.0)",3.114064270255081,81.57746460324967,-1.3495111977587513,0,,,0.0,0.0,0.0,0.0,31.509830597907307,-12.868651535312587,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,81.65911210854293,"rgba(239, 83, 80, 1.0)",3.0685634429816897,81.54470680618098,-1.0248140097521659,0,,,0.0,0.0,0.0,0.0,33.476956789736526,-12.868651535312587,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,81.54744759241312,"rgba(239, 83, 80, 1.0)",3.030987794269231,81.44703869407499,-0.9426097655282103,0,,,0.0,0.0,0.0,0.0,35.28898689262495,-12.868651535312587,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,81.40787030920455,"rgba(239, 83, 80, 1.0)",3.010672454889553,81.3238338057012,-0.8814754329688624,0,,,0.0,0.0,0.0,0.0,36.72584814479475,-12.868651535312587,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,81.29696257232713,"rgba(239, 83, 80, 1.0)",2.965237814627583,81.2252587594086,-0.7808003621117285,9,0.23651483900716336,2.1286335510644703,0.0,0.0,0.0,0.0,38.419507791746824,-16.425957193692895,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,81.27782846217724,"rgba(239, 83, 80, 1.0)",2.926240804042504,81.20820596612302,-0.8554340308100836,9,0.23984135871258802,2.158572228413292,0.0,0.0,0.0,0.0,39.07584984858287,-15.54552772309735,False,True,False,True,True,0.0
