date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,Peaks_Valleys_avg
2023-09-19 00:00:00+00:00,180.6850066416,180.8698158107,178.9487731314,179.7415071991,342135,,,,163.3198667909233,148.3801458540718,167.8067975829171
2023-09-20 00:00:00+00:00,179.4497032478,182.5428251315,179.1092653046,181.0740785767,527474,,,,163.53378159309827,148.54185620114632,167.93818645083599
2023-09-21 00:00:00+00:00,178.4867502085,180.1208523358,178.3079716543,179.1578992965,526675,,,,163.7248153019402,148.69469006201638,168.0090989865719
2023-09-22 00:00:00+00:00,179.2162600867,180.7190504359,177.6891527416,178.3311214345,414003,,,,163.87397045871046,148.81468382807583,168.0818831088499
2023-09-25 00:00:00+00:00,180.0333111504,180.3105249041,178.1657658621,178.9828169257,342384,,,,163.99750118138925,148.91416546389286,168.1523070589241
2023-09-26 00:00:00+00:00,177.0958180407,179.7512339974,176.9110088715,179.2551672802,426105,,,,164.1331095610781,149.03071144906767,168.19592235809895
2023-09-27 00:00:00+00:00,176.2690401787,177.5335239676,175.0726439784,177.4070755887,593548,,,,164.295874241366,149.18244409121166,168.20775182242318
2023-09-28 00:00:00+00:00,176.0550506144,176.6581121137,175.3449943329,176.0064166225,577737,,,,164.44666867895904,149.32705388159417,168.22629370993693
2023-09-29 00:00:00+00:00,174.158324931,177.3778951936,173.8081601894,176.8137408877,670036,,,,164.6034711554162,149.48720880985132,168.23074477289617
2023-10-02 00:00:00+00:00,172.1546044654,174.4987628741,171.6196305547,173.9735157618,714149,,,,164.7292436674297,149.64023203535356,168.17013970343748
2023-10-03 00:00:00+00:00,170.92902787,172.8646607469,170.6177703219,171.9795220946,581605,,,,164.81287373928012,149.75651896830058,170.30932183494818
2023-10-04 00:00:00+00:00,174.547396866,174.6835720433,171.240285418,171.2694658132,436353,,,,164.89289505615852,149.85099439055452,170.46219285234943
2023-10-05 00:00:00+00:00,174.4209484871,174.8002936238,172.6069005899,173.8276137862,371539,,,,164.96339982151068,149.93237379528446,170.541027553426
2023-10-06 00:00:00+00:00,174.7808400271,175.4228087199,172.8452071501,173.5941706251,748210,,,,165.10838631893225,150.0973488177995,170.6559509481057
2023-10-09 00:00:00+00:00,176.9304624683,176.9693696618,174.4404020839,174.4404020839,338871,,,,165.18484223309696,150.1767171139921,170.75811552235376
2023-10-10 00:00:00+00:00,176.5122101381,177.932322701,175.6902956753,176.7261997024,526108,,,,165.3078432934331,150.3018038314253,170.91460162456673
2023-10-11 00:00:00+00:00,177.4070755887,177.5237971692,175.6076178891,176.9888232585,352169,,,,165.38967639681903,150.3853014468775,171.00486077858542
2023-10-12 00:00:00+00:00,176.2690401787,177.8156011205,175.0823707767,177.7377867335,321267,,,,165.46038410296316,150.4597073768162,171.06471561835056
2023-10-13 00:00:00+00:00,172.8257535534,176.6678389121,171.8628005141,176.6094781218,715655,,,,165.57791490735625,150.60744336524675,171.0355234713229
2023-10-16 00:00:00+00:00,174.6932988417,175.7437930663,172.5632272652,173.798433391,424499,,,,165.65062534517767,150.69624469238505,171.0411270468071
2023-10-17 00:00:00+00:00,176.1620453965,177.0471840488,174.8294740189,174.9753759946,462069,,,,165.74345606432155,150.7989672368843,171.1018724387676
2023-10-18 00:00:00+00:00,172.7868463599,176.8915552748,172.504769207,175.6562518809,356635,,,,165.80057225405287,150.87158909094464,171.10011820847095
2023-10-19 00:00:00+00:00,171.0943834424,173.6255881839,170.7344919024,172.4366816183,328502,,,,165.83839550789185,150.93165089974678,171.05349385447505
2023-10-20 00:00:00+00:00,168.4584210823,171.6488109498,168.3027923083,171.395914192,439210,,,,165.86866019119307,151.00245024719607,170.93615667244407
2023-10-23 00:00:00+00:00,167.9429007684,170.2384251852,167.855359583,168.682137445,370429,,,,165.8882743734347,151.05920328046417,170.8297077034295
2023-10-24 00:00:00+00:00,168.1277099375,169.7909924599,166.717324173,168.370879897,326357,,,,165.90247605132782,151.1075860283675,170.73455907839832
2023-10-25 00:00:00+00:00,165.3458456019,168.0012615587,165.1513096343,167.2328444869,386756,,,,165.90437193711034,151.15775479565968,170.5874066405675
2023-10-26 00:00:00+00:00,164.703876909,167.855359583,164.6601063163,165.5403815694,380162,,,,165.90321677715892,151.2053518211544,170.4447763032507
2023-10-27 00:00:00+00:00,162.8071512256,164.4898873447,162.1749093311,164.4898873447,342672,,,163.15731596713331,165.88595474190853,151.24041370394553,170.32944429180205
2023-10-30 00:00:00+00:00,164.8400520863,165.7057371418,163.2545839509,163.5463879022,423906,,,163.95516712980097,165.87603232579715,151.28872077965642,170.32560124369587
2023-10-31 00:00:00+00:00,165.9780874963,166.5811489957,164.8595056831,165.0345880538,487845,,,164.67505208915372,165.87541804360262,151.34888179438317,170.32095506703493
2023-11-01 00:00:00+00:00,165.8710927142,166.123989472,164.1494494016,165.7932783272,573323,,,164.89665228538496,165.87036096426684,151.41689122349484,170.19399393947643
2023-11-02 00:00:00+00:00,173.9248817699,174.7419328336,166.7610947657,166.79513856,801707,,,167.00428477211332,165.95419214352611,151.55416312647307,170.6043287451708
2023-11-03 00:00:00+00:00,172.2810528443,177.1152716374,172.1643312638,174.7224792368,565895,,,168.2172875592646,166.03212181215486,151.6596182112316,170.8841523973527
2023-11-06 00:00:00+00:00,172.4853156102,173.409361456,170.7539454992,172.6117639891,477572,,,168.73724775560646,166.08318273444885,151.74133265359944,170.9883072967802
2023-11-07 00:00:00+00:00,172.06706328,173.0689235128,171.2597390148,172.4561352151,621235,,,169.22835302107558,166.14745955524958,151.84622756342227,171.08487196998712
2023-11-08 00:00:00+00:00,173.0786503112,173.1856450933,170.9971154586,171.9697952963,644585,,,169.64497566335015,166.21587095968488,151.95546238832796,171.17311470504652
2023-11-09 00:00:00+00:00,171.3667337969,174.3042269066,171.006842257,173.5455366333,514635,,,169.8885407323855,166.26774924212418,152.04102483368018,171.22220485975762
2023-11-10 00:00:00+00:00,172.2810528443,172.4366816183,170.4232343544,171.4931821758,557555,,,170.05783272129167,166.31820637840175,152.1305795883563,171.2471929551266
2023-11-13 00:00:00+00:00,172.9424751339,172.9813823274,171.473825847,171.9211613044,333198,,,170.18430579170428,166.3520581073318,152.18575072002957,171.2755319973478
2023-11-14 00:00:00+00:00,176.0647774128,177.0909546415,174.8781080108,175.4325355183,502629,,,170.612071262313,166.43163075287097,152.28286317008278,171.42142696452248
2023-11-15 00:00:00+00:00,175.3936283248,177.105544839,175.2379995508,175.5589838972,422031,,,170.919811589733,166.4967587834825,152.36345674485932,171.53017657128382
2023-11-16 00:00:00+00:00,176.2593133803,177.5529775644,175.3839015264,176.1036846063,381739,,,171.1931936913131,166.55790624814236,152.4373796218895,171.63160010495568
2023-11-17 00:00:00+00:00,177.7086063384,177.7572403303,176.1620453965,177.1152716374,506389,,,171.56667905246974,166.64445039499762,152.53803543876813,171.77799321008965
2023-11-20 00:00:00+00:00,178.6910129744,179.1335823005,177.5821579595,178.0004102897,353443,,,171.85333534395326,166.71112986081388,152.61136882262934,171.89643063522948
2023-11-21 00:00:00+00:00,180.1889399244,181.6965936727,178.5849908721,179.0703581111,416482,,,172.2407356400498,166.7998852799374,152.7028573550745,172.0635997975103
2023-11-22 00:00:00+00:00,181.599325689,181.7403642654,180.0381745496,180.7920014237,382537,,,172.605843286882,166.8862209316324,152.78930281324887,172.22665692579545
2023-11-24 00:00:00+00:00,181.4923309068,182.8249022844,180.2375739163,181.8619492451,162713,,,172.75894227325037,166.9236324389686,152.8264202616823,172.29649226671907
2023-11-27 00:00:00+00:00,182.4941911396,182.659546712,180.3489457577,181.4728773101,350828,,,173.0830683599314,167.00538087742785,152.9070020490778,172.44716048133137
2023-11-28 00:00:00+00:00,183.4182369854,184.6049063873,181.1032589718,182.1537531964,475509,,,173.542907997403,167.1236714396789,153.02004082701782,172.66714254548623
2023-11-29 00:00:00+00:00,185.4316842493,185.8304829828,183.8364893156,183.9921180896,501416,,,174.0763655702545,167.26189583882754,153.14616654038826,172.9300668948792
2023-11-30 00:00:00+00:00,188.524806133,188.6707081087,184.906437137,185.8304829828,1351286,,,175.55440726384782,167.67156183003684,153.50569741008735,173.69740717357396
2023-12-01 00:00:00+00:00,190.0616402765,190.4507122116,186.3557300951,188.0676466093,550381,,,176.13512535025956,167.84675059362388,153.65674839803674,174.01425513305372
2023-12-04 00:00:00+00:00,189.789289922,191.1510416947,188.1162806012,188.884697673,659962,,,176.8044195995619,168.06018390742977,153.83989344175572,178.71543986855815
2023-12-05 00:00:00+00:00,189.0305996486,189.9157383009,187.5132191019,189.9157383009,755455,,,177.44741492749972,168.28985809895582,154.04225812020587,178.95476455359727
2023-12-06 00:00:00+00:00,186.1611941276,190.2659030424,185.8791169746,189.1473212291,1180186,,,178.21799725532924,168.61513960982003,154.34135179717347,179.20999146970763
2023-12-07 00:00:00+00:00,186.7642556269,187.0366059814,183.6224997513,185.4025038542,608918,,,178.50855115744224,168.76454019488787,154.48609675152198,179.27790511155936
2023-12-08 00:00:00+00:00,186.1320137324,187.1825079571,183.8753965091,187.0463327798,532357,,,178.74241679510467,168.89245820040972,154.61124416791182,179.3530222716693
2023-12-11 00:00:00+00:00,185.8693901763,188.2330021817,185.7478051966,186.0931065389,487224,,,178.9690883847168,169.01392966606926,154.7281450985197,179.46373022289154
2023-12-12 00:00:00+00:00,188.5442597298,189.0695068421,185.8013025876,186.5502660626,471363,,,179.20849393848226,169.13769946370388,154.84461478571419,179.610785692913
2023-12-13 00:00:00+00:00,188.0190126175,188.9236048665,187.0074255863,188.806883286,467049,,,179.43790957520687,169.2598950512042,154.95983234139962,179.75577677089132
2023-12-14 00:00:00+00:00,189.1278676324,189.2353044504,187.6530531306,188.7078873438,634996,,,179.75488084375408,169.42953006462508,155.11844244437148,179.97032239117615
2023-12-15 00:00:00+00:00,189.2353044504,189.2353044504,185.4945497869,186.9791312722,1137349,,,180.23176985718524,169.71553288542725,155.3931183198148,180.27761596365312
2023-12-18 00:00:00+00:00,192.1263315532,192.1947004374,189.9189932923,190.4561773823,660372,,,180.5955719393738,169.9079577603808,155.56704282596584,180.56316690470604
2023-12-19 00:00:00+00:00,192.4291080403,193.8355536579,191.9163414089,192.1263315532,494384,,,180.88404041589394,170.05846058409563,155.70088662998114,180.79636047529053
2023-12-20 00:00:00+00:00,191.7844871323,193.8550876248,191.5696134963,191.9212249007,462894,,,181.13491466579342,170.1956003162339,155.82424535142914,180.99592517085986
2023-12-21 00:00:00+00:00,191.7844871323,192.3021372554,190.4561773823,191.735652215,341160,,,181.29888736386317,170.29159942498663,155.91243689122794,181.1224514608635
2023-12-22 00:00:00+00:00,195.017358656,195.5057078288,192.2630693216,192.8686222958,568834,,,181.63158364187927,170.47023260481416,156.069792716665,181.39642354055295
2023-12-26 00:00:00+00:00,197.3125997681,197.9523371844,194.8855043794,195.1247954741,981120,,,182.2710450937103,170.80331270907175,156.35543628772695,181.93805396032343
2023-12-27 00:00:00+00:00,199.5101710456,199.7445786485,197.1660950163,197.4786384868,537425,,,182.6462920316225,170.99663307020654,156.51822192071606,182.26037403587355
2023-12-28 00:00:00+00:00,201.0338204646,202.4598000491,199.4955205704,200.2036268709,535483,,,183.05202922330284,171.20157534456897,156.6875158376905,187.07699413031202
2023-12-29 00:00:00+00:00,200.955684597,201.9714508764,200.0913065612,201.0142864977,441139,,,183.37321838664238,171.36837275826272,156.82604812639033,187.32050450489305
2024-01-02 00:00:00+00:00,195.2322322921,200.184092904,194.3629707645,199.5883069132,616318,,,183.69557206861435,171.56406781410197,156.99896005869155,187.20674322832718
2024-01-03 00:00:00+00:00,192.5267778749,195.0857275402,192.507243908,194.8708539042,399760,,,183.84625208472056,171.67326396558136,157.1012581357823,187.06629380169855
2024-01-04 00:00:00+00:00,192.4974769245,194.9392227884,192.4388750238,193.0834959319,366718,,,183.97926325357668,171.77210519318177,157.19438663905225,187.00221796270225
2024-01-05 00:00:00+00:00,191.7747201488,193.6597479557,191.3352058933,192.1947004374,501579,,,184.13567474649227,171.899407066331,157.31735882776664,186.91983935890892
2024-01-08 00:00:00+00:00,195.3396691101,195.3787370439,191.5891474632,192.6342146929,497727,,,184.31912635744317,172.0354907667864,157.44493915913915,186.97177896655367
2024-01-09 00:00:00+00:00,195.3396691101,195.6131446468,193.5816120881,194.1871650623,370670,,,184.46145677229572,172.13912971894948,157.5412903572349,187.04316396812314
2024-01-10 00:00:00+00:00,197.2637648508,197.3125997681,194.4411066322,195.8573192332,304831,,,184.5920884957895,172.22922011249418,157.6233155819848,187.14005805612152
2024-01-11 00:00:00+00:00,196.5214741082,197.7911819574,195.3689700604,197.7032791063,426748,,,184.7735693992503,172.35536892992693,157.73821913639924,187.27814811340275
2024-01-12 00:00:00+00:00,197.8790848085,197.9376867092,196.0331249354,197.4005026192,300235,,,184.90561444841518,172.44596560659713,157.82015046639808,187.3874139051218
2024-01-16 00:00:00+00:00,197.4493375365,198.0597740024,195.3787370439,196.1014938196,422615,,,185.08213361845952,172.57074839854417,157.9339720445195,187.52557280865693
2024-01-17 00:00:00+00:00,197.2442308839,200.0278211687,196.6289109262,197.8204829078,402801,,,185.25945432100954,172.6933530356501,158.04461871735626,187.67808856455784
2024-01-18 00:00:00+00:00,196.5410080751,198.4455698489,195.6326786137,197.3712016688,450110,,,185.43534718412818,172.82309501431956,158.1641713554001,187.81005561301754
2024-01-19 00:00:00+00:00,200.1157240198,200.2329278213,196.4628722075,197.1856289832,442629,,,185.63348775368272,172.96016406348681,158.28725202436266,187.98870779510665
2024-01-22 00:00:00+00:00,201.5710045547,202.0691207109,200.525937325,200.525937325,367400,,,185.8230910602315,173.08348313840375,158.39497822636463,188.1812625571109
2024-01-23 00:00:00+00:00,201.512402654,202.5867708341,200.8580147624,201.5514705878,342985,,,185.99895139303416,173.19870913649586,158.4956746470431,188.35799495941862
2024-01-24 00:00:00+00:00,201.2682280676,202.9383822385,200.687092552,201.7468102569,440962,,,186.21908946705838,173.34538277268706,158.62438607142386,188.5741880703452
2024-01-25 00:00:00+00:00,203.3974304609,203.6220710803,201.6979753396,201.6979753396,539563,,,186.5017502183106,173.530802457982,158.78547349094748,188.85924407154798
2024-01-26 00:00:00+00:00,203.036052073,204.7208567191,202.6942076521,203.1727898414,690421,,,186.8620306898018,173.76929993095862,158.99257590322023,189.21928622521273
2024-01-29 00:00:00+00:00,203.3095276098,203.6611390142,202.0347409292,202.4207321153,1036232,,,187.36008919310527,174.1145188392521,159.29650473654914,189.6919415499612
2024-01-30 00:00:00+00:00,204.0908862862,205.3410601685,203.1532558745,203.1532558745,1146077,,,187.91570817395234,174.50234349535688,159.63684460351877,194.23264208038114
2024-01-31 00:00:00+00:00,199.4418021614,204.364361823,199.1585596412,204.364361823,1191822,,,188.34948510120128,174.85275459538553,159.96025811141433,194.1777782509171
2024-02-01 00:00:00+00:00,196.9316874133,198.6018415842,187.394228069,198.1916282791,1168969,,,188.53733811461274,175.10199594139786,160.22174792573702,195.31996579191795
2024-02-02 00:00:00+00:00,197.0391242313,197.5567743545,193.2495346506,196.345668406,713659,,,188.67725940611433,175.26376396822653,160.38702325080365,195.31674389964545
2024-02-05 00:00:00+00:00,193.6109130385,196.3505518977,191.520778579,196.1405617534,840478,,,188.78928158950944,175.4318795401315,160.5682248477874,195.0304556661111
2024-02-06 00:00:00+00:00,194.2164660127,194.6022618592,192.219117896,193.8062527076,594097,,,188.8633268324964,175.54794563710996,160.69456298465988,194.87334521701533
2024-02-07 00:00:00+00:00,193.6304470054,195.4599983463,192.6342146929,194.5973783675,863243,,,188.97193542117634,175.7160828174655,160.87769010629154,194.71772398270554
2024-02-08 00:00:00+00:00,194.3629707645,195.3396691101,193.5327771708,195.1345624575,583452,,,189.04995418133493,175.8310884562406,161.0021930101301,194.6610890115083
2024-02-09 00:00:00+00:00,194.3434367976,195.2012709545,193.8746215918,194.3922717149,622480,,,189.13168537806868,175.95263684739302,161.13425067911567,194.61271233989697
2024-02-12 00:00:00+00:00,193.0248940311,194.909921838,192.9858260973,194.80248502,554755,,,189.1914373465736,176.0548211327818,161.24814721126702,194.53817077000974
2024-02-13 00:00:00+00:00,189.0497317647,191.1887011415,188.109171258,191.0226624227,530887,,,189.1946655962252,176.12846639605132,161.3423925469971,194.3067643235692
2024-02-14 00:00:00+00:00,191.8919239503,192.3558556644,189.9385272592,190.1240999448,1092487,,,189.24996017037392,176.29927233489593,161.54766027592177,194.0489386392443
2024-02-15 00:00:00+00:00,193.6792819226,193.9722914263,191.9212249007,192.1165645698,721488,,,189.31428476475466,176.42316291171875,161.6897530118599,193.98789147259328
2024-02-16 00:00:00+00:00,193.3081365513,194.587611384,192.3607391562,193.2886025844,1212798,,,189.42389291333149,176.63014932391104,161.9274596943771,193.9163268350319
2024-02-20 00:00:00+00:00,190.6124491176,193.0639619649,190.1240999448,193.0639619649,527153,,,189.44503882306236,176.70722223107813,162.02268911621385,193.82623570868455
2024-02-21 00:00:00+00:00,191.9993607683,192.1751664705,189.8896923419,190.8761576709,538269,,,189.46715365752786,176.78555740340593,162.11958122236223,193.7435534218041
2024-02-22 00:00:00+00:00,195.1833973748,195.3982710108,193.3179035348,193.3179035348,490406,,,189.52108909274062,176.87209779671667,162.21713913258975,193.75648867287623
2024-02-23 00:00:00+00:00,196.794949645,197.224696917,195.2322322921,196.2186976211,325227,,,189.56850902827364,176.9347468859437,162.28505837675,193.79401717730065
2024-02-26 00:00:00+00:00,196.7070467939,197.7032791063,196.0428919189,196.5507750586,362140,,,189.62359234411835,177.0054598593106,162.3612532364848,193.84122733388378
2024-02-27 00:00:00+00:00,195.3494360935,196.5996099758,194.2018155375,196.2675325384,354429,,,189.6661118070511,177.06920735273334,162.43241054247954,193.86085092692656
2024-02-28 00:00:00+00:00,196.7558817111,197.8400168747,194.656077938,195.5350087792,314261,,,189.71001266053148,177.128530938693,162.4972187102526,193.89304844449376
2024-02-29 00:00:00+00:00,198.8362491872,199.3636662937,196.8730855126,196.8828524961,1120582,,,189.9059817510611,177.35812028868543,162.73941601155107,194.0962265087989
2024-03-01 00:00:00+00:00,198.9925209224,199.1780936081,197.027501521,198.3772009647,442380,,,189.98129201099724,177.44757280947434,162.83424253349276,194.17078351909674
2024-03-04 00:00:00+00:00,200.7701119113,200.8287138121,198.4944047662,198.4944047662,461048,,,190.07331271654377,177.54719200300354,162.9370450430695,194.27703859681682
2024-03-05 00:00:00+00:00,196.5117071247,200.4966363746,195.1087776212,200.4966363746,416691,,,190.13322067654477,177.62591631334726,163.02284488715068,194.32281217266458
2024-03-06 00:00:00+00:00,198.2892981136,200.0180541853,196.9512213802,197.8009489409,465498,,,190.20850736575846,177.71775019848081,163.12109687054155,194.39175996704992
2024-03-07 00:00:00+00:00,200.1254910033,201.1334436959,198.8347841396,199.6176078636,519364,,,190.30708159144453,177.82716091995908,163.23505246293934,196.4434008365688
2024-03-08 00:00:00+00:00,198.8069482368,200.848247779,198.0255895603,200.1352579867,446872,,,190.38344158930155,177.9170660221193,163.33040967668646,196.42772396412562
2024-03-11 00:00:00+00:00,197.6446772056,198.9534529886,196.4726391909,198.3283660475,295764,,,190.42460819341304,177.97189476368533,163.39055496018435,196.35715549180242
2024-03-12 00:00:00+00:00,199.2562294757,200.1645589371,196.9199670332,197.4591045199,297907,,,190.47175743013318,178.02985010056415,163.45284197987934,196.37353151745825
2024-03-13 00:00:00+00:00,198.2502301798,200.1743259206,197.8595508416,199.3734332772,349630,,,190.52629430923267,178.09739576151532,163.5256253452012,196.3970229142574
2024-03-14 00:00:00+00:00,195.8573192332,199.1815885578,194.925739334,198.5638039931,355086,,,190.56697134133526,178.1585991771612,163.59483725510725,196.33303486328427
2024-03-15 00:00:00+00:00,196.3182061307,196.426073277,194.1118326852,194.1118326852,856894,,,190.64660959858455,178.29646420200385,163.7554767945986,196.27186827002785
2024-03-18 00:00:00+00:00,195.6121666282,197.298816551,195.3983935566,197.0046334249,462989,,,190.69269430671145,178.372109935768,163.84291263342703,196.26435301348715
2024-03-19 00:00:00+00:00,198.3284574922,198.4363246384,195.8433945653,195.9749924837,363891,,,190.73782150563542,178.43588338980328,163.91434043944167,196.35446514283925
2024-03-20 00:00:00+00:00,200.2014233949,200.304387489,198.5736100973,198.5736100973,323176,,,190.78996276551513,178.49852289271598,163.9815765214742,196.5312408592832
2024-03-21 00:00:00+00:00,202.0547770891,202.5892097681,199.9121433209,200.6230858756,340129,,,190.8553060399844,178.56969497841135,164.05567071895626,197.6970336538156
2024-03-22 00:00:00+00:00,199.5640266217,202.1528381311,198.8285688065,202.1528381311,325733,,,190.9093893366837,178.63349667761247,164.12383275658271,197.6887788478342
2024-03-25 00:00:00+00:00,198.41671243,199.8336944873,198.0931109914,199.5542205175,312264,,,190.95290743527752,178.69035482774592,164.18640641657365,197.60136688436566
2024-03-26 00:00:00+00:00,197.7989278653,198.9951745169,196.9261845913,198.3480697006,326979,,,190.99293079271266,178.7469730773793,164.25003703340715,197.49584652940507
2024-03-27 00:00:00+00:00,199.8876280604,200.0249135192,198.024566323,199.3090679124,362248,,,191.04564256406627,178.81388325164954,164.32318360137265,197.54649575842046
2024-03-28 00:00:00+00:00,200.887850689,201.6233085042,200.0837501444,200.4661882083,368236,,,191.10848129115845,178.88657269502812,164.4005127363537,197.70804276361812
2024-04-01 00:00:00+00:00,199.289455704,200.5103156772,199.0737214116,200.2994844369,188154,,,191.13623695152165,178.9214435805605,164.43855880035713,197.736037488139
2024-04-02 00:00:00+00:00,198.6520589309,199.0835275158,197.1517249879,198.1323354082,317546,,,191.1754030826883,178.97626960707686,164.5001650356907,197.70927097595862
2024-04-03 00:00:00+00:00,195.6121666282,198.1078201477,194.8669027088,198.0833048872,464652,,,191.2152695608078,179.04727702539,164.58433109330684,197.53683450099334
2024-04-04 00:00:00+00:00,194.7394233542,198.8874054317,194.6805867289,197.2007555089,300960,,,191.24027864085522,179.09270945117012,164.63844826441544,197.4424969940517
2024-04-05 00:00:00+00:00,198.8187627023,199.6032510385,195.1414736265,195.1414736265,471691,,,191.29290404201663,179.17071452051903,164.72759472772657,197.4257262159718
2024-04-08 00:00:00+00:00,200.8976567932,201.2114521277,198.6961863998,198.9266298486,579562,,,191.3797989345379,179.27794382484765,164.8444091201566,197.57548566484155
2024-04-09 00:00:00+00:00,203.2217034892,203.5256927194,200.9761056268,202.1234198185,576428,,,191.48656424036272,179.3951161600924,164.9673466088049,199.03021722402195
2024-04-10 00:00:00+00:00,199.6228632469,200.838820168,198.8334718586,200.7113408134,414255,,,191.54291825214517,179.4684794399473,165.0486397683021,198.83781756553645
2024-04-11 00:00:00+00:00,196.8575418619,200.9270751058,196.7790930282,200.3092905411,434095,,,191.58998323626028,179.53886160600817,165.12956825155578,198.62252531240117
2024-04-12 00:00:00+00:00,194.974769855,196.185823724,193.8176495591,195.3081773979,400129,,,191.61205438451466,179.59223447999463,165.19663902936009,198.2622176886408
2024-04-15 00:00:00+00:00,191.8760409271,197.2105616131,191.5671486447,196.8281235493,332391,,,191.62244712775944,179.6321684695671,165.24944228594936,197.95647818637335
2024-04-16 00:00:00+00:00,189.8559834614,192.552662117,189.68927969,191.8270104061,500508,,,191.61505709178348,179.67963836299802,165.32060756604895,197.38184196883702
2024-04-17 00:00:00+00:00,189.6990857942,191.2092258413,188.5811899151,191.2092258413,421221,,,191.60311019792968,179.71614664225578,165.37815029028175,195.72492968631173
2024-04-18 00:00:00+00:00,189.2381988966,191.6897249472,188.8647824486,190.3757069841,391863,,,191.59276397948634,179.75021242723253,165.4316606289456,195.41094023307318
2024-04-19 00:00:00+00:00,189.6304430647,191.1405831119,189.5814125437,190.1795849001,393844,,,191.58364671032757,179.7848455338101,165.48561477119776,195.15237887767074
2024-04-22 00:00:00+00:00,190.4639619219,191.7485615724,189.2774233135,190.5326046514,321616,,,191.5781885677615,179.8139875794251,165.53017504753973,194.98858096131616
2024-04-23 00:00:00+00:00,192.1113874279,192.3369278246,190.660084006,191.2582563623,350594,,,191.57886694200954,179.84914173473092,165.58090771403965,194.90753066120737
2024-04-24 00:00:00+00:00,191.2974807791,192.1309996363,189.9246261908,191.4151540296,255805,,,191.57704241061847,179.87340086499844,165.61697367838906,194.81530652456485
2024-04-25 00:00:00+00:00,191.7681737808,192.2290606784,188.9832401874,190.4541558177,257489,,,191.57472769569233,179.8974458591101,165.65299800640122,194.71996777956866
2024-04-26 00:00:00+00:00,190.3855130883,192.2437698347,190.2678398379,191.4445723422,211848,,,191.5727466198487,179.91710160458646,165.6825278562991,194.64373150629757
2024-04-29 00:00:00+00:00,192.4840193876,192.552662117,190.9738793405,191.2582563623,315245,,,191.57482174982934,179.94895717698807,165.7281415693503,194.5865242903585
2024-04-30 00:00:00+00:00,189.6598613773,192.5624682212,189.6108308563,192.3467339288,373520,,,191.56935206050437,179.98214982521714,165.77912971130135,194.44365888186866
2024-05-01 00:00:00+00:00,189.6794735858,192.307509512,189.1205256462,189.9540445034,333705,,,191.56329740124818,180.01095913711598,165.8240643997071,194.3146280359351
2024-05-02 00:00:00+00:00,191.5622455926,191.9839080733,188.8753730412,190.5424107556,429709,,,191.558417243813,180.04938086712036,165.88271332179212,194.18532912677804
2024-05-03 00:00:00+00:00,194.9943820634,195.2199224601,193.0037429103,193.131222265,437685,,,191.57701507615246,180.101233855325,165.95075316840013,194.24849147566866
2024-05-06 00:00:00+00:00,196.7888991324,197.0634700501,194.5138829575,196.1220840467,461646,,,191.60811003814698,180.16203374641267,166.02647377532443,194.38810613505402
2024-05-07 00:00:00+00:00,197.4557142182,198.0833048872,196.4528439414,198.0244682619,469180,,,191.64762461606566,180.2279982611875,166.1061164046756,194.56738110980206
2024-05-08 00:00:00+00:00,186.7670606377,194.8718057609,184.649040191,194.1608632062,875494,,188.76263552986669,191.61092441603688,180.28875185773214,166.2131681331047,192.75531196137004
2024-05-09 00:00:00+00:00,189.3166477303,190.4149314009,186.7768667419,188.1203030176,653452,,188.79405408789762,191.58482633383494,180.33392496529063,166.29267084253954,192.54100537236087
2024-05-10 00:00:00+00:00,191.8956531355,192.4742132834,189.8167590446,190.2678398379,560986,,189.4923534572243,191.58331018633388,180.38388664584636,166.36817755382393,192.61547164100034
2024-05-13 00:00:00+00:00,193.9647411222,194.4452402281,191.9544897607,192.601692638,615111,,190.393396078639,191.5996040165987,180.4483007703132,166.45721831756993,192.8161100400458
2024-05-14 00:00:00+00:00,195.9946046921,196.8428327056,194.1853784667,194.4942707491,502014,,191.2200335915036,191.62835216141482,180.50929356256682,166.5353934831111,193.0675662351356
2024-05-15 00:00:00+00:00,198.2009781376,198.7599260771,196.6810319862,196.8085113408,516122,,192.14335430425464,191.67337725779365,180.58054255709246,166.62138342484442,193.40301826264505
2024-05-16 00:00:00+00:00,200.0739440402,200.9270751058,198.269620867,198.7108955561,505323,,193.0532012541534,191.7299725443062,180.65724107551435,166.7101442135617,193.77631362509638
2024-05-17 00:00:00+00:00,199.5444144133,200.789789647,198.7795382855,200.789789647,544856,,193.81242443498084,191.78972234981285,180.73903092740807,166.80516716127616,194.1155686800116
2024-05-20 00:00:00+00:00,196.5045221106,199.4659655797,196.0926657341,199.09333362,496226,,194.14596360291503,191.82743701468024,180.80375671493422,166.885085789005,194.27515016913657
2024-05-21 00:00:00+00:00,196.0926657341,196.57316484,194.9649637508,196.5045221106,551524,,194.3099650793146,191.85771297769475,180.8687369243391,166.9691377358623,194.35994117679556
2024-05-22 00:00:00+00:00,200.0053013108,201.079069721,196.332915287,196.4849099022,642090,,194.78971772081428,191.92054465693906,180.95997596439489,167.07735349689173,195.36841647753155
