date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:25:00+00:00,6.76,6.76,6.685,6.72,192.0,6.710036543579818,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,6.715,6.73,6.71,6.725,38.0,6.710010228805997,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,6.725,6.76,6.72,6.75,200.0,6.7100780509374385,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,6.75,6.78,6.73,6.76,133.0,6.7102056788631135,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,6.76,6.8,6.755,6.795,1243.0,6.712717021486109,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,6.795,6.805,6.745,6.795,5717.0,6.721136238564192,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,6.8,6.81,6.79,6.795,300.0,6.721640924554907,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,6.795,6.84,6.79,6.835,155.0,6.722000689058207,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,6.83,6.855,6.81,6.82,822.0,6.723996484607939,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,6.815,6.855,6.81,6.85,165.0,6.724428873186403,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,6.85,6.87,6.84,6.855,1577.0,6.729009322692084,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,6.855,6.88,6.855,6.875,1838.0,6.734474620776457,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,6.875,6.955,6.875,6.91,3271.0,6.746000854926715,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,6.905,6.91,6.895,6.905,0.0,6.746000854926715,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,6.905,6.91,6.855,6.865,39.0,6.74609545962908,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:40:00+00:00,6.865,6.865,6.84,6.86,596.0,6.74724350799426,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,6.85,6.87,6.85,6.87,421.0,6.748110283600087,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,6.865,6.885,6.855,6.86,350.0,6.748842912970869,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,6.86,6.89,6.86,6.89,102.0,6.7490826552693495,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,6.895,6.915,6.89,6.91,0.0,6.7490826552693495,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,6.91,6.955,6.91,6.955,629.0,6.751311452610052,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,6.955,6.975,6.94,6.945,150.0,6.776097205267634,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,6.945,6.96,6.94,6.96,27.0,6.776191319380568,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,6.955,6.975,6.955,6.975,250.0,6.802414214526275,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,6.97,6.97,6.925,6.925,538.0,6.800796602809937,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,6.925,6.94,6.92,6.935,694.0,6.801065951588716,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,6.935,6.94,6.92,6.925,672.0,6.80195926951736,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,6.92,6.92,6.9,6.905,200.0,6.801902922575065,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,6.9,6.905,6.84,6.845,3171.0,6.797763612748453,#000000
2025-07-01 16:50:00+00:00,6.845,6.88,6.83,6.875,20087.0,6.8195604891120265,#000000
2025-07-01 16:55:00+00:00,6.875,6.9,6.865,6.895,1734.0,6.821304015066755,#000000
2025-07-01 17:00:00+00:00,6.89,6.89,6.855,6.865,236.0,6.821447733560445,#000000
2025-07-01 17:05:00+00:00,6.86,6.89,6.86,6.885,435.0,6.8217867989240215,#000000
2025-07-01 17:10:00+00:00,6.885,6.905,6.875,6.89,607.0,6.822398837448371,#000000
2025-07-01 17:15:00+00:00,6.89,6.9,6.88,6.895,100.0,6.822501739111456,#000000
2025-07-01 17:20:00+00:00,6.895,6.905,6.87,6.875,305.0,6.822760806225396,#000000
2025-07-01 17:25:00+00:00,6.875,6.895,6.875,6.895,350.0,6.823090320607217,#000000
2025-07-01 17:30:00+00:00,6.895,6.9,6.895,6.895,317.0,6.823438496418369,#000000
2025-07-01 17:35:00+00:00,6.895,6.9,6.885,6.885,35.0,6.823471959987738,#000000
2025-07-01 17:40:00+00:00,6.885,6.885,6.86,6.865,278.0,6.823624717841504,#000000
2025-07-01 17:45:00+00:00,6.865,6.875,6.855,6.855,783.0,6.82392086219537,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:50:00+00:00,6.855,6.86,6.85,6.86,256.0,6.823991943016348,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,6.855,6.86,6.845,6.845,595.0,6.824080597906027,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,6.845,6.845,6.835,6.835,1648.0,6.823979199443488,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,6.835,6.86,6.835,6.86,47.0,6.823988449825004,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,6.855,6.86,6.835,6.835,205.0,6.823997416564515,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,6.835,6.835,6.785,6.805,2459.0,6.826411899589526,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,6.805,6.82,6.8,6.815,1117.0,6.825982695978436,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,6.815,6.825,6.81,6.825,938.0,6.825904693906489,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,6.825,6.84,6.82,6.835,1406.0,6.826216660044116,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,6.835,6.835,6.825,6.835,244.0,6.826250682697983,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,6.835,6.85,6.83,6.845,833.0,6.826583588974264,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,6.845,6.845,6.83,6.835,861.0,6.826745907858059,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,6.835,6.84,6.805,6.815,946.0,6.8264793068646785,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,6.815,6.82,6.81,6.815,343.0,6.82634321474908,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,6.815,6.815,6.79,6.805,1166.0,6.8255826408982845,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,6.805,6.81,6.775,6.78,834.0,6.824795755595311,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,6.78,6.79,6.78,6.785,45.0,6.824751394012426,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,6.785,6.8,6.785,6.795,851.0,6.824097338598991,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,6.795,6.85,6.795,6.835,8315.0,6.823885160628086,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,6.835,6.835,6.815,6.825,4091.0,6.823671347890867,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,6.825,6.86,6.825,6.83,872.0,6.823806206205889,#000000
2025-07-01 19:35:00+00:00,6.825,6.83,6.815,6.815,941.0,6.823690618559818,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,6.815,6.82,6.79,6.795,868.0,6.823355770977645,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:45:00+00:00,6.795,6.795,6.78,6.785,3037.0,6.821639706285113,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,6.785,6.785,6.77,6.775,2115.0,6.819427319888331,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,6.775,6.8,6.77,6.8,2710.0,6.819307609470729,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,6.885,6.915,6.885,6.915,1000.0,6.825351096945629,#000000
2025-07-02 13:35:00+00:00,6.915,6.93,6.865,6.865,2100.0,6.831211549641272,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,6.845,6.845,6.825,6.825,800.0,6.831112800126431,#000000
2025-07-02 13:45:00+00:00,6.825,6.865,6.815,6.865,1610.0,6.831847899227805,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,6.865,6.865,6.865,6.865,300.0,6.832125127983057,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,6.875,6.97,6.875,6.97,1900.0,6.83749968272094,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,6.97,6.97,6.925,6.96,2800.0,6.844486365323125,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,6.96,6.98,6.94,6.96,404.0,6.845432660257122,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,6.96,6.965,6.93,6.955,639.0,6.846723121856245,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,6.95,6.965,6.945,6.96,4.0,6.846731605348526,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,6.955,6.98,6.955,6.97,1.0,6.846733989859781,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,6.965,6.975,6.95,6.955,33.0,6.846806360435954,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,6.955,6.99,6.955,6.98,225.0,6.847370528532332,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,6.98,7.01,6.98,7.005,456.0,6.848718442253528,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,7.005,7.005,6.955,6.995,651.0,6.850379648948302,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,6.995,7.0,6.965,6.995,904.0,6.852596581540911,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,6.995,7.01,6.99,7.005,0.0,6.852596581540911,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,7.005,7.005,6.985,7.005,505.0,6.853898288999249,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,7.005,7.07,7.005,7.065,390.0,6.855252155131041,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,7.065,7.115,7.065,7.085,2733.0,6.865973339546345,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,7.08,7.095,7.07,7.095,1388.0,6.870780257822986,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,7.095,7.125,7.09,7.125,875.0,6.874041758615968,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,7.125,7.145,7.125,7.135,500.0,6.876027146869032,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,7.135,7.19,7.135,7.19,3173.0,6.889441736319273,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.185,7.235,7.185,7.225,4377.0,6.944654351834676,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,7.22,7.235,7.205,7.205,3706.0,6.990805646096016,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,7.205,7.205,7.185,7.195,2112.0,6.995211916429146,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,7.195,7.215,7.195,7.195,1355.0,6.998455730022121,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,7.195,7.21,7.18,7.185,3648.0,7.005795617154172,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,7.185,7.195,7.135,7.155,3473.0,7.010116708891935,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,7.155,7.175,7.14,7.145,2219.0,7.012582687416447,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,7.145,7.165,7.145,7.165,700.0,7.013440147672061,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,7.165,7.165,7.15,7.15,691.0,7.014239987258756,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,7.155,7.165,7.135,7.165,1222.0,7.040001976991883,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,7.165,7.19,7.16,7.18,501.0,7.0413180675714075,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,7.185,7.185,7.17,7.17,839.0,7.042875743447676,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,7.175,7.185,7.16,7.175,424.0,7.043524347252689,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,7.175,7.175,7.155,7.165,1153.0,7.044764372921671,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,7.165,7.165,7.155,7.155,316.0,7.045023338207969,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,7.155,7.165,7.155,7.165,617.0,7.045619953487349,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,7.165,7.165,7.145,7.155,920.0,7.046319959624708,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,7.155,7.165,7.145,7.145,228.0,7.046475383476161,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,7.145,7.16,7.145,7.155,807.0,7.047085314054587,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,7.155,7.155,7.135,7.135,0.0,7.047085314054587,#000000
2025-07-02 17:10:00+00:00,7.135,7.155,7.095,7.105,772.0,7.046933023055807,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,7.105,7.11,7.1,7.105,1115.0,7.046477006312085,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,7.105,7.105,7.075,7.095,1056.0,7.0613958498294975,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,7.095,7.125,7.095,7.12,601.0,7.062136780504832,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,7.115,7.115,7.095,7.1,91.0,7.062131250671444,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,7.095,7.1,7.09,7.095,190.0,7.061998618321539,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,7.095,7.105,7.09,7.095,848.0,7.0616079646511,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,7.095,7.105,7.09,7.105,2318.0,7.061247981820628,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,7.105,7.115,7.1,7.115,668.0,7.061428988154651,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,7.115,7.115,7.105,7.105,272.0,7.061482221497714,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,7.11,7.12,7.105,7.115,721.0,7.0617389738802405,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,7.115,7.115,7.09,7.09,359.0,7.061686650242943,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,7.095,7.105,7.09,7.095,547.0,7.061590816954454,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,7.095,7.1,7.09,7.095,1445.0,7.061338693028382,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,7.095,7.095,7.075,7.085,1760.0,7.060701955033821,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,7.085,7.085,7.07,7.07,812.0,7.060268940031489,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,7.075,7.085,7.065,7.085,960.0,7.059888831970882,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,7.085,7.09,7.08,7.085,4897.0,7.05918935623436,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,7.085,7.115,7.075,7.1,6976.0,7.060257905254053,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,7.105,7.105,7.08,7.08,876.0,7.060284508624143,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,7.075,7.075,7.07,7.07,0.0,7.060284508624143,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:55:00+00:00,7.075,7.075,7.065,7.065,181.0,7.060233621670673,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,7.065,7.075,7.06,7.065,991.0,7.0599415679545405,"rgba(239, 83, 80, 1.0)"
