date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_404,aVWAP_peak_391,aVWAP_peak_352,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_196,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bear_519,aVWAP_OB_bear_471,aVWAP_OB_bear_404,aVWAP_OB_bear_352,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,7.395,7.595,7.365,7.42,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.306235075494857,,53.68125721283799,8.575397287547567,False,True,True,False,False,6.14734848408192,7.149899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197328.0,51263.272273886345,False,False,False,False,42831.320818643515,False,False,False,False
2023-12-21 20:00:00+00:00,7.42,7.47,7.415,7.46,22861.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.311562777533376,,55.011412010232654,8.575397287547567,False,True,True,False,False,6.959348585693558,7.1678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220189.0,53882.275804523764,False,False,False,False,42521.703441610276,False,False,False,False
2023-12-22 16:00:00+00:00,7.34,7.475,7.335,7.405,15335.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.313433678814797,,54.52879171252448,8.575397287547567,False,True,True,False,False,5.6252645442237,7.1788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204854.0,56222.92269127534,False,False,False,False,42100.20416344577,False,False,False,False
2023-12-22 20:00:00+00:00,7.405,7.455,7.39,7.43,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.315395352068517,,54.75106463125556,8.575397287547567,False,True,True,False,False,6.14510580808065,7.189499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217093.0,58717.032416992,False,False,False,False,41637.23975781095,False,False,False,False
2023-12-25 16:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.315395352068517,,54.89924657707628,8.575397287547567,False,True,True,False,False,6.14510580808065,7.1978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217093.0,61172.47377486809,False,False,False,False,40991.701156914656,False,False,False,False
2023-12-25 20:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25776504770782976,7.315395352068517,0.44460895280644924,54.998034540956766,8.575397287547567,False,True,True,False,False,6.14510580808065,7.2055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217093.0,63589.84627448254,False,False,False,False,40356.17090641985,False,False,False,False
2023-12-26 16:00:00+00:00,7.53,7.65,7.51,7.635,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26406279965599494,7.324929887940033,1.1742286776626913,59.40922094612976,5.172161758817474,False,False,True,False,True,10.364737559984004,7.2172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236092.0,66264.298270227,False,False,False,False,40025.05197763815,False,False,False,False
2023-12-26 20:00:00+00:00,7.635,7.69,7.62,7.665,18337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2698636292247963,7.335556608949596,1.2207772940605413,62.83406958019074,8.431625835038417,True,False,True,False,True,10.950868035215489,7.232200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254429.0,69181.58046758782,False,False,False,False,39688.80310976779,False,False,False,False
2023-12-27 16:00:00+00:00,7.685,7.77,7.665,7.71,10292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2734035890812746,7.342277849895729,1.3449792350566336,65.84098687181941,11.20810303029269,True,False,True,False,True,11.82770056763082,7.2499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264721.0,72213.19937506708,False,False,False,False,39233.03872046906,False,False,False,False
2023-12-27 20:00:00+00:00,7.705,7.75,7.695,7.75,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2803449773159959,7.34793920765832,1.4341644219596268,68.47255870470696,13.614351371872935,True,False,True,False,True,12.602504765139681,7.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273306.0,75330.91721421332,False,False,False,False,38757.875329454044,False,False,False,False
2023-12-28 16:00:00+00:00,7.81,8.015,7.765,8.015,16106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29569927809019586,7.363820650971316,2.2021675305884845,73.13769967011893,17.863099499620404,True,False,True,False,True,17.379980474943473,7.2905999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289412.0,78650.00376903171,False,False,False,False,38406.68346388111,False,False,False,False
2023-12-28 20:00:00+00:00,8.015,8.075,7.955,8.035,30549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3123267087089621,7.395995983972424,2.0459473948576865,76.40823606578172,20.751074846431564,True,False,True,False,True,17.71774148140682,7.314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319961.0,82391.2595245506,False,False,False,False,38284.8589140535,False,False,False,False
2023-12-29 16:00:00+00:00,7.93,8.095,7.925,8.08,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3294210728584969,7.503170014296763,1.7510415490359812,78.95789952462273,23.027219336897446,True,False,True,False,True,18.478429838971913,7.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339155.0,86372.09271021649,False,False,False,False,37988.876605308484,False,False,False,False
2023-12-29 20:00:00+00:00,8.075,8.095,8.02,8.035,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3438451489936805,7.581570932693763,1.3187013649407933,78.74900205413999,23.027219336897446,True,False,True,False,True,17.228670164432913,7.359100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326273.0,90091.486621686,False,False,False,False,37599.62270445099,False,False,False,False
2024-01-01 16:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3573460104313059,7.581570932693763,1.268879612672775,78.60973707381817,23.027219336897446,True,False,True,False,True,17.228670164432913,7.3823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326273.0,93753.21551127225,False,False,False,False,37016.68281756027,False,False,False,False
2024-01-01 20:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36836609042714064,7.581570932693763,1.2309196722761888,78.51689375360361,23.250705392274057,True,False,True,False,True,17.228670164432913,7.4052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326273.0,97358.1734103223,False,False,False,False,36442.78075837329,False,False,False,False
2024-01-02 16:00:00+00:00,7.765,7.965,7.735,7.755,17342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37088349594929043,7.562380718236191,0.5193525294804313,68.62792712329068,24.432278466767713,True,False,True,False,False,9.73895197007727,7.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308931.0,100638.37227217777,False,False,False,False,36146.64462258456,False,False,False,False
2024-01-02 20:00:00+00:00,7.755,7.805,7.74,7.78,13689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3726926976033292,7.556475725011376,0.5997549091410678,62.656371739148874,19.170128875875392,False,False,True,False,False,10.218252699650428,7.4406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322620.0,104079.94789586493,False,False,False,False,35798.4640858003,False,False,False,False
2024-01-03 16:00:00+00:00,7.62,7.915,7.61,7.875,41103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3761426195876637,7.586858530965633,0.7660431284022925,60.88903549205179,17.772995675698624,False,False,True,False,False,12.012032631372307,7.4563999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363723.0,108105.42157189803,False,False,False,False,35880.70495268711,False,False,False,False
2024-01-03 20:00:00+00:00,7.875,7.88,7.725,7.815,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37406468342706045,7.595542548523444,0.5866831625641805,58.04038162477541,15.170778737833018,False,True,True,False,False,10.486520335445647,7.4714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322174.0,111424.31426070581,False,False,False,False,35968.5854960563,False,False,False,False
2024-01-04 16:00:00+00:00,7.755,7.82,7.715,7.795,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3686943483734487,7.5960390208522135,0.5396366394698836,55.5877370283581,12.83590235135803,False,True,True,False,False,9.9797577342765,7.4826999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317258.0,114615.53419464835,False,False,False,False,35487.150062008914,False,False,False,False
2024-01-04 20:00:00+00:00,7.795,7.82,7.775,7.795,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676332019434188,7.596706534949782,0.5393785544993734,53.952640630746565,11.149760634950738,False,True,True,False,False,9.97975773427649,7.4957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317258.0,117757.27785054529,False,False,False,False,34994.40354941963,False,False,False,False
2024-01-05 16:00:00+00:00,7.905,8.245,7.835,8.185,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37633693213194713,7.624668702470938,1.4889086073875024,60.08171461810196,11.149760634950738,False,True,True,False,True,16.964969744218603,7.5137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342980.0,121249.10300014923,False,False,False,False,34850.64535485498,False,False,False,False
2024-01-05 20:00:00+00:00,8.185,8.255,8.18,8.21,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3878668040160911,7.649602371728254,1.4448197743896072,64.45078957149978,6.636881120863059,True,False,True,False,True,17.36994581515271,7.5306999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363040.0,124997.79907766629,False,False,False,False,34621.33302377196,False,False,False,False
2024-01-08 16:00:00+00:00,8.165,8.525,8.14,8.49,50727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40717714231673696,7.718569511139571,1.8945820103534814,69.85608339455248,11.606563594423498,True,False,True,False,True,20.0,7.5520000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413767.0,129474.84095243116,False,False,False,False,34871.03328696929,False,False,False,False
2024-01-08 20:00:00+00:00,8.495,8.545,8.395,8.415,32852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4168316574237488,7.7578668731879965,1.5764952472023128,71.37494306920638,13.024726829942118,True,False,True,False,True,19.714428988203963,7.5708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380915.0,133373.13799192835,False,False,False,False,34839.73044531085,False,False,False,False
2024-01-09 16:00:00+00:00,8.635,8.635,8.345,8.405,48526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42212301268449753,7.806698513898875,1.4173628731971206,72.10237512155268,13.948978605577778,True,False,True,False,True,19.46011742730754,7.593500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332389.0,136458.65523236358,False,False,False,False,35051.92067096495,False,False,False,False
2024-01-09 20:00:00+00:00,8.405,8.415,8.31,8.315,46315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4298698525019969,7.8367482358921325,1.1125501388949934,70.03100506760481,13.948978605577778,True,False,True,False,True,17.186927451495546,7.6174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,286074.0,138778.27298069902,False,False,False,False,35226.54205591123,False,False,False,False
2024-01-10 16:00:00+00:00,8.265,8.49,8.245,8.47,75627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44181136164575663,7.88349216474197,1.3275073621313784,70.56096234069952,13.948978605577778,True,False,True,False,True,19.532707724699247,7.6424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,361701.0,142234.43929107577,False,False,False,False,35852.90574496687,False,False,False,False
2024-01-10 20:00:00+00:00,8.465,8.49,8.445,8.455,73464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4538449352204157,7.926376644227399,1.164766453801822,70.48531876771492,13.948978605577778,True,False,True,False,True,19.155448195116193,7.667999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288237.0,144498.0448834622,False,False,False,False,36436.02348535498,False,False,False,False
2024-01-11 16:00:00+00:00,8.345,8.455,8.315,8.445,31964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4648825289960504,7.940570560371678,1.0850686101662637,70.12315948850595,13.948978605577778,True,False,True,False,True,18.900525319780073,7.6941999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256273.0,146230.98992402866,False,False,False,False,36366.68978790761,False,False,False,False
2024-01-11 20:00:00+00:00,8.445,8.445,8.375,8.415,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4741957439745757,7.9486033607109965,0.9835529846383624,68.88820390499346,13.948978605577778,True,False,True,False,True,18.1286593688255,7.719600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237515.0,147646.24589419877,False,False,False,False,36093.68684545944,False,False,False,False
2024-01-12 16:00:00+00:00,8.45,8.715,8.44,8.6,26960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4856647714939471,8.026848552098809,1.1801379913517862,70.63452471129762,15.206945956830694,True,False,True,False,True,20.0,7.7471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,264475.0,149457.544407467,False,False,False,False,35952.07929746782,False,True,False,False
2024-01-12 20:00:00+00:00,8.6,8.62,8.51,8.535,15430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235605661602644,8.033278795750231,1.0190210874993788,69.74323339418412,15.206945956830694,True,False,True,False,True,19.263547450786046,7.7719000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249045.0,151001.53596704116,False,False,False,False,35633.907525414055,False,False,False,False
2024-01-15 16:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49868956203160747,8.033278795750231,1.006079217310687,69.14903918277511,15.206945956830694,True,False,True,False,True,19.263547450786046,7.7997000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249045.0,152521.5896729785,False,False,False,False,35081.4438428495,False,False,False,False
2024-01-15 20:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5039474804610695,8.033278795750231,0.9955823249492909,68.75290970850244,15.206945956830694,True,False,True,False,True,19.263547450786046,7.827100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249045.0,154018.0766547928,False,False,False,False,34537.54548869679,False,False,False,False
2024-01-16 16:00:00+00:00,8.52,8.565,8.445,8.49,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5070896024026342,8.041193285340315,0.8850639266378182,66.7719915123894,15.206945956830694,True,False,True,False,False,18.07727246675075,7.8532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223176.0,155090.29252060995,False,False,False,False,34403.14943460847,False,False,False,False
2024-01-16 20:00:00+00:00,8.49,8.49,8.395,8.42,43723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5090341764486834,8.051217704493885,0.7244745295472172,62.99976858102245,17.124552331231172,False,False,True,False,False,16.25440587751423,7.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179453.0,155468.00891563925,False,False,False,False,34547.64324182384,False,False,False,False
2024-01-17 16:00:00+00:00,8.085,8.195,8.045,8.115,39537.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5052048910907123,8.042392024821194,0.14371985794129916,53.74402301352424,8.675298426423424,False,True,False,False,False,8.945004401853087,7.8925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139916.0,155226.89249834252,False,False,False,False,34624.99761016766,False,False,False,False
2024-01-17 20:00:00+00:00,8.115,8.19,8.095,8.165,31450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5003414869902354,8.039921035264516,0.24998719472152003,48.93399375242062,4.665175739036101,False,True,False,True,False,9.818372380421888,7.9058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171366.0,155477.11121929844,False,False,False,False,34575.77284101777,False,False,False,False
2024-01-18 16:00:00+00:00,8.24,8.27,8.07,8.225,107063.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49598614118969936,8.042996009145053,0.36695378306011084,47.313279710365805,3.4892260289005748,False,True,False,True,False,10.856849787285668,7.921600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278429.0,157383.34205310777,False,False,False,False,35699.605820226796,False,False,False,False
2024-01-18 20:00:00+00:00,8.225,8.29,8.215,8.29,24976.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.492258977471104,8.046229048320464,0.4952087475008911,47.85879572537625,3.4892260289005748,False,True,False,True,False,11.96698521259523,7.938299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303405.0,159647.243726703,False,False,False,False,35533.34836564963,False,False,False,False
2024-01-19 16:00:00+00:00,8.305,8.455,8.265,8.325,54814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4873115251279394,8.057520806397838,0.5488874771265411,49.07642288058062,3.4892260289005748,False,True,False,False,False,12.560746651411666,7.9601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,358219.0,162725.87560690913,False,False,False,False,35832.27319718995,False,False,False,False
2024-01-19 20:00:00+00:00,8.325,8.335,8.14,8.14,54032.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48381164900372886,8.060675155999757,0.16395811089623488,45.941917373140015,2.160788978804895,False,True,False,True,False,8.32716328911507,7.9771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304187.0,164919.0713339338,False,False,False,False,36114.439504210255,False,False,False,False
2024-01-22 16:00:00+00:00,7.945,8.195,7.945,8.185,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48000516138365684,8.064525331262871,0.250986194377266,45.04210825598341,1.115479349425513,False,True,False,True,False,9.117808071156372,7.9941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324325.0,167390.4810806945,False,False,False,False,35866.74276771087,False,False,False,False
2024-01-22 20:00:00+00:00,8.185,8.24,8.16,8.225,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4790854839179499,8.069342760488668,0.3249049381299765,45.49915369506399,1.115479349425513,False,True,False,True,False,9.818900951220591,8.0112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339606.0,170060.48912595506,False,False,False,False,35547.5839651107,False,False,False,False
2024-01-23 16:00:00+00:00,8.21,8.23,8.055,8.145,35848.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4754442398696407,8.069285223551205,0.15925059155108168,44.076337667208534,-0.41550548454501524,False,True,False,True,False,8.01599442301088,8.0244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303758.0,172133.31875190925,False,False,False,False,35552.24157805472,False,False,False,False
2024-01-23 20:00:00+00:00,8.145,8.215,8.135,8.21,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47441953152445887,8.070303670019008,0.29445737516772214,44.942049690523575,-0.41550548454501524,False,True,False,True,False,9.176005399941882,8.0379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315535.0,174356.6006317246,False,False,False,False,35183.63318149574,False,False,False,False
2024-01-24 16:00:00+00:00,8.24,8.27,8.07,8.16,23316.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4735543387106772,8.071250670366192,0.18741107910750346,44.364820640176326,-0.7850943393942202,False,True,False,True,False,8.047129549238853,8.055200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292219.0,176183.92465293815,False,False,False,False,34999.63886860433,False,False,False,False
2024-01-24 20:00:00+00:00,8.16,8.16,8.035,8.045,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47227166178219654,8.069613662664109,-0.052117593867955406,41.66009186759783,-3.6363322217661818,False,True,False,True,False,5.513017950906278,8.070699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273675.0,177695.41419320268,False,False,False,False,34744.512684594956,False,False,False,False
