date,Open,High,Low,Close,Volume,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07755434391222821,False,False,False,False
2025-06-30 16:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07635195098335645,False,False,False,False
2025-06-30 16:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07516819980531991,False,False,False,False
2025-06-30 16:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0740028013587258,False,False,False,False
2025-06-30 16:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07285547110510215,False,False,False,False
2025-06-30 16:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07172592891742614,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07061389901172961,False,False,False,False
2025-06-30 17:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06951910987976481,False,False,False,False
2025-06-30 17:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0684412942227142,False,False,False,False
2025-06-30 17:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06738018888592792,False,False,False,False
2025-06-30 17:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06633553479467322,False,False,False,False
2025-06-30 17:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06530707689087983,False,False,False,False
2025-06-30 17:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06429456407086619,False,False,False,False
2025-06-30 17:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06329774912403105,False,False,False,False
2025-06-30 17:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.062316388672495684,False,False,False,False
2025-06-30 17:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.061350243111681795,False,False,False,False
2025-06-30 17:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06039907655181076,False,False,False,False
2025-06-30 17:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05946265676030982,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05854075510511121,False,False,False,False
2025-06-30 18:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05763314649883042,False,False,False,False
2025-06-30 18:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05673960934380979,False,False,False,False
2025-06-30 18:15:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.055859925478014286,False,False,False,False
2025-06-30 18:20:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.054993880121766,False,False,False,False
2025-06-30 18:25:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.054141261825304515,False,False,False,False
2025-06-30 18:30:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.053301862417160256,False,False,False,False
2025-06-30 18:35:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05247547695332831,False,False,False,False
2025-06-30 18:40:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0516619036672302,False,False,False,False
2025-06-30 18:45:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.050860943920451436,False,False,False,False
2025-06-30 18:50:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.050072402154242884,False,False,False,False
2025-06-30 18:55:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.049296085841774,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04853180544112634,False,False,False,False
2025-06-30 19:05:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04777937434901585,False,False,False,False
2025-06-30 19:10:00+00:00,12.74,12.74,12.74,12.74,0.0,,12.739999999999998,#000000,0.0,12.740000000000002,-inf,,,False,False,False,False,False,20.0,12.74,12.74,-1.0,12.74,12.74,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.04703860885523266,False,False,False,False
2025-06-30 19:15:00+00:00,12.74,12.74,12.55,12.55,60.0,12.613333333333335,12.613333333333333,"rgba(239, 83, 80, 0.5)",0.021939310229205686,12.613333333333337,-2.8867513459482685,0.0,,False,False,False,True,False,0.0,12.736200000000002,12.7381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-0.9302325581395349,False,False,False,False,0.9765418862373221,False,False,False,False
