date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-01 00:00:00+00:00,5.15,5.4782,5.1,5.47,4441290,"rgba(38, 166, 154, 0.5)",63.94569137219234,5.779957823684008,False,False,True,False,True
2022-03-02 00:00:00+00:00,5.49,5.565,5.19,5.25,2703426,"rgba(38, 166, 154, 0.5)",66.96970799648236,8.697981028239091,False,False,True,False,True
2022-03-03 00:00:00+00:00,5.37,5.66,5.29,5.62,2734284,"rgba(38, 166, 154, 0.5)",67.51590891128076,9.35482885221736,False,False,True,False,True
2022-03-04 00:00:00+00:00,5.08,5.21,4.84,4.99,4190267,"rgba(38, 166, 154, 0.5)",64.71658808151466,9.35482885221736,False,False,True,False,True
2022-03-07 00:00:00+00:00,5.22,5.6,5.155,5.23,3215163,"rgba(38, 166, 154, 0.5)",63.782889507256556,9.35482885221736,False,False,True,False,True
2022-03-08 00:00:00+00:00,5.35,5.48,5.09,5.22,3342605,"rgba(38, 166, 154, 0.5)",63.98977415366696,9.35482885221736,False,False,True,False,True
2022-03-09 00:00:00+00:00,5.72,5.86,5.09,5.22,4447498,"rgba(38, 166, 154, 0.5)",66.14248383818206,9.35482885221736,False,False,True,False,True
2022-03-10 00:00:00+00:00,5.73,5.93,5.585,5.79,4287416,"rgba(38, 166, 154, 0.5)",67.62710191589517,10.598267967941233,False,False,True,False,True
2022-03-11 00:00:00+00:00,5.58,5.76,5.45,5.72,2458722,"rgba(38, 166, 154, 0.5)",66.81584801344356,10.598267967941233,False,False,True,False,True
2022-03-14 00:00:00+00:00,5.12,5.58,5.07,5.51,2056038,"rgba(38, 166, 154, 0.5)",61.81584978223727,10.598267967941233,False,False,True,False,False
2022-03-15 00:00:00+00:00,5.13,5.19,4.86,4.97,2198920,"rgba(38, 166, 154, 0.5)",58.56094420307136,15.38835132080547,False,False,True,False,False
2022-03-16 00:00:00+00:00,5.12,5.375,4.9332,5.26,1885813,"rgba(38, 166, 154, 0.5)",56.298312322850244,13.190121255957777,False,False,True,False,False
2022-03-17 00:00:00+00:00,5.52,5.615,5.11,5.11,1668484,"rgba(38, 166, 154, 0.75)",57.849569877938656,13.190121255957777,True,False,True,False,False
2022-03-18 00:00:00+00:00,5.67,5.75,5.455,5.48,2097285,"rgba(38, 166, 154, 1.0)",59.83125026570809,13.190121255957777,True,False,True,False,True
2022-03-21 00:00:00+00:00,5.81,6.0,5.67,5.67,2997603,"rgba(38, 166, 154, 1.0)",61.99160979992769,13.190121255957777,True,False,True,False,True
2022-03-22 00:00:00+00:00,5.84,5.965,5.74,5.8,2487809,"rgba(38, 166, 154, 1.0)",63.612945312855146,6.891649390845693,True,False,True,False,True
2022-03-23 00:00:00+00:00,5.76,5.935,5.76,5.83,1721964,"rgba(38, 166, 154, 1.0)",63.6872215935442,7.201251096699906,True,False,True,False,True
2022-03-24 00:00:00+00:00,5.85,5.9093,5.7,5.81,2126297,"rgba(38, 166, 154, 1.0)",64.37489643855821,8.175205985906452,True,False,True,False,True
2022-03-25 00:00:00+00:00,5.78,5.9,5.71,5.85,1091178,"rgba(38, 166, 154, 1.0)",63.88371134828178,8.175205985906452,True,False,True,False,True
2022-03-28 00:00:00+00:00,5.4,5.71,5.38,5.69,2098965,"rgba(38, 166, 154, 0.75)",59.2464020452785,8.175205985906452,True,False,True,False,False
2022-03-29 00:00:00+00:00,5.49,5.49,5.18,5.33,2368262,"rgba(38, 166, 154, 0.75)",57.0025058800973,12.886340588480465,True,False,True,False,False
2022-03-30 00:00:00+00:00,5.52,5.706,5.45,5.46,1628375,"rgba(38, 166, 154, 0.75)",55.7961820151786,11.631034856485044,True,False,True,False,False
2022-03-31 00:00:00+00:00,5.66,5.85,5.53,5.56,4431256,"rgba(38, 166, 154, 0.75)",56.32610803934191,11.631034856485044,True,False,True,False,False
2022-04-01 00:00:00+00:00,5.63,5.93,5.57,5.67,1658037,"rgba(38, 166, 154, 0.75)",56.2999436718914,11.631034856485044,True,False,True,False,False
2022-04-04 00:00:00+00:00,5.46,5.72,5.46,5.66,1301685,#000000,54.21930202276496,9.482435267660314,True,False,False,False,False
2022-04-05 00:00:00+00:00,5.49,5.9,5.48,5.48,2104971,#000000,53.180375253146146,8.273750430586851,False,False,False,False,False
2022-04-06 00:00:00+00:00,5.58,5.58,5.37,5.48,1600635,#000000,53.54005442738447,8.273750430586851,False,False,False,False,False
2022-04-07 00:00:00+00:00,6.2,6.265,5.59,5.59,5661693,"rgba(38, 166, 154, 1.0)",58.78863341865336,3.7816875126604543,True,False,True,False,True
2022-04-08 00:00:00+00:00,6.19,6.255,6.015,6.21,2328321,"rgba(38, 166, 154, 1.0)",62.15385635119495,6.906273938008354,True,False,True,False,True
2022-04-11 00:00:00+00:00,6.23,6.38,6.0,6.27,3415443,"rgba(38, 166, 154, 1.0)",64.65521162453987,9.177840431167425,True,False,True,False,True
2022-04-12 00:00:00+00:00,6.24,6.48,6.12,6.3,2743737,"rgba(38, 166, 154, 1.0)",66.39146422939481,10.761978976971292,True,False,True,False,True
2022-04-13 00:00:00+00:00,6.33,6.56,6.2824,6.3,3560423,"rgba(38, 166, 154, 1.0)",68.18176223003911,12.453825304677082,True,False,True,False,True
2022-04-14 00:00:00+00:00,6.23,6.38,6.135,6.35,1541897,"rgba(38, 166, 154, 1.0)",67.66523168282829,12.453825304677082,True,False,True,False,True
2022-04-18 00:00:00+00:00,5.87,6.25,5.86,6.2,2366540,"rgba(38, 166, 154, 0.75)",62.420430602287674,18.34683170957048,True,False,True,False,False
2022-04-19 00:00:00+00:00,5.69,5.91,5.565,5.91,2977474,"rgba(38, 166, 154, 0.5)",57.05063265415927,13.4308391925926,False,False,True,False,False
2022-04-20 00:00:00+00:00,5.91,5.98,5.545,5.66,2167089,"rgba(38, 166, 154, 0.5)",55.74382104106779,12.370843248379003,False,False,True,False,False
2022-04-21 00:00:00+00:00,5.37,5.94,5.325,5.89,3548149,#000000,50.35014615359583,7.4139570880473755,False,True,False,False,False
2022-04-22 00:00:00+00:00,5.16,5.53,5.07,5.36,3672540,"rgba(239, 83, 80, 1.0)",45.45564604079017,3.034440519199322,False,True,False,True,False
2022-04-25 00:00:00+00:00,5.02,5.12,4.79,4.93,3890394,"rgba(239, 83, 80, 1.0)",41.39187599308783,-0.5435766322908577,False,True,False,True,False
2022-04-26 00:00:00+00:00,4.99,5.125,4.87,5.06,2753013,"rgba(239, 83, 80, 1.0)",38.50940760158763,-3.072526129202629,False,True,False,True,False
2022-04-27 00:00:00+00:00,4.93,5.1,4.86,5.07,2747256,"rgba(239, 83, 80, 1.0)",36.224959629119056,-5.1549393790904645,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.06,5.0993,4.7238,4.94,2423680,"rgba(239, 83, 80, 1.0)",36.374265449366845,-5.1549393790904645,False,True,False,True,False
2022-04-29 00:00:00+00:00,4.93,5.24,4.89,5.06,1881800,"rgba(239, 83, 80, 1.0)",35.560487297890155,-6.1355494598075495,False,True,False,True,False
2022-05-02 00:00:00+00:00,4.74,4.9,4.58,4.83,2470280,"rgba(239, 83, 80, 1.0)",33.80503449237005,-8.134709720268134,False,True,False,True,False
2022-05-03 00:00:00+00:00,4.91,4.99,4.75,4.75,1968195,"rgba(239, 83, 80, 1.0)",34.85291858043139,-8.134709720268134,False,True,False,True,False
2022-05-04 00:00:00+00:00,5.12,5.12,4.76,4.93,2050556,"rgba(239, 83, 80, 0.75)",37.96482449067723,-8.134709720268134,False,True,False,True,True
2022-05-05 00:00:00+00:00,4.64,5.25,4.605,5.13,3548232,"rgba(239, 83, 80, 0.75)",36.739599121358346,-8.134709720268134,False,True,False,True,True
2022-05-06 00:00:00+00:00,4.45,4.58,4.34,4.57,2458135,"rgba(239, 83, 80, 0.75)",34.90695440361732,-8.134709720268134,False,True,False,True,True
2022-05-09 00:00:00+00:00,3.92,4.32,3.9,4.32,5408693,"rgba(239, 83, 80, 1.0)",31.453760693605375,-11.4498616765486,False,True,False,True,False
2022-05-10 00:00:00+00:00,4.03,4.2,3.84,4.08,3231800,"rgba(239, 83, 80, 1.0)",30.324612633696745,-12.720662291128875,False,True,False,True,False
2022-05-11 00:00:00+00:00,3.93,4.23,3.92,4.04,3536579,"rgba(239, 83, 80, 1.0)",29.154972449999068,-14.084389096795235,False,True,False,True,False
2022-05-12 00:00:00+00:00,3.88,4.02,3.76,3.84,4596971,"rgba(239, 83, 80, 1.0)",28.161388219481175,-15.317752530392823,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.14,4.27,4.01,4.07,3397080,"rgba(239, 83, 80, 1.0)",30.46093542937552,-15.317752530392823,False,True,False,True,False
2022-05-16 00:00:00+00:00,4.28,4.35,4.095,4.16,4160245,"rgba(239, 83, 80, 0.75)",33.43448798400608,-15.317752530392823,False,True,False,True,True
2022-05-17 00:00:00+00:00,4.65,4.65,4.27,4.42,3845789,"rgba(239, 83, 80, 0.75)",38.6922983508797,-17.87163818638836,False,True,False,True,True
2022-05-18 00:00:00+00:00,4.47,4.68,4.38,4.59,3748953,"rgba(239, 83, 80, 0.75)",40.88821554276386,-15.840582885084466,False,True,False,True,True
2022-05-19 00:00:00+00:00,4.5,4.63,4.39,4.47,3156650,"rgba(239, 83, 80, 0.75)",42.61523466440836,-14.18505838015085,False,True,False,True,True
2022-05-20 00:00:00+00:00,4.53,4.61,4.33,4.58,3390164,"rgba(239, 83, 80, 0.75)",44.047334540217435,-12.733052171026216,False,True,False,True,True
2022-05-23 00:00:00+00:00,4.58,4.61,4.46,4.55,1121248,#000000,45.494641159190294,-11.204186519075193,False,True,False,False,True
2022-05-24 00:00:00+00:00,4.62,4.645,4.45,4.52,2812970,#000000,46.870835983815574,-9.699957832537592,False,True,False,False,True
2022-05-25 00:00:00+00:00,4.54,4.7,4.43,4.57,2293237,#000000,46.96171354781647,-9.345218944310062,False,False,False,False,True
2022-05-26 00:00:00+00:00,4.74,4.77,4.5,4.51,2009459,#000000,49.15098914776494,-6.979953377751961,False,False,False,False,True
2022-05-27 00:00:00+00:00,4.88,4.91,4.72,4.77,2244277,"rgba(38, 166, 154, 0.5)",51.92891243796436,-4.141004481437001,False,False,True,False,True
2022-05-31 00:00:00+00:00,4.75,5.03,4.66,4.98,2737750,"rgba(38, 166, 154, 0.5)",52.2482611268384,-3.63728048684996,False,False,True,False,True
2022-06-01 00:00:00+00:00,4.43,4.845,4.43,4.8,2493047,#000000,49.32291243618355,-3.63728048684996,False,False,False,False,False
2022-06-02 00:00:00+00:00,4.85,4.9,4.45,4.45,2728912,#000000,51.22527618402455,-3.63728048684996,False,False,False,False,False
2022-06-03 00:00:00+00:00,4.69,4.81,4.63,4.77,1992364,#000000,51.04590437354036,-3.63728048684996,False,False,False,False,False
2022-06-06 00:00:00+00:00,4.68,4.82,4.65,4.81,2364632,#000000,50.83514852670941,-3.63728048684996,False,False,False,False,False
2022-06-07 00:00:00+00:00,5.12,5.29,4.565,4.6,5150447,"rgba(38, 166, 154, 1.0)",54.11763799260581,-1.1986882786767694,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.04,5.33,5.01,5.24,3918037,"rgba(38, 166, 154, 1.0)",55.5014888782373,0.25562400735542923,True,False,True,False,True
2022-06-09 00:00:00+00:00,4.8,4.9438,4.74,4.94,3855102,"rgba(38, 166, 154, 1.0)",54.170623248312204,0.25562400735542923,True,False,True,False,True
2022-06-10 00:00:00+00:00,4.67,4.71,4.51,4.59,4688628,#000000,52.17322584558504,0.25562400735542923,True,False,False,False,False
2022-06-13 00:00:00+00:00,4.24,4.44,4.16,4.44,2947486,#000000,47.78308520621721,3.109161087595723,False,False,False,False,False
2022-06-14 00:00:00+00:00,3.86,4.3,3.79,4.3,6110033,"rgba(239, 83, 80, 1.0)",42.82538378718805,-1.4451132181334003,False,True,False,True,False
2022-06-15 00:00:00+00:00,3.93,3.99,3.73,3.93,3748378,"rgba(239, 83, 80, 1.0)",40.2064205949823,-3.7248246210491587,False,True,False,True,False
2022-06-16 00:00:00+00:00,3.62,3.79,3.55,3.75,5045957,"rgba(239, 83, 80, 1.0)",36.944755148457055,-6.647669615133935,False,True,False,True,False
2022-06-17 00:00:00+00:00,3.6,3.7,3.493,3.65,3103602,"rgba(239, 83, 80, 1.0)",34.67758912813148,-8.668601353915633,False,True,False,True,False
2022-06-21 00:00:00+00:00,3.74,3.95,3.69,3.72,3651439,"rgba(239, 83, 80, 1.0)",34.69777950449036,-8.668601353915633,False,True,False,True,False
2022-06-22 00:00:00+00:00,3.59,3.655,3.495,3.59,5160368,"rgba(239, 83, 80, 1.0)",33.87816604928655,-9.60480049024595,False,True,False,True,False
2022-06-23 00:00:00+00:00,3.51,3.63,3.42,3.6,5001579,"rgba(239, 83, 80, 1.0)",32.89655136556017,-10.77218889057282,False,True,False,True,False
2022-06-24 00:00:00+00:00,3.86,3.94,3.565,3.58,3105337,"rgba(239, 83, 80, 1.0)",35.9972507937195,-10.77218889057282,False,True,False,True,False
2022-06-27 00:00:00+00:00,3.96,4.0663,3.89,3.97,1597791,"rgba(239, 83, 80, 0.75)",39.00390249649308,-10.77218889057282,False,True,False,True,True
2022-06-28 00:00:00+00:00,3.9,4.1,3.83,4.01,1883804,"rgba(239, 83, 80, 0.75)",40.540458511326335,-15.77060956017177,False,True,False,True,True
2022-06-29 00:00:00+00:00,3.67,3.92,3.66,3.91,2870596,"rgba(239, 83, 80, 0.75)",39.875554614435025,-15.77060956017177,False,True,False,True,True
2022-06-30 00:00:00+00:00,3.59,3.615,3.455,3.6,1850895,"rgba(239, 83, 80, 0.75)",38.88537175462961,-15.77060956017177,False,True,False,True,True
2022-07-01 00:00:00+00:00,3.73,3.76,3.51,3.57,1250462,"rgba(239, 83, 80, 0.75)",39.81806304199649,-15.77060956017177,False,True,False,True,True
2022-07-05 00:00:00+00:00,3.5,3.6,3.4,3.58,2132300,"rgba(239, 83, 80, 0.75)",38.76715671512619,-15.77060956017177,False,True,False,True,True
2022-07-06 00:00:00+00:00,3.51,3.64,3.41,3.55,1942313,"rgba(239, 83, 80, 0.75)",38.18740830532819,-15.77060956017177,False,True,False,True,True
2022-07-07 00:00:00+00:00,3.85,3.88,3.59,3.59,1910438,"rgba(239, 83, 80, 0.5)",41.50252180229958,-13.747186434199648,False,False,False,True,True
2022-07-08 00:00:00+00:00,3.86,3.91,3.765,3.84,1282441,"rgba(239, 83, 80, 0.5)",43.81067716351715,-11.449576496701674,True,False,False,True,True
2022-07-11 00:00:00+00:00,3.68,3.805,3.68,3.78,888246,"rgba(239, 83, 80, 0.5)",43.719373689312526,-11.409693647444769,True,False,False,True,True
2022-07-12 00:00:00+00:00,3.54,3.69,3.53,3.64,1576374,"rgba(239, 83, 80, 0.5)",42.50442350684732,-11.409693647444769,False,False,False,True,True
2022-07-13 00:00:00+00:00,3.57,3.67,3.43,3.46,1592923,"rgba(239, 83, 80, 0.5)",42.06200303174279,-11.409693647444769,False,False,False,True,True
2022-07-14 00:00:00+00:00,3.63,3.66,3.3908,3.47,1781978,"rgba(239, 83, 80, 0.5)",42.52989934416192,-11.409693647444769,True,False,False,True,True
2022-07-15 00:00:00+00:00,3.67,3.81,3.61,3.73,1503331,"rgba(239, 83, 80, 0.5)",43.36457008122588,-10.992776804265759,True,False,False,True,True
2022-07-18 00:00:00+00:00,3.78,3.9,3.76,3.76,1245398,"rgba(239, 83, 80, 0.5)",45.339421499512326,-8.911083242390518,True,False,False,True,True
2022-07-19 00:00:00+00:00,3.98,3.995,3.79,3.82,1402650,#000000,48.92229258499952,-5.434519238148852,True,False,False,False,True
2022-07-20 00:00:00+00:00,4.04,4.075,3.92,3.97,1421161,"rgba(38, 166, 154, 1.0)",51.931044908801056,-2.6292980859971493,True,False,True,False,True
2022-07-21 00:00:00+00:00,3.89,4.005,3.84,3.98,1148466,"rgba(38, 166, 154, 1.0)",51.92111624720567,-2.6292980859971493,True,False,True,False,True
2022-07-22 00:00:00+00:00,3.68,3.93,3.67,3.89,2208087,#000000,49.519128029451636,-2.6292980859971493,True,False,False,False,False
2022-07-25 00:00:00+00:00,3.9,3.9,3.61,3.74,1853124,#000000,50.453545303719324,-2.6292980859971493,True,False,False,False,False
2022-07-26 00:00:00+00:00,3.87,3.925,3.795,3.89,1551983,#000000,50.72379036795711,-2.6292980859971493,True,False,False,False,False
2022-07-27 00:00:00+00:00,4.16,4.2,3.9,3.92,2185943,"rgba(38, 166, 154, 1.0)",53.77900679847128,-0.8414554746177885,True,False,True,False,True
2022-07-28 00:00:00+00:00,4.27,4.27,4.03,4.25,1515267,"rgba(38, 166, 154, 1.0)",56.735216578756834,1.9574045352746197,True,False,True,False,True
2022-07-29 00:00:00+00:00,4.36,4.42,4.24,4.27,2862519,"rgba(38, 166, 154, 1.0)",59.43167269265963,4.452602300342562,True,False,True,False,True
2022-08-01 00:00:00+00:00,4.24,4.315,4.175,4.26,1021815,"rgba(38, 166, 154, 1.0)",59.52770633094369,4.539177904087552,True,False,True,False,True
2022-08-02 00:00:00+00:00,4.24,4.3399,4.18,4.18,1443203,"rgba(38, 166, 154, 1.0)",59.591728756466395,4.7298672820216865,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.19,4.33,4.1,4.3,1341693,"rgba(38, 166, 154, 1.0)",58.87425559136603,4.7298672820216865,True,False,True,False,True
2022-08-04 00:00:00+00:00,4.17,4.27,4.17,4.2,915354,"rgba(38, 166, 154, 1.0)",58.079559854159235,4.7298672820216865,True,False,True,False,True
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,"rgba(38, 166, 154, 1.0)",58.2997305076109,4.7298672820216865,True,False,True,False,True
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,"rgba(38, 166, 154, 1.0)",58.70242715924898,4.7298672820216865,True,False,True,False,True
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,"rgba(38, 166, 154, 0.75)",55.741714442342364,4.7298672820216865,True,False,True,False,False
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,"rgba(38, 166, 154, 0.75)",55.46745012804132,4.7298672820216865,True,False,True,False,False
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,"rgba(38, 166, 154, 0.75)",54.949832952510015,4.7298672820216865,True,False,True,False,False
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,"rgba(38, 166, 154, 0.75)",53.5819285828512,7.242389597355547,True,False,True,False,False
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,#000000,51.068623971892364,4.774213259335099,True,False,False,False,False
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,#000000,51.38752077224328,4.774213259335099,True,False,False,False,False
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,"rgba(239, 83, 80, 0.5)",47.04947097146193,0.9385993332569953,False,False,False,True,False
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,"rgba(239, 83, 80, 0.5)",45.27861616226123,-0.6339945447250201,False,False,False,True,False
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,"rgba(239, 83, 80, 1.0)",41.97471649296858,-3.638426630814024,False,True,False,True,False
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,"rgba(239, 83, 80, 1.0)",39.31899390731756,-5.986732536997636,False,True,False,True,False
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,"rgba(239, 83, 80, 1.0)",40.02459361218493,-5.986732536997636,False,True,False,True,False
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,"rgba(239, 83, 80, 0.5)",46.59039862955263,-8.75710767814391,False,False,False,True,True
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,#000000,51.050924887973366,-4.874851112626622,True,False,False,False,True
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,#000000,51.62309414376175,-4.587333914875778,True,False,False,False,True
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,"rgba(38, 166, 154, 1.0)",54.89262092150123,-1.6154308517340468,True,False,True,False,True
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,"rgba(38, 166, 154, 1.0)",57.072305439994224,0.35670937100373123,True,False,True,False,True
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,"rgba(38, 166, 154, 1.0)",58.60881174390488,1.8075898350082227,True,False,True,False,True
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,"rgba(38, 166, 154, 1.0)",55.90936824060952,1.8075898350082227,True,False,True,False,True
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,"rgba(38, 166, 154, 0.75)",54.72221802565272,1.8075898350082227,True,False,True,False,False
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,"rgba(38, 166, 154, 0.75)",54.84768356351117,1.8075898350082227,True,False,True,False,False
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,"rgba(38, 166, 154, 0.75)",53.9500880828332,1.8075898350082227,True,False,True,False,False
